timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384103421	73400004	1.289	1.469		1.499		        Leader Price	        SAS LES CYGNES Leader Price	Avenue Jean-Marie Meunier 73400 UGINE
1384094482	73410001	1.289	1.469		1.499		        Intermarché	        INTERMARCHE LA BIOLLE	54 RUE DU GLATEY 73410 LA BIOLLE
1384078870	73420001	1.247	1.412		1.442	0.779	        Leclerc	        SAS DRUMEDIS	214 Chemin de la Boisière 73420 DRUMETTAZ-CLARAFOND
1384103469	73420002	1.247		1.387	1.499		        Intermarché	        INTERMARCHE VIVIERS DU LAC	La Coua 73420 VIVIERS-DU-LAC
1384081706	73420004	1.247		1.376			        Leclerc	        Leclerc Drive	Route de l&#039;aéroport 73420 VOGLANS
1384099107	73460002	1.279	1.459	1.429	1.489		        Intermarché	        INTERMARCHE TOURNON	Carrefour des vallées 73460 TOURNON
1384081713	73460003	1.278	1.462		1.519		        Netto	        NETTO FRONTENEX	ZI Le pont 73460 FRONTENEX
1384073258	73470001	1.339	1.506		1.563		        Avia	        TARDY MARIE THERESE	Route du Lac 73470 NOVALAISE
1384094826	73490001	1.360		1.520	1.600	0.880	        Total	        LA RAVOIRE	RD 1006 - CARREFOUR LA TROUSSE 73490 LA RAVOIRE
1384095217	73490002	1.269	1.439	1.398	1.489	0.849	        Système U	        SAS SUPER GRANIER	rue du pré Renaud 73490 LA RAVOIRE
1384104277	73500002	1.390	1.590				        Shell	        DUFANKEV SARL	AUTOPORT DU FREJUS 73500 FRENEY
1384088421	73500004	1.315	1.467		1.525		        Casino	        CASINO SUPERMARCHE	19 cours Aristide Briand 73500 MODANE
1384088216	73500005	1.309	1.479	1.459			        Intermarché	        INTERMARCHE	70, Avenue de la Liberté 73500 MODANE
1384100917	73540002	1.289	1.479		1.519		        Système U	        STATION U	Route de l&#039;Énergie 73540 LA BÂTHIE
1384101802	73540003	1.437	1.614			0.880	        Elan	        Relais de tarentaise	aire de langon 399 rue de bompan 73540 LA BÂTHIE
1384086784	73600001	1.298	1.494		1.506		        Simply Market	        SIMPLY MARKET	LA CHAUDANNE 73600 MOÛTIERS
1384091928	73600002	1.299	1.495				        Système U	        STATION U SALINS	ZONE DES MOULINS 73600 SALINS-LES-THERMES
1384098640	73600005	1.324		1.495	1.549		        Agip	        AGIP SALINS AV DES THERMES	Avenue des Thermes 73600 SALINS-LES-THERMES
1384093067	73602001	1.299		1.475	1.507		        Total Access	        RELAIS ELF  DU DORON	192 Avenue des Salines Royales 73600 MOÛTIERS
1384078468	73630001	1.335	1.499				        Carrefour Contact	        CARREFOUR CONTACT CHATELARD	Pre de foire - Avenue Denis THERME 73630 LE CHÂTELARD
1384087085	73700001	1.299	1.489	1.449	1.519	0.870	        Système U	        SODIBAL SAS	ROUTE DES ARCS 73700 BOURG-SAINT-MAURICE
1384072898	73700004	1.399	1.599				        Elan	        DISTRISER AUTO	1359 avenue du Maréchal Leclerc 73700 BOURG-SAINT-MAURICE
1384076373	73700005	1.299	1.489		1.539		        Intermarché	        INTERMARCHE BOURG ST MAURICE	Lieu-dit Le Mollard 73700 BOURG-SAINT-MAURICE
1384095917	73730005	1.370	1.570	1.530			        Agip	        AGIP CEVINS RN90	RN 90 73730 CEVINS
1384095409	73800001	1.439		1.579		0.920	        BP	        BP A41 AIRE DU GRANIER	AUTOROUTE A41 AIRE DU GRANIER 73800 MYANS
1384088575	73800002	1.289	1.469		1.509		        Système U	        SA SODISAL	Le Boisset Francin 73800 MONTMÉLIAN
1384090499	73800003	1.450	1.630				        Elan	        RELAIS DU GRANIER	Route Nationale 6 73800 FRANCIN
1384086141	73800004	1.279	1.449		1.619		        Intermarché	        INTERMARCHE LAISSAUD	ZAC Les Marais ZAC Les Marais 73800 LAISSAUD
1384101453	73800005	1.299	1.479		1.519		        Intermarché	        INTERMARCHE MONTMELIAN	Chemin de la Caronnière 73800 MONTMÉLIAN
1384081779	73870001	1.439		1.579	1.659		        Total	        RELAIS ST JULIEN MT DENIS	AUTOROUTE A 43 73870 SAINT-JULIEN-MONT-DENIS
1384088765	74000002	1.269	1.459		1.487		        Carrefour	        Carrefour annecy	134 avenue de geneve 74000 ANNECY
1384087232	74000003	1.274		1.433	1.499	0.812	        Total Access	        RELAIS DES ALLUEGES	Boulevard de la Rocade 74000 ANNECY
1384088033	74000004	1.272		1.436	1.496		        Esso Express	        ESSO NOVEL	AVENUE DE LA PLAINE 74000 ANNECY
1384093264	74000007	1.319		1.469	1.529		        Intermarché	        INTERMARCHE ANNECY	4 Rue du Travail 74000 ANNECY
1384077283	74000010	1.360	1.530		1.570		        Agip	        AGIP annecy avenue de chambery	17 AVENUE CHAMBERY 74000 ANNECY
1384082257	74000013	1.277		1.438	1.499	0.812	        Agip	        AGIP ANNECY ALLUEGES	4 Chemin des Alluèges 74000 ANNECY
1384083244	74100001	1.264	1.439		1.476	0.829	        Géant	        GEANT CASINO	14 Rue de la Résistance 74100 ANNEMASSE
1384073645	74100003	1.380		1.540	1.620		        Total	        RELAIS ANNEMASSE LES VOIRONS	81 Route de Thonon 74100 ANNEMASSE
1384093572	74100004	1.400	1.560	1.560	1.000		        Total	        RELAIS DE CHAMARETTE	Route d&#039;Etrembières 74100 ANNEMASSE
1384093802	74100005	1.268		1.397	1.487		        Esso Express	        ESSO DES VALLEES	6 Route des Vallées 74100 ANNEMASSE
1384103895	74100007	1.264	1.439	1.397	1.476		        Leclerc	        VILLE LA DIS. STATION LECLERC	rue Albert Hénon 74100 VILLE LA GRAND
1384081223	74100008	1.289	1.455	1.479	1.479		        Intermarché	        INTERMARCHE VETRAZ MONTHOUX	PARC DES ERABLES 74100 VÉTRAZ-MONTHOUX
1384078576	74100009	1.450	1.640				        Elan	        STATION DU MONT BLANC	132 Route de Bonneville 74100 VÉTRAZ-MONTHOUX
1384075278	74110001	1.419	1.609		1.659		        Avia	        RELAIS DU PLENEY	195 route de La Plagne 74110 MORZINE
1384090347	74120001	1.370		1.520	1.600		        Total	        RELAIS PRAILLE	RTE DE SALLANCHES 74120 MEGÈVE
1384090312	74120003	1.309	1.461		1.514		        Casino	        CASINO CARBURANT	Route de Sallanches 74120 DEMI-QUARTIER
1384090015	74130001	1.258	1.426	1.479	1.479		        Carrefour Market	        Carrefour Market	LES BORDETS RN205 74130 BONNEVILLE
1384076416	74130004	1.450		1.590		0.940	        Shell	        EURL HARAN	AUT A 40 BLANCHE AIRE DE PONCHY 74130 BONNEVILLE
1384075048	74130005	1.450		1.594	1.680	0.940	        Agip	        AGIP AIRE BONNEVILLE A 40 sens TUNNEL MONT BLANC-ANNECY	AIRE DE BONNEVILLE NORD 74130 BONNEVILLE
1384100581	74130006	1.279	1.459		1.539		        Intermarché	        INTERMARCHE BONNEVILLE	516 Avenue de Genève 74130 BONNEVILLE
1384081625	74130009	1.299	1.539		1.595		        Dia	        DIA	220 rue Charles baudalaires 74130 BONNEVILLE
1384084764	74140001	1.284	1.537		1.583		        Atac	        ATAC VEIGY FONCENEX	ROUTE DES VOIRONS 74140 VEIGY-FONCENEX
1384079999	74140002	1.299	1.485		1.515		        Carrefour Market	        Carrefour Market	ROUTE DE THONON 74140 DOUVAINE
1384097430	74140003	1.296	1.469				        Système U	        SA LOIDIS SUPER U	Route Nationale 206 THOLOMAZ 74140 LOISIN
1384092949	74140004	1.299	1.485		1.515		        Leclerc	        Leclerc	RN5 Route de Thonon 74140 SCIEZ
1384100153	74140005	1.294	1.469	1.444	1.509		        Intermarché	        SAS LUCY	ZI LES ESSERTS 74140 DOUVAINE
1384077549	74150002	1.279	1.459	1.449	1.499	0.809	        Système U	        STATION U	Boulevard de l&#039;Europe 74150 RUMILLY
1384087728	74150003	1.289	1.469		1.499		        Intermarché	        INTERMARCHE RUMILLY	Avenue Roosevelt 74150 RUMILLY
1384099769	74160001	1.323	1.516	1.504	1.543		        Intermarché	        INTERMARCHE ST JULIEN EN GENEVOI	Route des Vignes 74160 SAINT-JULIEN-EN-GENEVOIS
1384084491	74170001	1.451	1.612		1.642		        Elan	        GARAGE GRANDJACQUES	1215 Avenue de Miage 74170 SAINT-GERVAIS-LES-BAINS
1384091131	74180001	1.302	1.479		1.510		        Intermarché	        INTERMARCHE SAINT JEOIRE - SAS ODYSSEE	Route de Môle 74490 SAINT-JEOIRE
1384076346	74190001	1.449		1.579	1.659		        Total	        RELAIS DU FAYET	VOIE EXPRESS 74190 PASSY
1384084795	74190003	1.289	1.459	1.439	1.499		        Système U	        SUPER U PASSY	91 Avenue de Marlioz 74190 PASSY
1384102087	74200001	1.339	1.539		1.549		        Carrefour Market	        Carrefour Market	Avenue Jules Ferry 74200 THONON-LES-BAINS
1384084492	74200002	1.317	1.489	1.599	1.516		        Carrefour Market	        Carrefour Market	Chemin de Morcy 74200 THONON-LES-BAINS
1384096746	74200003	1.299	1.465	1.475	1.499	0.830	        Carrefour	        CARREFOUR MARGENCEL	RTE DE GENEVE 74200 MARGENCEL
1384100224	74200005	1.360		1.520	1.600		        Total	        EUROFLASH STATION	27 Avenue de Genève 74200 THONON-LES-BAINS
1384075167	74200006	1.300		1.480	1.540		        Esso Express	        ESSO BONNE RENCONTRE 2	54 Avenue d&#039;Évian 74200 THONON-LES-BAINS
1384073987	74200011	1.370	1.554		1.577		        Avia	        STATION DES VALLEES	17 Avenue des Vallées 74200 THONON-LES-BAINS
1384090459	74200013	1.334		1.489	1.579		        Agip	        AGIP THONON LES BAINS	61 Avenue de Genève 74200 THONON-LES-BAINS
1384084972	74200014	1.299	1.465				        Intermarché	        INTERMARCHE DB ALLINGES	157 Route des Blaves 74200 ALLINGES
1384093791	74210001	1.269	1.459		1.549		        Carrefour Market	        Carrefour Market	Route Nationale 508 74210 FAVERGES
1384098249	74210002	1.370	1.570				        Elan	        STATION 508	Route Nationale 508 74210 DOUSSARD
1384096878	74210003	1.269	1.459	1.445			        Intermarché	        INTERMARCHE FAVERGES	ZA les Boucheroz RN 508 74210 FAVERGES
1384098856	74220001	1.450	1.620				        Elan	        GARAGE DU ROCHER	664 route des Grandes Alpes 74220 LA CLUSAZ
1384103709	74230002	1.309	1.479		1.509		        Carrefour Market	        Carrefour Market	ROUTE DE LA CLUSAZ 74230 THÔNES
1384074864	74230004	1.299	1.479	1.459			        Intermarché	        INTERMARCHE VILLARDS SUR THONES	Lieu-dit Les Perrils 74230 LES VILLARDS-SUR-THÔNES
1384095673	74230006	1.410	1.640				        Elan	        Station des Aravis	Avenue d#039;Annecy 74230 THÔNES
1384076425	74240001	1.285	1.465	1.545	1.495		        Intermarché	        INTERMARCHE GAILLARD	5 Rue René Cassin 74240 GAILLARD
1384095715	74250001	1.380		1.540	1.620		        Total	        GUEBEY PIERRE	ROUTE DE GENEVE 74250 VIUZ-EN-SALLAZ
1384075422	74250003	1.389	1.559		1.639		        Avia	        EURL BAILLEUL Pierre	419 Route de la Vallée du Giffre 74250 FILLINGES
1384087495	74260002	1.429	1.619				        Elan	        ELAN	ROUTE DES GRANDES ALPES 74260 LES GETS
1384082757	74270001	1.309	1.489		1.509		        Carrefour Contact	        Carrefour Contact	ROUTE DU TRAM 74270 FRANGY
1384079163	74270003	1.410	1.610		1.640		        Elan	        GARAGE GLANDUT	RN 508 74270 FRANGY
1384100311	74290002	1.410	1.610		1.630		        Elan	        GARAGE NYCOLLIN	530 route d&#039; ANNECY 74290 MENTHON-SAINT-BERNARD
1384078140	74300001	1.291	1.466		1.479		        Carrefour	        CARREFOUR CLUSES	913 AVENUE GEORGES CLEMENCEAU 74300 CLUSES
1384100170	74300003	1.275		1.416	1.476		        Esso Express	        ESSO CLUSES	1 Avenue du Mont-Blanc 74300 CLUSES
1384091453	74300004	1.258	1.429	1.399			        Intermarché	        INTERMARCHE THYEZ	RD 19 Lieu dit Les Bossons 74300 THYEZ
1384076612	74300007	1.333	1.514		1.593		        Supermarchés Spar	        SPAR SUPERMARCHE LES CARROZ	Route de la Barliette 74300 ARACHES-LA-FRASSE
1384087679	74302001	1.360		1.540	1.620	0.880	        Total	        SARL LARRIVAZ	819 Avenue de la République 74300 CLUSES
1384082026	74310001	1.444		1.579	1.659	0.940	        Total	        RELAIS HOUCHES NORD	RN205 voie descendante 74310 LES HOUCHES
1384079432	74310002	1.309	1.479		1.599		        Système U	        SUPER U LES HOUCHES	AVENUE DU BOURGEAT 74310 LES HOUCHES
1384085133	74320001	1.299	1.488		1.529		        Carrefour Market	        Carrefour Market	75 Route des Pontets 74320 SÉVRIER
1384098729	74320002	1.450	1.660				        Elan	        BARRUCAND JACQUES	3961 Route d&#039;Albertville 74320 SÉVRIER
1384079815	74320005	1.337	1.528		1.549		        Avia	        Avia	754 route d&#039;albertville 74320 SEVRIER
1384093586	74330001	1.269	1.459		1.489	0.809	        Auchan	        AUCHAN	ZI La Mandallaz 74330 ÉPAGNY
1384092156	74330002	1.390	1.560		1.590		        Elan	        RELAIS D&#039;EPAGNY	Route Nationale 508 74330 ÉPAGNY
1384087569	74330003	1.410	1.630				        Avia	        Garage de la mandallaz	1930 Route de Bellegarde 74330 SILLINGY
1384091608	74340001	1.289	1.469		1.499		        Carrefour Market	        Carrefour Market	Les Sages 74340 SAMOËNS
1384073890	74350003	1.459	1.629		1.649		        Esso	        Station esso	Route de Genève 74350 ALLONZIER-LA-CAILLE
1384084774	74350004	1.439	1.629		1.689		        Avia	        SARL DETAILLIE	363 Route d&#039;Annecy 74350 CRUSEILLES
1384084343	74360002	1.285	1.459	1.439			        Intermarché	        INTERMARCHE LA CHAPELLE D&#039;ABONDA	Les Vorges 74360 LA CHAPELLE-D&#039;ABONDANCE
1384098391	74370001	1.380		1.530	1.610		        Total	        STATION DURET	STATION TOTAL RN.203 74370 ARGONAY
1384084070	74370003	1.312	1.495	1.479			        Carrefour Contact	        CARREFOUR CONTACT	Route Imperiale 74370 SAINT-MARTIN-BELLEVUE
1384100550	74380001	1.265	1.435	1.399	1.488		        Système U	        Station SUPER U - BONNE	Parc d&#039;Activités de la Menoge 74380 BONNE
1384084879	74400001	1.331	1.501				        Carrefour Market	        CARREFOUR MARKET	Route Blanche 74400 CHAMONIX-MONT-BLANC
1384077513	74420001	1.380	1.550		1.600		        Avia	        STATION VALLEE VERTE	Rue Vallée Verte 74420 BOËGE
1384078340	74430001	1.309	1.479		1.549		        Carrefour Market	        Carrefour Market	LE VERNAY BRON 74430 SAINT-JEAN-D&#039;AULPS
1384084573	74440001	1.279	1.459		1.499		        Système U	        SUPER U	LE PRE MAGNIN NORD 74440 TANINGES
1384091704	74440002	1.409	1.609		1.639		        Avia	        SARL CEZANNE-BERT	Avenue de Thezières 74440 TANINGES
1384094262	74450001	1.480		1.640	1.700		        Total	        SARL GGE PERGOD	Route de la Clusaz 74450 SAINT-JEAN-DE-SIXT
1384081526	74500001	1.297	1.460		1.509	0.827	        CORA	        AMPHION	RN5 74500 PUBLIER
1384081964	74500003	1.289	1.459		1.499		        Système U	        SUPER U VINZIER	Le Boutier 74500 VINZIER
1384093920	74500005	1.314	1.476		1.560		        Intermarché	        INTERMARCHE LUGRIN	ZAC des Crêts 74500 LUGRIN
1384097182	74500006	1.349	1.529		1.569		        Agip	        AGIP EVIAN AVENUE DE NOUAILLES	9 Avenue Anna de Noailles 74500 ÉVIAN-LES-BAINS
1384083947	74520002	1.440		1.590		0.940	        BP	        BP A40 AIRE DE VALLEIRY NORD	A 40 AIRE de VALLEIRY NORD 74520 VALLEIRY
1384084173	74520004	1.320	1.500		1.530		        Intermarché	        SAS DORINE - INTERMARCHE	50 chemin des Grands Chavannoux 74520 VULBENS
1384082473	74520007	1.444		1.579	1.619	0.930	        Avia	        SARL THOMET	AIRE DE VALLEIRY 74520 VALLEIRY
1384091950	74540001	1.390		1.530	1.610	0.880	        Total	        SARL PROVENT	ROUTE D&#039;AIX LES BAINS 74540 ALBY-SUR-CHÉRAN
1384093975	74540002	1.400	1.570		1.690		        Elan	        GARAGE GRANGER	224 RN 201 74540 SAINT-FÉLIX
1384081573	74550001	1.410	1.610				        Elan	        AGD DEREMBLE	81 Route de thonon 74550 PERRIGNIER
1384082668	74570002	1.439		1.579	1.659		        Total	        RELAIS LES CRETS BLANCS	A 41 - AIRE DES CRETS BLANCS GRO 74570 THORENS-GLIÈRES
1384075101	74570003	1.450	1.620		1.720		        Elan	        THORENS AUTOMOBILE	785 Rue Saint-François-de-Sales 74570 THORENS-GLIÈRES
1384086934	74570004	1.308	1.476		1.505		        Carrefour Market	        CARREFOUR MARKET GROISY	Lieu-Dit le Plot 74570 GROISY
1384089319	74570005	1.429		1.569	1.629		        Esso	        ESSO SERVICE GROISY	AUTOROUTE A410 - 865 ROUTE DE LECY 74570 GROISY
1384075931	74600001	1.279	1.459		1.509	0.809	        Géant	        GEANT CASINO	Avenue d#039;Aix-les-Bains 74600 SEYNOD
1384075110	74600004	1.380	1.550		1.580		        Elan	        OSWIAK BERNARD	637 Avenue d&#039;Aix-les-Bains 74600 SEYNOD
1384079979	74600007	1.510		1.680		0.970	        Shell	        EURL HARAN CHRISTOPHE	AIRE DE LA RIPAILLE-A41 74600 SEYNOD
1384076174	74600008	1.369	1.549		1.589		        Agip	        Sarl Ets ALLEGRET	3 bis, avenue des Trois Fontaines 74600 SEYNOD
1384081511	74600010	1.439		1.579	1.619	0.930	        Avia	        AVIA FONTANELLES	41 Avenue Jean Clerc 74600 SEYNOD
1384076314	74700001	1.271	1.454	1.416	1.476		        Carrefour	        CARREFOUR SALLANCHES	1751 Avenue de Genève 74700 SALLANCHES
1384080122	74700002	1.279		1.422	1.519	0.809	        Total Access	        RELAIS DU REPOSOIR	934 Avenue de Genève 74700 SALLANCHES
1384075392	74700003	1.289	1.459	1.439			        Intermarché	        INTERMARCHE DOMANCY	119 Chemin de la Zone Commerciale 74700 DOMANCY
1384089836	74700004	1.420		1.580	1.630		        Indépendant sans enseigne	        Garage DPA SARL	842 Avenue de Genève 74700 SALLANCHES
1384088324	74800001	1.410	1.570				        Total	        SA STAT. DU MOLE	Avenue de la Libération 74800 LA ROCHE-SUR-FORON
1384078826	74800002	1.269		1.479	1.529		        Esso Express	        ESSO DU BORNE	3515 Avenue du Mont-Blanc 74800 SAINT-PIERRE-EN-FAUCIGNY
1384082153	74800004	1.289	1.479		1.499		        Intermarché	        INTERMARCHE AMANCY	65 impasse des Champs 74800 AMANCY
1384087133	74800005	1.289	1.479		1.549		        Carrefour Market	        Carrefour Market	80 Route de la Roche 74800 AMANCY
1384104436	74890001	1.337	1.533		1.561		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE DE LA SCIERIE 74890 BONS-EN-CHABLAIS
1384084943	74910001	1.370	1.540	1.510	1.570		        Agip	        AGIP SEYSSEL ROUTE DE GENEVE	14, ROUTE DE GENEVE 74910 SEYSSEL
1384085003	74910003	1.298	1.482		1.498		        Carrefour Market	        Carrefour Market	Route de Genève 74910 SEYSSEL
1384094634	74920001	1.360		1.520	1.600		        Total	        SARL BRONDEX RELAIS TOTAL COMBLOUX	559 Route de Sallanches 74920 COMBLOUX
1384082308	74930001	1.265	1.435		1.488		        Carrefour Market	        Carrefour Market	210 rue de BERSAT 74930 REIGNIER
1384098550	74930002	1.295	1.459		1.499		        Casino	        CASINO SUPERMARCHE	240 IMPASSE DES CONTAMINES 74930 PERS JUSSY
1384084482	74940001	1.273		1.429			        Total Access	        RELAIS  DES CARRES	28 Avenue des Carrés 74940 ANNECY-LE-VIEUX
1384090717	74950001	1.259	1.426		1.499		        Carrefour Market	        Carrefour Market	AVENUE DES LACS 74950 SCIONZIER
1384082791	74960001	1.299	1.489		1.509		        Carrefour Market	        Carrefour Market	rue des mouettes 74940 ANNECY-LE-VIEUX
1384092897	74960002	1.380		1.540	1.620		        Total	        SARL SA.SADRA	34 Route de Frangy 74960 MEYTHET
1384089105	74960003	1.272		1.436	1.496		        Esso Express	        ESSO DE PARIS	1 Avenue de la République 74960 CRAN-GEVRIER
1384097511	74960005	1.269	1.459		1.489		        Leclerc	        LECLERC SODICRAN	60 Route des Creuses 74960 CRAN-GEVRIER
1384101308	74960009	1.369		1.499	1.559		        Agip	        AGIP CRAN GEVRIER	20 Route des Creuses 74960 CRAN-GEVRIER
1384088701	74970001	1.258	1.426		1.479		        Système U	        SUPER U - SARL LES CLUS	40, RUE DES CLUS 74970 MARIGNIER
1384080688	75001003	1.710	1.900		1.940		        Oil France	        Halles garage sa.	10 Rue Bailleul 75001 PARIS
1384096079	75005001	1.600		1.700	1.750		        Total	        PARIS 5 GGE ST BERNAR	36 Rue des Fossés Saint-Bernard 75005 PARIS
1384102315	75007001	1.425		1.549	1.629		        Total	        RELAIS DES INVALIDES	37 Rue Fabert 75007 PARIS
1384088504	75007002	1.460	1.640	1.610	1.660		        Avia	        AVIA RASPAIL	6 Boulevard Raspail 75007 PARIS
1384088110	75007003	1.630	1.850		1.880		        Elan	        Sarl GES Location Garage	15 Avenue Duquesne 75007 PARIS
1384088051	75008002	1.453		1.569			        Total	        RELAIS CHAMPS ELYSEE	PARKING GEORGE 5/AV CH.ELYSEES 75008 PARIS
1384103777	75008006	1.460	1.640		1.670		        Avia	        AVIA HAUSSMANN	164 Boulevard Haussmann 75008 PARIS
1384088086	75008008	1.444		1.590	1.685		        Total	        Relais de malesherbes	face au 35 bd malesherbes 75008 PARIS
1384098163	75010002	1.419		1.559	1.639		        Shell	        SARL JABY AVIA	1 Boulevard de la Chapelle 75010 PARIS
1384093229	75010003	1.312		1.425	1.505		        Esso Express	        ESSO LOUIS BLANC	2/6 RUE LOUIS BLANC 75010 PARIS
