timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386346952	77220001	1.346	1.526	1.502	1.567		        Atac	        TOURNAN CONCOURS	Route de la Libération 77220 TOURNAN-EN-BRIE
1386342067	77220004	1.321		1.473	1.529		        Intermarché	        INTERMARCHE GRETZ ARMAINVILLIERS	Boulevard Victor Hugo 77220 GRETZ-ARMAINVILLIERS
1386351203	77230001	1.370		1.520	1.600	0.880	        Total	        VILLENEUVE DAM LEYDAM	ROUTE DE PARIS 77230 VILLENEUVE-SOUS-DAMMARTIN
1386333174	77230002	1.319		1.479	1.549		        Total Access	        RELAIS DE CHANTEMERLE	ROUTE DE SOISSONS RN2 77230 ROUVRES
1386341583	77230003	1.375	1.569		1.608		        Carrefour Market	        Carrefour Market	PRE DE LA NOUE 77230 LONGPERRIER
1386329717	77230004	1.349	1.512		1.549		        Intermarché	        INTERMARCHE MOUSSY-LE-NEUF	Route de Vémars 77230 MOUSSY-LE-NEUF
1386343908	77240002	1.319	1.489		1.529	0.859	        Auchan	        AUCHAN CARBURANT	CENTRE CIAL BOISSENART RD 306 77240 CESSON
1386320529	77250001	1.319		1.459	1.525	0.834	        Total Access	        RELAIS TOTAL ACCESS  MORET SUR LOING (1)	RD 606 77250 ÉCUELLES
1386329700	77250002	1.339		1.474	1.533		        Intermarché	        INTERMARCHE VENEUX LES SABLONS	2 Avenue de la Gare 77250 VENEUX-LES-SABLONS
1386338859	77250004	1.339	1.499		1.549		        Carrefour Market	        CSF FRANCE STATION SERVICE	11 Rue de l&#039;Orvanne 77250 ÉCUELLES
1386348557	77260002	1.399	1.559	1.529		0.890	        BP	        BP ETS PEZZETTA-DEMEME SA	42 Avenue Franklin Roosevelt 77260 LA FERTÉ-SOUS-JOUARRE
1386322902	77260004	1.311		1.463	1.513		        Leclerc	        SAS SODIFER	Avenue de Rebais 77260 LA FERTÉ-SOUS-JOUARRE
1386322883	77260005	1.335		1.477	1.544		        Intermarché	        INTERMARCHE SEPT SORTS	RN 3 ZI DU HAINAULT 77260 SEPT-SORTS
1386330756	77260007	1.484		1.614	1.679	0.940	        Agip	        ENI LEO RESTO USSY	AIRE D&#039;USSY SUR MARNE 77260 USSY SUR MARNE
1386325888	77260008	1.480		1.610		0.940	        BP	        BP A4 AIRE DE CHANGIS	AIRE DE CHANGIS A4 77260 LA FERTÉ-SOUS-JOUARRE
1386335673	77270001	1.298	1.467	1.420	1.501		        Leclerc	        MAVIDIS	Avenue Roger Salengro 77270 VILLEPARISIS
1386324767	77270002	1.389		1.535	1.615		        Total	        TOTAL METIN	Route de Villevaudé 77270 VILLEPARISIS
1386350025	77280001	1.332	1.496		1.535		        Intermarché	        INTERMARCHE OTHIS	Rue du 8 Mai 1945 77280 OTHIS
1386348850	77290002	1.319	1.482		1.515		        Intermarché	        INTERMARCHE MITRY-MORY	46 Rue de Villeparisis 77290 MITRY-MORY
1386343777	77300001	1.440	1.680	1.540	1.620		        Total	        RELAIS FOCH	44 Boulevard du Maréchal Foch 77300 FONTAINEBLEAU
1386345721	77300003	1.409		1.529		0.890	        BP	        BP FONTAINEBLEAU LA FOURCHE 8 à Huit	Carrefour de la Libération 77300 FONTAINEBLEAU
1386326218	77310006	1.369		1.494			        BP	        BP ST FARGEAU PONTHIERRY	LOTISS DES BORDES RN 7 77310 SAINT-FARGEAU-PONTHIERRY
1386351173	77320002	1.308	1.479		1.515		        Intermarché	        INTERMARCHE LA FERTE GAUCHER	Avenue du Général Leclerc 77320 LA FERTÉ-GAUCHER
1386336521	77320003	1.308	1.485	1.449	1.515		        Système U	        SUPER U	Avenue de la Maison-Blanche 77320 LA FERTÉ-GAUCHER
1386320974	77330001	1.400	1.630	1.530	1.610	0.880	        Total	        RELAIS OZOIR LA FERRIERE	RN4 LIEUDIT L ERABLE 77330 OZOIR-LA-FERRIÈRE
1386345476	77330002	1.400	1.540				        Total	        SARL REL.STATION SCE D&#039;OZ	2 Avenue Édouard Gourdon 77330 OZOIR-LA-FERRIÈRE
1386342119	77330003	1.316		1.464	1.492		        Intermarché	        INTERMARCHE OZOIR LA FERRIERE	84 Rue François de Tessan 77330 OZOIR-LA-FERRIÈRE
1386326971	77340002	1.367		1.496	1.576	0.880	        Total	        RELAIS PONTAULT COMBAULT	AIRE DE BERCHERES CD 51 AIRE DES BECHERES 77340 PONTAULT-COMBAULT
1386333398	77340003	1.299		1.432	1.496	0.834	        Leclerc	        E.LECLERC S. A. S. DIS-PONTAUT	35 RUE DE PARIS RN 4 ZAC DES 4 CHENES 77340 PONTAULT-COMBAULT
1386330514	77340004	1.380	1.590	1.500	1.580		        Total	        RELAIS DE COMBAULT	6 AVENUE CHARLES ROUXEL 77340 PONTAULT COMBAULT
1386347858	77346001	1.299	1.477	1.432	1.496	0.834	        Carrefour	        CARREFOUR PONTAULT-COMBAULT	RN 4 77346 Pontault-Combault 77340 PONTAULT-COMBAULT
1386349872	77350001	1.325		1.454	1.524		        Total Access	        TOTAL ACCESS	AVE MAURICE DAUVERGNE 77350 LE MEE SUR SEINE
1386328842	77350004	1.332		1.469	1.530		        Intermarché	        Intermarché	Avenue Jean Monnet 77350 BOISSISE-LA-BERTRAND
1386346950	77360001	1.320	1.500		1.550		        Carrefour Market	        CARREFOUR VAIRES SUR MARNE	Place du Général de Gaulle 77360 VAIRES-SUR-MARNE
1386324272	77370001	1.317	1.505	1.493	1.534	1.478	        Carrefour Market	        Carrefour Market	Avenue de Verdun 77370 NANGIS
1386327887	77370002	1.319	1.560	1.465	1.538		        Total Access	        RELAIS DE NANGIS	AVENUE DU GENERAL DE GAULLE 77370 NANGIS
1386333613	77370003	1.349		1.484	1.539		        Intermarché	        INTERMARCHE NANGIS	ZAC DES ROCHES RTE DE FONTAINEBLEAU 77370 NANGIS
1386325523	77380001	1.439	1.604	1.579	1.649		        Intermarché	        INTERMARCHE COMBS LA VILLE	RUE PIERRE MARIE CURIE 77380 COMBS-LA-VILLE
1386349958	77390003	1.329	1.503		1.532		        Carrefour Market	        Carrefour Market	L OREE DE GUIGNES 77390 GUIGNES
1386348635	77400003	1.450	1.620				        Indépendant sans enseigne	        GARAGE FONTAINE RELAIS DU PARC SARL	43/45 Avenue Raymond Poincaré 77400 LAGNY-SUR-MARNE
1386346907	77400004	1.399		1.529		0.870	        BP	        BP ST THIBAULT DES VIGNES	AVENUE ST GERMAIN DES NOYERS 77400 SAINT-THIBAULT-DES-VIGNES
1386342849	77400005	1.389		1.545	1.625		        Total	        TOTAL Metin lagny	127 Avenue du général leclerc 77400 LAGNY-SUR-MARNE
1386346347	77400006	1.364		1.545	1.625		        Total	        Total metin pomponne	2 Rue du Général Leclerc 77400 POMPONNE
1386337085	77400007	1.319		1.449	1.509		        Intermarché	        INTERMARCHE ST THIBAULT DES VIGNES	Avenue de la Courtillière 77400 SAINT-THIBAULT-DES-VIGNES
1386332135	77400008	1.302	1.471	1.448	1.505		        Intermarché	        INTERMARCHE THORIGNY	195 Rue de Claye 77400 THORIGNY-SUR-MARNE
1386348204	77400010	1.325		1.463	1.532		        Elf	        RELAIS ELF DES COTEAUX	AVENUE GEORGES CLEMENCEAU RN34 77400 LAGNY-SUR-MARNE
1386335621	77410001	1.395	1.640	1.537	1.617	0.890	        Total	        SARL BLOM	CHEMIN DE COMPANS 77410 CLAYE-SOUILLY
1386327643	77410003	1.322		1.458	1.527	0.834	        Total Access	        VILLEVAUDE	Aire de Villevaudé 77410 VILLEVAUDÉ
1386341622	77410008	1.399		1.534			        BP	        BP A104 AIRE DE VILLEVAUDE	AIRE DE VILLEVAUDE AUTOROUTE A 104 77410 CLAYE-SOUILLY
1386347116	77430001	1.338	1.498		1.539		        Carrefour Market	        Carrefour Market	2 RUE JEAN COCTEAU 77430 CHAMPAGNE-SUR-SEINE
1386342567	77440001	1.329	1.549	1.471	1.537		        Intermarché	        INTERMARCHE LIZY-SUR-OURCQ	16 Avenue du Chemin Noir 77440 LIZY-SUR-OURCQ
1386346807	77450003	1.395		1.526	1.606		        Total	        Relais des archers	2 Avenue Charles de Gaulle 77450 ESBLY
1386348160	77450004	1.309	1.482		1.516		        Super Casino	        SUPERMARCHE CASINO	53 Avenue Joffre 77450 ESBLY
1386321910	77460001	1.430		1.550	1.630		        Indépendant sans enseigne	        SOUPPES AUTO SA	115 Avenue du Maréchal Leclerc 77460 SOUPPES-SUR-LOING
1386351232	77460004	1.329	1.489	1.505	1.519		        Intermarché	        INTERMARCHE SOUPPES SUR LOING	32 Rue Pasteur 77460 SOUPPES-SUR-LOING
1386347002	77470001	1.313	1.496	1.495	1.510		        Carrefour Market	        CSF FRANCE STATIONS	86 Avenue de Verdun 77470 TRILPORT
1386345944	77480001	1.324	1.491		1.545		        Atac	        ATAC BRAY SUR SEINE	RUE DE LA SUCRERIE 77480 BRAY-SUR-SEINE
1386332461	77480002	1.324	1.491	1.555	1.545		        Carrefour Market	        Carrefour Market	82 AVENUE DE LA LIBERATION 77480 BRAY-SUR-SEINE
1386326823	77500001	1.319	1.499		1.549		        Auchan	        LES HALLES D&#039;AUCHAN	Avenue Sylvie - ZI Belle-Ile 77500 CHELLES
1386351580	77500002	1.409	1.588	1.560	1.640	0.880	        Total	        RELAIS DE CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1386331342	77500004								
1386348757	77500005	1.355	1.509		1.539		        Franprix	        FRANPRIX CHELLES	90 Avenue de Claye 77500 CHELLES
1386323809	77500006	1.309		1.459	1.534		        Total Access	        TOTAL ACCESS METIN	53 Avenue du Maréchal Foch 77500 CHELLES
1386337518	77500008	1.389		1.554		0.850	        BP	        BP CHELLES MONT CHALAS	20 Avenue de Claye 77500 CHELLES
1386324452	77508001	1.309	1.495		1.529		        Carrefour	        CARREFOUR CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1386349906	77508002	1.303	1.472	1.425	1.506		        Carrefour	        Carrefour Claye Souilly	RN 34 A venue du Gendarme Casterman 77410 CLAYE-SOUILLY
1386329690	77510001	1.354	1.533		1.568		        Carrefour Market	        Carrefour Market	ZAC PRE ANCEL 77510 REBAIS
1386322982	77515001	1.329	1.509		1.539		        Intermarché	        A L&#039;INTERMARCHE DE FAREMOUTIERS	PARC D&#039;ACTIVITES PRES DES BOURDEAUX 77515 FAREMOUTIERS
1386325067	77520001	1.337	1.499		1.539		        Casino	        CASINO DONNEMARIE DONTILLY	2 Rue du Montpensier 77520 DONNEMARIE-DONTILLY
1386338740	77540001								
1386343699	77550001	1.479		1.609	1.689	0.940	        Total	        RELAIS PLESSIS PICARD	AUTOROUTE A 5 A 77550 RÉAU
1386334141	77550002	1.469		1.609	1.689		        Total	        RELAIS DE GALANDE	AVENUE PIERRE AUBERGE 77550 RÉAU
1386346197	77550003	1.420	1.700				        Shell	        MAYEUR	24 avenue Jean Jaurès 77550 MOISSY-CRAMAYEL
1386325404	77570001	1.339	1.525		1.545		        Carrefour Market	        Carrefour Market	Rue de Nisceville 77570 CHÂTEAU-LANDON
1386329807	77580001	1.397	1.558		1.583		        Indépendant sans enseigne	        STATION DES BAULNES SARL	26 Avenue Charles de Gaulle 77580 CRÉCY-LA-CHAPELLE
1386331903	77580002	1.323	1.484		1.517		        Intermarché	        INTERMARCHE CRECY-LA-CHAPELLE	Avenue de Villiers 77580 CRÉCY-LA-CHAPELLE
1386334619	77590001	1.325	1.504		1.524	1.000	        Carrefour Market	        Carrefour Market	Rue Gallieni 77590 CHARTRETTES
1386320546	77600001	1.474		1.614	1.694	0.940	        Total	        RELAIS BUSSY ST GEORGES	autoroute A4 77600 BUSSY-SAINT-GEORGES
1386324709	77600002	1.614		1.614	1.694	0.940	        Total	        RELAIS FERRIERES	A 4 - AIRE DE FERRIERES 77600 BUSSY-SAINT-GEORGES
1386342043	77610002	1.329	1.494		1.522		        Intermarché	        SAS FONTENAL	Rue Bertaux 77610 FONTENAY-TRÉSIGNY
1386346296	77620001	1.327	1.499		1.562		        Shopi	        SARL SOEGREDIS	ROUTE DE LORREZ 77620 ÉGREVILLE
1386338056	77650001	1.329	1.519		1.549		        Ecomarché	        SA HEPTA	RUE DE LA CROIX BROUILLARD 77650 LONGUEVILLE
1386328425	77680001	1.319		1.452	1.512		        Esso Express	        ESSO MALIBRAN	BLD DE LA MALIBRAN 77680 ROISSY-EN-BRIE
1386339315	77680003	1.306	1.478	1.436	1.516	0.812	        Système U	        SUPER U ROISSY EN BRIE	ROUTE D&#039;OZOIR 77680 ROISSY EN BRIE
1386324987	77700001	1.313	1.499		1.529		        Auchan	        AUCHAN VAL D&#039; EUROPE	14 Cours du Danube 77700 SERRIS
1386345652	77700002	1.309	1.482		1.516		        Carrefour Market	        Carrefour Market	Rue d&#039;Esbly 77700 COUPVRAY
1386349496	77700003	1.378		1.532	1.592	0.890	        Esso	        ESSO EURO DISNEY 1	Avenue Robert Schuman 77700 COUPVRAY
1386326508	77700004	1.310	1.483		1.517		        Carrefour Market	        Carrefour Market	17 Place de l&#039;Europe 77700 BAILLY ROMAINVILLIERS
1386342525	77720002	1.329	1.490	1.461	1.532		        Intermarché	        INTERMARCHE MORMANT	les Chaumes RN 19 77720 MORMANT
1386347281	77720004	1.315		1.459	1.532	0.834	        Elf	        Relais ELF Grandpuits	Route Départementale 619 77720 GRANDPUITS-BAILLY-CARROIS
1386344567	77740001								
1386323940	77760001	1.329	1.529		1.579		        Atac	        ATAC  LA  CHAPELLE  LA  REINE	Rue de l&#039;Avenir 77760 LA CHAPELLE-LA-REINE
1386341803	77760002	1.400	1.600				        Total	        SARL GARAGE MODERNE	36 Avenue de Fontainebleau 77760 LA CHAPELLE-LA-REINE
1386346224	77760003	1.459		1.589	1.669	0.930	        Leclerc	        SODIPLEC ACHERES OUEST	AIRE DE ACHERES LA FORET OUEST A6 77760 ACHÈRES-LA-FORÊT
1386341981	77780002	1.313		1.452	1.514		        Total Access	        RELAIS TOTAL ACCESS DU LOING	RN7 77780 BOURRON-MARLOTTE
1386348951	77800001	1.408	1.555	1.545			        Total	        Total RELAIS COMMANDERIE	RN 7 77880 GREZ-SUR-LOING
1386346101	77810001	1.338	1.498	1.473	1.539		        Simply Market	        SIMPLY MARKET	Chemin des Prés 77810 THOMERY
1386331858	77820003	1.323	1.499	1.449	1.529		        Leclerc	        E.LECLERC	Lieu-Dit les Grands Champs 77820 LE CHÃTELET-EN-BRIE
1386351447	77860001	1.309	1.482	1.430	1.516		        Système U	        SNC COUDYS	61 AVENUE DE L&#039;ENSOLEILLEE 77860 COUILLY-PONT-AUX-DAMES
1386322438	77870001	1.313	1.499		1.513		        Casino	        CASINO SUPERMARCHE	44 Route d&#039;Héricy 77870 VULAINES-SUR-SEINE
1386350603	77910001	1.390	1.590				        Total	        TOTAL VARREDDES	17 Avenue des Américains 77910 VARREDDES
1386333577	77950001	1.325	1.504		1.524		        Carrefour Market	        Carrefour Market	Rue du Perré 77950 RUBELLES
1386321040	78000003	1.332		1.482	1.538	0.858	        Total Access	        RELAIS DU BARRY	71 Rue des Chantiers 78000 VERSAILLES
1386328766	78000005	1.332		1.479	1.549		        Esso Express	        ESSO PONT COLBERT	50 Rue du Pont Colbert 78000 VERSAILLES
1386342553	78000008	1.499		1.619	1.719		        BP	        BP DES ETATS GENERAUX	10 Rue des États-Généraux 78000 VERSAILLES
1386335548	78000015	1.450		1.590	1.670		        Total	        STATION TOTAL PORTE VERTE	15 Rue du Général Pershing 78000 VERSAILLES
1386343305	78100001	1.443		1.586	1.666		        Total	        RELAIS ST GERMAIN EN LAYE ROOSEVELT	122 Rue Président Roosevelt 78100 SAINT-GERMAIN-EN-LAYE
1386339051	78110002	1.329		1.482	1.562		        Esso Express	        ESSO LES IBIS	101 Boulevard Carnot 78110 LE VÉSINET
1386347119	78110005	1.438		1.579	1.659		        Total	        TOTAL	63 Route de Montesson 78110 LE VÉSINET
1386341003	78114001	1.304	1.494		1.514		        Intermarché	        INTERMARCHE	Rue chapelle 78114 MAGNY-LES-HAMEAUX
1386326810	78120002	1.419		1.569	1.649		        Total	        RELAIS DES S0MMIERE	RN 10 LIEU DIT L&#039;ABBE 78120 SONCHAMP
1386343388	78120003	1.302	1.479	1.435	1.504	0.857	        Carrefour	        CARREFOUR RAMBOUILLET	RN10 CENTRE COMMERCIAL DU BEL AIR 78120 RAMBOUILLET
1386342309	78120005	1.302	1.479	1.435	1.504		        Leclerc	        LECLERC RAMBOUILLET	rue Clos Batant 78120 RAMBOUILLET
1386323590	78120010	1.315		1.479	1.542		        Elf	        ELF SAPINS BLEUS	75AVENUESADI CARNOT 78120 RAMBOUILLET
1386347284	78120011	1.469		1.567	1.647		        Total	        RELAIS TOTAL RAMBOUILLET	1 RUE AUGUSTE MOUTIE 78120 RAMBOUILLET
1386333806	78125001	1.420	1.640				        Total	        SARL ASTON	280 RTE DE RAMBOUILLET 78125 SAINT-HILARION
1386337130	78130010	1.322		1.472	1.549		        Total Access	        TOTAL ACCESS BOUGIMONTS	29 Avenue Paul Raoult 78130 LES MUREAUX
1386347670	78140001	1.338	1.498		1.539	0.855	        Auchan	        STATION SERVICE AUCHAN VELIZY	4 Rue Dewoitine 78140 VÉLIZY-VILLACOUBLAY
1386348608	78140002	1.369		1.529			        BP	        BP VELIZY VILLACOUBLAY BREGUET	27 Avenue Louis Bréguet 78140 VÉLIZY-VILLACOUBLAY
1386348148	78140004	1.399		1.519	1.599		        Shell	        FD PERFORMANCE	RTE 18 VAL DE GRACE 78140 VÉLIZY-VILLACOUBLAY
1386328054	78140005	1.455		1.506	1.596	0.880	        Total	        RELAIS VELIZY	A 86 - AIRE DE VELIZY OUEST 78140 VÉLIZY-VILLACOUBLAY
1386325772	78140006	1.364		1.530	1.600		        Esso	        ESSO VELIZY II	2 Avenue de l&#039;Europe 78140 VÉLIZY-VILLACOUBLAY
1386324482	78150001	1.325		1.479	1.546	0.803	        Total Access	        TOTAL  ACCESS  DE ROCQUENCOURT	18 ROUTE DE MAULE- D307 78150 ROCQUENCOURT
1386324499	78150002	1.419		1.514	1.594		        Total	        RELAIS DU CHESNAY	90 Rue de Versailles 78150 LE CHESNAY
1386327935	78150005	1.320	1.490		1.530		        Système U	        SUPER U POTTIER DISTRIBUTION SNC	Rue de Versailles 78150 LE CHESNAY
1386328853	78150007	1.369	1.529		1.559		        Indépendant sans enseigne	        Sarl sodical	52 bld st antoine 78150 LE CHESNAY
1386343500	78150010	1.359		1.494			        BP	        BP ROCQUENCOURT	ANGLE RN 307 ET 317 78150 ROCQUENCOURT
1386332818	78150011	1.429		1.509		0.850	        BP	        BP LE CHESNAY 8 à Huit	100 Rue de Versailles 78150 LE CHESNAY
1386335037	78160001	1.448		1.586	1.666		        Total	        RELAIS PARC DE MARLY	ROUTE DE VERSAILLES 78160 MARLY-LE-ROI
1386331990	78170001	1.420	1.590	1.570	1.620		        Avia	        SARL ACC2	10 Route des Puits 78170 LA CELLE-SAINT-CLOUD
1386344452	78170002	1.320		1.474	1.524		        Esso Express	        ESSO BEAUREGARD	64 Avenue Lucien-René Duchesne 78170 LA CELLE-SAINT-CLOUD
1386320780	78170006	1.399		1.524			        BP	        BP LA CELLE ST CLOUD	24 Avenue de la Jonchère 78170 LA CELLE-SAINT-CLOUD
1386333674	78175001	1.443		1.586	1.647		        Total	        VAUBAN AUTOMOBILE	130 Avenue du Maréchal Foch 78100 SAINT-GERMAIN-EN-LAYE
1386336494	78180002	1.433		1.496	1.576		        Total	        SAS SOVEDA	13 Avenue Ampère 78180 MONTIGNY-LE-BRETONNEUX
1386337390	78180007	1.316	1.509	1.445	1.542		        Total Access	        Relais Porte Sud	69 Boulevard Vauban 78180 MONTIGNY-LE-BRETONNEUX
1386323228	78180008	1.349	1.599		1.619		        Indépendant sans enseigne	        OiIL PRICE	11 Avenue des Prés 78180 MONTIGNY-LE-BRETONNEUX
1386324122	78190004	1.325		1.479	1.546	0.803	        Total Access	        Total Access	RN10 78190 TRAPPES
1386330470	78190007	1.399		1.544		0.900	        BP	        BP TRAPPES LUTHER KING	1 Avenue du Pasteur Martin Luther King 78190 TRAPPES
1386347134	78190008	1.399		1.554			        BP	        BP TRAPPES SNCF	LA BOISSIERE RN 10 78190 TRAPPES
1386326766	78200001	1.314		1.469	1.536	0.799	        Auchan	        AUCHAN-MANTES-BUCHELAY	CD 110 - BP 1525 78205 BUCHELAY
1386333756	78200003	1.443		1.586	1.666		        Total	        SA.GGC CHANTEREI	4/6/8 RUE DE CHANTEREINE RN.13 78711 MANTES-LA-VILLE
1386347215	78200006	1.463		1.587	1.667	0.880	        Total	        RELAIS LA VILLE JOLI	48 Boulevard Roger Salengro 78711 MANTES-LA-VILLE
1386340327	78200008	1.334	1.505	1.543	1.536		        Intermarché	        INTERMARCHE MANTES-LA-JOLIE	16 Rue Jean Hoët 78200 MANTES-LA-JOLIE
1386328963	78200011	1.393	1.563		1.603		        Esso	        Garage des Mongazons	Avenue de l&#039;Europe 78200 MAGNANVILLE
1386350367	78210001	1.319		1.445	1.542		        Total Access	        RELAIS EPI D OR	4 Boulevard Henri Barbusse 78210 SAINT-CYR-L&#039;ÉCOLE
1386338030	78220002	1.430	1.610	1.580	1.630		        Indépendant sans enseigne	        TUDY 2 STATION SERVICE	146 avenue du Général Leclerc 78220 VIROFLAY
1386326163	78230002	1.329		1.475	1.545		        Esso Express	        ESSO VIGNES BENNETTES	46 Avenue du Président John F. Kennedy 78230 LE PECQ
1386336425	78230003	1.356	1.514		1.554		        Casino	        CASINO SUPERMARCHE	rue de paris 78230 LE PECQ
1386350214	78230004	1.335		1.478	1.549		        Total Access	        .RELAIS TOTAL ACCESS LE PECQ KENNEDY	58 AV DU Pdt KENNEDY 78230 LE PECQ
1386323232	78241001	1.297	1.464	1.449	1.500		        Carrefour	        CARREFOUR CHAMBOURCY	RN 13 78240 CHAMBOURCY
