timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383830663	67500001	1.299	1.439		1.489	0.769	        CORA	        Cora	route du rhin 67500 HAGUENAU
1383926615	67500003								
1383827144	67500005	1.410	1.550				        Total	        GARAGE HELMCHEN	4 Route de Bitche 67500 HAGUENAU
1383829843	67500006	1.299		1.429	1.489		        Esso Express	        ESSO HAGUENAU	121 Route de Strasbourg 67500 HAGUENAU
1383927540	67500007								
1383816607	67500008	1.410		1.532	1.612		        Total	        Relais Total Haguenau	22 Route de Strasbourg 67500 HAGUENAU
1383927653	67500009								
1383832167	67500010	1.319	1.469		1.529		        Indépendant sans enseigne	        STATION SERVICE STEVAUTO	1 rue du postillon 67500 HAGUENAU
1383814121	67520001	1.315		1.449	1.509		        Simply Market	        SIMPLY MARKET	Centre commercial Ellipse - 1 rue de Griesmatt RN4 67520 MARLENHEIM
1383823344	67540001	1.336	1.496				        Simply Market	        SIMPLY MARKET	54 Rue du Général Leclerc 67540 OSTWALD
1383924721	67540002								
1383814250	67540003	1.443		1.564	1.644	0.920	        Shell	        SGAR SAS	AUT A 35 AIRE LES CHAUMES BP 33 67540 OSTWALD
1383825103	67550002	1.403		1.522	1.602		        Total	        Relais de vendenheim	10 Route de Strasbourg 67550 VENDENHEIM
1383820609	67560001	1.410		1.530	1.610		        Total	        STE EXP GGE JOST	8 Avenue de la Gare 67560 ROSHEIM
1383927666	67560002								
1383819670	67570001	1.359	1.539	1.499	1.569		        Agip	        AGIP ROTHAU RN	ROUTE NATIONALE 67570 ROTHAU
1383926129	67580001								
1383816572	67590001	1.309	1.479		1.509	0.769	        Auchan	        AUCHAN SCHWEIGHOUSE	7 Rue de Niederbronn 67590 SCHWEIGHOUSE-SUR-MODER
1383927520	67590002								
1383832388	67600001	1.312	1.452		1.501		        Supermarché Match	        SUPERMARCHES MATCH  SELESTAT	38 Route de Colmar 67600 SÉLESTAT
1383814719	67600002	1.303		1.422	1.512		        Total Access	        RELAIS TOTAL  SELESTAT GIESSEN	50 Route de Strasbourg 67600 SÉLESTAT
1383927509	67600003								
1383924954	67600004								
1383820233	67600006	1.299	1.479	1.411	1.509		        Intermarché	        INTERMARCHE SELESTAT	Route de Strasbourg 67600 SÉLESTAT
1383826782	67600009	1.289	1.449		1.499		        Leclerc	        Leclerc Express Hilsenheim	rue des tisserands 67600 HILSENHEIM
1383925938	67603001								
1383814548	67620001	1.453	1.604				        Total	        SARL GGE KELLER ROGER ET	15 Rue de Sessenheim 67620 SOUFFLENHEIM
1383830817	67620003	1.308	1.456				        Leclerc	        SOUFFLEDIS	Route de Drusenheim 67620 SOUFFLENHEIM
1383813630	67630001	1.310	1.450		1.510		        Carrefour Market	        Carrefour Market	RD 468 67630 SCHEIBENHARD
1383928086	67640001								
1383826780	67660002	1.460	1.680				        Total	        GGE FOELL SARL	71 RUE DU DOCTEUR DEUTSCH 67660 BETSCHDORF
1383815466	67660003	1.319	1.469		1.519		        Intermarché	        INTERMARCHE BETSCHDORF	19 Rue de l&#039;Avenir 67660 BETSCHDORF
1383821318	67690001	1.329	1.469		1.529		        Carrefour Contact	        Carrefour contact	1 Rue Principale 67690 HATTEN
1383927631	67700001								
1383926058	67700002								
1383925557	67700003								
1383830109	67700004	1.420		1.630	1.710		        Total	        RELAIS DE LA ROSERAIE	39 Route de Paris 67700 SAVERNE
1383819738	67700005	1.410		1.540	1.600		        Indépendant sans enseigne	        GARAGE THIERRY KUNTZ	38 Rue de Dettwiller 67700 SAVERNE
1383928025	67700006								
1383813702	67700007	1.474		1.614	1.664	0.930	        Avia	        STATION AVIA	Aire de Saverne - A4 67700 ECKARTSWILLER
1383818526	67700009	1.464		1.589	1.659	0.930	        Avia	        SARL FTAM	AIRE DE SAVERNE ECKATSWILLER AUTOROUTE A4 67700 ECKARTSWILLER
1383927715	67720001								
1383926863	67730001								
1383827961	67760001	1.309	1.455	1.419	1.519		        Système U	        SUPER U	120A ROUTE NATIONALE 67760 GAMBSHEIM
1383818955	67800001	1.341	1.500		1.555		        Supermarché Match	        SUPERMARCHES MATCH BISCHHEIM	Rue de la Roberstau 67800 BISCHHEIM
1383926843	67800004								
1383814535	67800006	1.400		1.510	1.590		        Total	        Relais de hoenheim	20 Route de Brumath 67800 HOENHEIM
1383820074	67800010	1.359		1.499	1.559		        Agip	        AGIP BISCHHEIM	79 Route de Bischwiller 67800 BISCHHEIM
1383831045	67810001	1.299	1.455		1.499		        Leclerc	        E. Leclerc Express	20 Rue Joseph Graff 67810 HOLTZHEIM
1383828085	67840002	1.420		1.530	1.610		        Total	        LAAS MAURICE GARAGE	CHEMIN DEPARTEMENTAL 468 67840 KILSTETT
1383925325	67850001								
1383828448	67860001	1.299	1.445	1.439			        Système U	        Super U BOOFZHEIM	Route de Rhinau 67860 BOOFZHEIM
1383822981	67920001	1.299	1.449		1.499		        Système U	        U EXPRESS SUNDHOUSE	2 Rue de Wittisheim 67920 SUNDHOUSE
1383924774	68000001								
1383815923	68000002	1.315	1.468		1.521		        Supermarché Match	        SUPERMARCHES MATCH  HORBOURG-WIHR	Route de Neuf-Brisach 68180 HORBOURG-WIHR
1383828420	68000004	1.410		1.520	1.600	0.880	        Total	        RELAIS DES CIGOGNES	10 Route de Strasbourg 68000 COLMAR
1383821175	68000005	1.380		1.520	1.600		        Total	        GARAGE DU STADE SA	122 Rue du Ladhof 68000 COLMAR
1383927666	68000006								
1383824558	68000007	1.413		1.488	1.568		        Total	        RELAIS PETITE VENISE	34 Route de Bâle 68000 COLMAR
1383927042	68000009								
1383823947	68000010	1.307	1.460	1.414			        Système U	        STATION U	111 Route de Rouffach 68000 COLMAR
1383816474	68000011	1.329	1.510	1.489			        Agip	        AGIP COLMAR ROUTE D&#039;INGERSHEIM	42 Route d&#039;Ingersheim 68000 COLMAR
1383924724	68000012								
1383821767	68000013	1.380	1.540		1.590		        Avia	        TANNACHER LOUIS - ESCALE 364	57 Route de Rouffach 68000 COLMAR
1383926830	68000015								
1383924479	68000016								
1383926144	68000017								
1383925475	68019001								
1383826075	68040001	1.404		1.539	1.619		        Total	        EURL KF AUTO+	126 Route de Colmar 68040 INGERSHEIM
1383925223	68040002								
1383817534	68100001	1.385		1.508	1.588		        Total	        RELAIS DU REBBERG	24 Avenue d&#039;Altkirch 68100 MULHOUSE
1383820254	68100002	1.291	1.445		1.489		        Leclerc	        LECLERC MULHOUSE	7 Rue Gay-Lussac 68100 MULHOUSE
1383814457	68100005	1.297		1.453	1.524		        Simply Market	        SIMPLY MARKET	40 Rue de l&#039;Île Napoléon 68100 MULHOUSE
1383822648	68100006	1.359	1.519		1.569		        Avia	        STATION AVIA	8 Porte du Miroir 68100 MULHOUSE
1383822698	68110001	1.289		1.422	1.514		        Total Access	        RELAIS ILE NAPOLEON	77 Avenue de Fribourg 68110 ILLZACH
1383830865	68110005	1.379	1.529		1.569	0.829	        Agip	        AGIP ILLZACH	CD 38, RUE DES VOSGES 68110 ILLZACH
1383814080	68120002	1.290	1.449		1.499		        Système U	        SUPER U PFASTATT	146 RUE DE RICHWILLER 68120 PFASTATT
1383824453	68120003	1.318	1.494	1.470	1.518		        Intermarché	        INTERMARCHE PFASTATT	Route de Thann 68120 PFASTATT
1383928336	68124001								
1383925702	68127001								
1383830439	68130001	1.390		1.510	1.590		        Total	        STATION KUENTZ BIX	14 RUE D&#039;ALTKIRCH 68130 WITTERSDORF
1383826096	68130002	1.489	1.449		1.499		        Système U	        SUPER U ALTKIRCH	5 rue de givet 68130 ALTKIRCH
1383821955	68130003	1.285	1.445	1.419	1.497		        Leclerc	        ALDIS	Route de Mulhouse 68130 ALTKIRCH
1383831789	68140001	1.380		1.520	1.600		        Total	        E.A.M. SCHMIDT SARL	51 Rue du Général de Lattre de Tassigny 68140 MUNSTER
1383819397	68140002	1.409		1.530	1.610		        Total	        GARAGE HENRY	41 Route de la Schlucht 68140 STOSSWIHR
1383816320	68140003	1.299	1.469	1.439	1.529		        Système U	        SUPER U KODIS SAS	18 Rue Martin Hilti 68140 MUNSTER
1383821903	68150003	1.289	1.489	1.439			        Leclerc	        RIBODIS	12 Rue de l&#039;Industrie 68150 RIBEAUVILLÉ
1383825895	68160002	1.331	1.485		1.535		        Système U	        STATION U	31 RUE REBER 68160 SAINTE-MARIE-AUX-MINES
1383814958	68160003	1.400		1.520	1.600	0.880	        Total	        RELAIS DE SAINTE MARIE AUX MINES	RN 59 68160 SAINTE-MARIE-AUX-MINES
1383829524	68170001	1.413		1.528	1.608		        Total	        RELAIS DE RIXHEIM	66 Rue de Habsheim 68170 RIXHEIM
1383927969	68170002								
1383927576	68180001								
1383828729	68190001	1.309	1.485		1.519		        Intermarché	        INTERMARCHE ENSISHEIM	Faubourg de Belfort 68190 ENSISHEIM
1383822872	68190002	1.299	1.489		1.522		        Simply Market	        SIMPLY MARKET	Rue de la Gare 68190 ENSISHEIM
1383824689	68200001	1.302	1.462		1.492	0.815	        Auchan	        AUCHAN	170 rue des Romains 68200 MULHOUSE
1383814064	68200002	1.322	1.492		1.538		        Supermarché Match	        SUPERMARCHES MATCH  MULHOUSE Stoessel	Boulevard Stoessel 68200 MULHOUSE
1383823066	68200003	1.350		1.500	1.560		        Simply Market	        SIMPLY MARKET	24 Boulevard des Nations 68200 MULHOUSE
1383829279	68200004	1.278	1.437	1.396			        CORA	        CORA DORNACH	258 RUE DE BELFORT 68200 MULHOUSE
1383926662	68200007								
1383926997	68200008								
1383928318	68200013								
1383826488	68200015	1.314	1.479		1.522		        Agip	        AGIP MULHOUSE AV DE COLMAR	151 Avenue de Colmar 68200 MULHOUSE
1383927136	68200016								
1383926458	68210001								
1383925318	68210002								
1383829799	68220001	1.460	1.650		1.670		        Indépendant sans enseigne	        STATION  AIRPORT	118 Rue de Saint-Louis 68220 HÉSINGUE
1383927686	68240001								
1383828563	68240003	1.325	1.499		1.519		        Intermarché	        INTERMARCHE	13 Rue de la Weiss 68240 KIENTZHEIM
1383813945	68250001	1.430		1.520	1.600	0.880	        Total	        RELAIS TOTAL DE ROUFFACH	RN 83 68250 ROUFFACH
1383823815	68250003	1.309	1.519	1.489	1.539	0.839	        Intermarché	        INTERMARCHE ROUFFACH	37, rue du Général de Gaulle 68250 ROUFFACH
1383826342	68260001	1.285	1.445		1.492		        Leclerc	        LECLERC  KINGERSHEIM	45 Rue d&#039;illzach 68260 KINGERSHEIM
1383830217	68270001	1.278	1.437		1.482		        CORA	        CORA WITTENHEIM	130 Route de Soultz 68270 WITTENHEIM
1383926682	68270002								
1383814218	68270003	1.285		1.419	1.499		        Système U	        SUPER U WITTENHEIM	Rue de Kingersheim 68270 WITTENHEIM
1383826436	68290001	1.299		1.439	1.542		        Système U	        STATION U	FOSSE DES VEAUX 68290 MASEVAUX
1383926870	68290002								
1383828540	68300001	1.328		1.467	1.524		        Total Access	        RELAIS DES 3 FRONTIERES	Rue de Mulhouse 68300 SAINT-LOUIS
1383925866	68300002								
1383829177	68300003	1.325	1.569	1.469			        Leclerc	        Hypermarche E.LECLERC	1 Rue de Seville 68300 SAINT-LOUIS
1383817552	68307001	1.325	1.569		1.600		        Géant	        GEANT SAINT-LOUIS	45 Avenue Général de Gaulle 68300 SAINT-LOUIS
1383818109	68310001	1.299	1.449		1.529		        Système U	        SUPER U - MAISON CORRADI SA	zac hohmatten 68310 WITTELSHEIM
1383817200	68313001	1.285	1.435	1.415			        Carrefour	        CARREFOUR ILLZACH	14 Rue de Berne 68110 ILLZACH
1383927367	68320001								
1383927688	68320002								
1383925322	68330001								
1383814915	68360003	1.361	1.498		1.624		        Leader Price	        LEADER PRICE	63 route de Guebwiller 68360 SOULTZHAUTRHIN
1383824185	68360004	1.400		1.530	1.610		        Total	        SARL DIETRICH Daniel	9 Route de Guebwiller 68360 SOULTZ-HAUT-RHIN
1383818564	68370001	1.329	1.499		1.529		        Intermarché	        INTERMARCHE ORBEY	Rue de Charle de Gaulle 68370 ORBEY
1383813673	68390001	1.459		1.589	1.669	0.940	        Total	        RELAIS BATTENHEIM	AIRE DE BATTENHEIM 68390 BATTENHEIM
1383928090	68390002								
1383924620	68390003								
1383824764	68400001	1.306		1.409	1.489		        Système U	        SUPER U RIEDISHEIM	Rue du Stade 68400 RIEDISHEIM
1383924720	68420001								
1383816835	68420002	1.390	1.540		1.580		        Avia	        GARAGE DE LA SABLIERE	6 Rue de l&#039;Artisanat 68420 HERRLISHEIM-PRÈS-COLMAR
1383820187	68440002	1.291	1.450		1.501		        Casino	        STATION SERVICE CASINO	63 Rue du Général de Gaulle 68440 HABSHEIM
1383829198	68470001	1.409		1.549	1.629		        Total	        SARL RELAIS DE LA THUR	19 Route de Bussang 68470 FELLERING
1383924798	68480001								
1383831533	68490001	1.427		1.585	1.616		        Indépendant sans enseigne	        LIEBENGUTH	CD 108 68490 OTTMARSHEIM
1383818273	68490002	1.349	1.527		1.542		        Intermarché	        ECOMARCHE CHALAMPE	Avenue de la Gare 68490 CHALAMPÉ
1383824025	68500001	1.400		1.510	1.590		        Total	        EURL DISTRIBUTION CHRISTO	24 Route de Colmar 68500 GUEBWILLER
1383819789	68500002	1.305	1.449		1.499		        Leclerc	        ISSEDIS	Rue de Guebwiller 68500 ISSENHEIM
1383927015	68500003								
1383826138	68510001	1.292	1.454		1.506		        Système U	        STATION U	ZAC HOEL 68510 SIERENTZ
1383926172	68510003								
1383924738	68520001								
1383927138	68520004								
1383829369	68520005	1.469		1.599	1.679	0.930	        Agip	        AGIP PORTE D ALSACE	Aire de Porte d Alsace - A36 68520 BURNHAUPT-LE-BAS
1383822823	68540001	1.299	1.449		1.499		        Système U	        super u	route de guebwiller 68540 BOLLWILLER
1383821157	68550001	1.315	1.489	1.469	1.529		        Simply Market	        Station parea st amarin	Rue de l&#039;Industrie 68550 SAINT-AMARIN
1383828309	68560001	1.285	1.445	1.419	1.497		        Leclerc	        ALBISSER SA	7, rue de Bettendorf 68560 HIRSINGUE
1383927650	68580001								
1383829385	68590001	1.400	1.580				        Total	        GARAGE THIRION	Route du Vin 68590 SAINT-HIPPOLYTE
1383822678	68600001	1.470	1.640			0.880	        Total	        GARAGE DU STADE BIESHEIM	ZONE INDUSTRIEL.DE BIESHEIM CD52 68600 NEUF-BRISACH
1383928163	68600002								
1383830054	68620001	1.309	1.469		1.519		        Système U	        SUPER U	53 Rue du Rhin 68620 BITSCHWILLER-LÈS-THANN
1383819332	68630001	1.430		1.550	1.590		        Total	        ETS DANIEL MULLER SARL	1 Route du Vin 68630 MITTELWIHR
1383926681	68640001								
1383831921	68640002	1.289	1.459	1.429	1.499	0.850	        Système U	        SUPER U	7 Rue Bellevue 68640 WALDIGHOFEN
1383822641	68690001	1.394		1.538	1.618		        Total	        SARL GARAGE JAEGGY	1 Rue du Général de Gaulle 68690 MOOSCH
1383821402	68701001	1.390		1.490	1.570		        Total	        STATION TOTAL LA CROISIERE - GARAGE COURTOIS	Faubourg de Belfort 68700 CERNAY
1383925694	68703001								
1383826800	68730001	1.319	1.489		1.589		        Leclerc	        E.Leclerc Blotzdis	Rue du 19 Novembre 68730 BLOTZHEIM
1383825789	68740001	1.299	1.456		1.503		        Système U	        SUPER U FESSENHEIM	RUE DE LA 1ERE ARMEE 68740 FESSENHEIM
1383924576	68800002								
1383928249	68840001								
1383825429	68870001	1.314	1.585	1.465	1.515		        Intermarché	        SA JOFRINETTE	Carrefour de l&#039;Europe 68870 BARTENHEIM
1383823574	68880001	1.309	1.494		1.524		        Supermarché Match	        SUPERMARCHES MATCH  THANN	38 Rue du Général de Gaulle 68800 THANN
1383831834	68920001	1.320	1.479	1.457	1.513		        Atac	        SIMPLY  WINTZENHEIM	1 FOUBOURG DES VOSGES 68920 WINTZENHEIM
1383828839	68970001	1.329	1.499		1.545		        Indépendant sans enseigne	        Beysang	6 Route de Sélestat 68970 GUÉMAR
1383924462	69002004								
1383924684	69003005								
1383927010	69003009								
1383824068	69003010	1.379	1.589		1.619		        Avia	        SARL GCS STATION AVIA	65 Cours Albert Thomas 69003 LYON
1383819546	69004002	1.280		1.452	1.532		        Esso Express	        ESSO CROIX ROUSSE	22 Rue Philippe de Lassalle 69004 LYON
1383826713	69004008	1.350	1.510		1.540		        Agip	        AGIP LYON QUAI GILLET	55 BIS QUAI GILLET 69004 LYON
1383928077	69004010								
1383829445	69004014	1.339		1.514	1.614		        Agip	        AGIP LYON BLD CANUTS	97 Rue Denfert-Rochereau 69004 LYON
1383924530	69005001								
1383823530	69005002	1.330		1.480	1.520		        Agip	        AGIP LYON RUE J CURIE	131 Rue Joliot-Curie 69005 LYON
1383818268	69005003	1.329		1.479			        BP	        BP LYON POINT DU JOUR	32 Avenue du Point du Jour 69005 LYON
1383822909	69007001	1.274	1.507	1.422			        Total Access	        TOTAL ACCESS TONY GARNIER	81 Avenue Tony Garnier 69007 LYON
1383813992	69007002	1.399	1.539		1.579	0.850	        Avia	        GCS leclerc	44 Avenue Leclerc 69007 LYON
1383925597	69007003								
1383829601	69007004	1.274		1.422	1.492	0.762	        Total Access	        RELAIS DE GERLAND	Avenue Tony Garnier 69007 LYON
1383832225	69007005	1.375		1.459	1.539		        Total	        RELAIS RACLET	112 Rue de Gerland 69007 LYON
1383926518	69008005								
1383826348	69008006	1.273		1.435	1.514		        Total Access	        Mermoz	86 avenue Jean Mermoz 69008 LYON
1383927379	69009001								
1383825982	69009003	1.270		1.442	1.522		        Esso Express	        ESSO BOURGOGNE	69 AVENUE DU 25EME RTS 69009 LYON
1383925394	69009006								
1383925612	69100001								
1383925799	69100002								
1383822934	69100013	1.354		1.524			        BP	        BP VILLEURBANNE TONKIN 8 à Huit	Boulevard de la Bataille de Stalingrad 69100 VILLEURBANNE
1383925965	69100015								
1383819077	69100016	1.374	1.549	1.519	1.579		        Agip	        AGIP VILLEURBANNE BLUM	Rue Léon Blum 69100 VILLEURBANNE
1383828425	69100018	1.354		1.524			        BP	        BP VILLEURBANNE TILLEUL 8 à Huit	72 Cours Tolstoï 69100 VILLEURBANNE
1383829806	69100020	1.349		1.514			        BP	        BP VILLEURBANNE DES CHARMETTES	47 Cours Émile Zola 69100 VILLEURBANNE
1383815672	69110001	1.340	1.580	1.500	1.580		        Total	        FLB AUTOMOBILES TOTAL	27 Avenue de l&#039;Aqueduc de Beaunant 69110 SAINTE-FOY-LÈS-LYON
1383830119	69110003	1.303	1.451		1.498		        Casino	        CASINO SUPERMARCHE	28 Avenue Maurice JARROSSON 69110 SAINTE-FOY-LÈS-LYON
1383823332	69110004	1.329		1.479			        BP	        BP STE FOY LES LYON	Rue Commandant Charcot 69110 SAINTE-FOY-LÈS-LYON
1383824813	69120001	1.400		1.550	1.630		        Total	        SARL GASTALDI	57 Avenue de Bohlen 69120 VAULX-EN-VELIN
1383927992	69120004								
1383926819	69120006								
1383925066	69125001								
1383926005	69126001								
1383925900	69130003								
1383924820	69130004								
1383924813	69132001								
1383826405	69140002	1.324		1.484			        BP	        BP RILLEUX LES SEMAILLES	RUE AMPERE 69140 RILLIEUX-LA-PAPE
1383826923	69140004	1.380		1.540	1.620		        Total	        Le relais express	1880 Route de Strasbourg 69140 RILLIEUX-LA-PAPE
1383825320	69140005	1.269	1.445	1.639	1.529		        Carrefour Market	        CARREFOUR MARKET RILLIEUX LA PATE VILLAGE	Route de Strasbourg 69140 RILLIEUX-LA-PAPE
1383826586	69150001	1.264		1.414	1.494		        Esso Express	        ESSO CHAMP FLEURY	328 Avenue Jean Jaurès 69150 DÉCINES-CHARPIEU
1383926823	69150003								
1383814086	69160001	1.279	1.454		1.484		        Simply Market	        SIMPLY MARKET	AVENUE GENERAL BROSSET 69160 TASSIN-LA-DEMI-LUNE
1383831937	69160002	1.339	1.519	1.629	1.559		        Avia	        EURL HARAN CHRISTOPHE	49 Avenue Victor Hugo 69160 TASSIN-LA-DEMI-LUNE
1383925109	69160003								
1383829399	69170001	1.273	1.450		1.505		        Simply Market	        SIMPLY MARKET	7 Avenue Édouard Herriot 69170 TARARE
1383925420	69170002								
1383823453	69190001	1.279	1.462		1.492		        Carrefour Market	        Carrefour Market	2 place des 4 chemins 69190 SAINT-FONS
1383822899	69190005	1.349		1.484			        BP	        BP ST FONS P. HERRIOT	RN 383 BRD PIERRE SEMARD 69190 SAINT-FONS
1383824869	69200001	1.274	1.467		1.515	0.759	        Carrefour	        CARREFOUR VENISSIEUX	BD JOLIOT CURIE 69200 VÉNISSIEUX
1383828900	69200002	1.400		1.500	1.580		        Total	        RELAIS PERRIERE	Route de Corbas 69200 VÉNISSIEUX
1383926456	69200003								
1383826217	69200005	1.277		1.435	1.515		        Esso Express	        ESSO JOLIOT CURIE	112 Boulevard Irène Joliot-Curie 69200 VÉNISSIEUX
1383824108	69200007	1.334		1.484		0.860	        BP	        BP VENISSIEUX	61 Avenue de la République 69200 VÉNISSIEUX
1383829273	69210002	1.264	1.459	1.414	1.489		        Carrefour	        Carrefour Vaulx en velin	236 avenue Franklin Roosevelt 69120 VAULX-EN-VELIN
1383815576	69210003	1.360	1.520				        Total	        RELAIS DE TURDINE	RUE DE PARIS 69210 L&#039;ARBRESLE
1383820874	69210004	1.285		1.449	1.529		        Esso Express	        ESSO LA BREVENNE	30 QUAI DE LA BREVENNE 69210 SAIN-BEL
1383823214	69210005	1.286	1.469		1.539		        Système U	        STATION SUPER U  PAYS DE L&#039;ARBRESLE	ZAC LES MARTINETS 69210 L&#039;ARBRESLE
1383927008	69210006								
1383927544	69210007								
1383831386	69210008	1.284	1.467		1.537		        Carrefour Market	        Carrefour Market	LIEU DIT LES HAUTS MARTINETS 69210 L&#039;ARBRESLE
1383925720	69220001								
1383816431	69220002	1.449		1.579	1.659	0.940	        Total	        RELAIS DE SARRON	A 6 69220 DRACE
1383821076	69220003	1.410	1.530				        Total	        SARL RELAIS DU BEAUJOLAIS	20 RN.6 69220 BELLEVILLE
1383824694	69220005	1.390		1.600	1.630		        Avia	        Garage Paris Nice	Route Nationale 6 69220 BELLEVILLE
1383827949	69220006	1.289		1.426	1.499	0.785	        Roady	        ROADY	Le Pré de la Cloche 69220 BELLEVILLE SUR SAONE
1383816309	69220007	1.459		1.579	1.619	0.930	        Avia	        AVIA Taponas	Aire de Taponas - A 6 69220 TAPONAS
1383819285	69220008	1.276	1.445	1.452			        Netto	        Netto St Jean d&#039;Ardieres	260 rue du parc st Jean 69220 SAINT-JEAN-D&#039;ARDIÈRES
1383825332	69230001	1.275	1.451	1.435	1.483	0.769	        Auchan	        AUCHAN St Genis-Laval	Les basses barolles 69230 SAINT-GENIS-LAVAL
1383826054	69230004	1.334		1.479			        BP	        BP ST GENIS LAVAL 8 à Huit	66 Avenue Georges Clemenceau 69230 SAINT-GENIS-LAVAL
1383829605	69240002	1.299	1.499		1.529		        Intermarché	        INTERMARCHE BOURG DE THIZY	Route de Roanne 69240 BOURG-DE-THIZY
1383821996	69250002	1.570	1.790				        Esso	        SARL LAURENT	28, avenue Burdeau 69250 NEUVILLE-SUR-SAÔNE
1383928071	69250004								
1383925592	69260004								
1383820326	69260006	1.319	1.489		1.539	0.865	        Agip	        AGIP CHARBONNIERES ROUTE DE PARIS DIR LYON	80 Route de Paris 69260 CHARBONNIÈRES-LES-BAINS
1383817074	69270002	1.339	1.529	1.509	1.559		        Intermarché	        INTERMARCHE ROCHETAILLE/SAONE	261 Quai Pierre Dupont 69270 ROCHETAILLÉE-SUR-SAÔNE
1383926600	69270003								
1383924895	69290001								
1383816480	69290002	1.273	1.453	1.439	1.519		        Leclerc	        GREZDIS	Avenue Benoît Launay 69290 GRÉZIEU-LA-VARENNE
1383926089	69290003								
1383927147	69300001								
1383926814	69300008								
1383827166	69300010	1.380	1.560	1.530	1.610		        Total	        Garage chene  station total	34 Rue Pasteur 69300 CALUIRE-ET-CUIRE
1383820247	69310002	1.393		1.482	1.562	0.880	        Total	        RELAIS PIERRE BENITE	BOULEVARD DE L EUROPE 69310 PIERRE-BÉNITE
1383821480	69310003	1.275		1.435	1.505		        Esso Express	        ESSO DE L EUROPE	145 Boulevard de l&#039;Europe 69310 PIERRE-BÉNITE
1383928181	69320003								
1383924839	69330001								
1383826360	69330002	1.266	1.435		1.495		        Carrefour Market	        Carrefour Market	Boulevard Louis Pradel 69330 JONAGE
1383823309	69330003	1.260		1.415	1.495		        Esso Express	        ESSO CARREAU	49 Avenue de Verdun 69330 MEYZIEU
1383824482	69330005	1.266	1.435		1.495		        Intermarché	        GRAND LARGE DISTRIBUTION	80 Rue Joseph Desbois 69330 MEYZIEU
1383927103	69340001								
1383819450	69340002	1.285		1.431	1.511		        Esso Express	        ESSO FRANCHEVILLE	42 Avenue du Chater 69340 FRANCHEVILLE
1383830192	69350002	1.355		1.472	1.552		        Total	        Relais de la mulatiere	66 rue stephane dechant 69350 LA MULATIERE
1383925919	69360002								
1383825545	69360003								
1383827746	69360004	1.439		1.559	1.639	0.940	        Total	        RELAIS COMMUNAY	A 46 - AIRE DE COMMUNAY SUD - SENS PROVINCE-PARIS 69360 COMMUNAY
1383830365	69360005	1.429		1.559	1.639	0.940	        Total	        RELAIS DE TERNAY	A 46 - AIRE DE COMMUNAY NORD 69360 COMMUNAY
1383817854	69360006	1.429		1.549	1.629	0.940	        Total	        RELAIS SEREZIN	A 7 - AIRE DE SEREZIN 69360 SAINT-SYMPHORIEN-D&#039;OZON
1383927818	69360007								
1383925637	69360008								
1383831614	69360009	1.400	1.600				        Dyneff	        Garage SAURA	Avenue du 8 Mai 1945 69360 SAINT-SYMPHORIEN-D&#039;OZON
1383926076	69360010								
1383926117	69370001								
1383927769	69380001								
1383826304	69380002	1.449	1.609	1.579	1.639		        Carrefour	        AIRE DES CHERES OUEST	A6 AIRE DES CHERES OUEST 69380 LES CHÈRES
1383815562	69380004	1.269	1.448		1.485		        Leclerc	        Centre E. LECLERC	les pres secs 69380 CIVRIEUX-D&#039;AZERGUES
1383815315	69380006	1.320	1.500				        Avia	        BIGILLON GILLES	9 Route de Limonest 69380 LISSIEU
1383824934	69380007	1.309	1.489		1.549		        Avia	        AVIA SERVICE MONTLUZIN	Chemin de Montluzin 69380 LISSIEU
1383819890	69380008	1.285	1.449		1.479		        Intermarché Contact	        SAS ELGARREKIN	RUE MARIUS BERLIER 69380 CHAZAY-D&#039;AZERGUES
1383829702	69390001	1.429	1.569				        Indépendant sans enseigne	        CHARLY AUTOMOBILES	129 Rue de la Mûre 69390 CHARLY
1383928141	69390002								
1383817302	69390003	1.369		1.499	1.558		        Agip	        AGIP VOURLES RN86	LES SEPT CHEMINS 69390 VOURLES
1383925111	69400001								
1383924573	69400002								
1383926215	69400004								
1383821657	69400005	1.269		1.419	1.499		        Esso Express	        ESSO VILLEFRANCHE	705 Rue d&#039;Anse 69400 VILLEFRANCHE-SUR-SAÔNE
1383823076	69400006	1.269		1.419	1.499		        Esso Express	        ESSO SALENGRO	145 Boulevard Roger Salengro 69400 VILLEFRANCHE-SUR-SAÔNE
1383814526	69400007	1.349	1.519	1.489			        Agip	        AGIP LIERGUES ROUTE DE TARARE	Route de Tarare 69400 LIERGUES
1383826661	69400008	1.269	1.449		1.559		        Leclerc	        CENTRE LECLERC	1139 Route de Tarare 69400 VILLEFRANCHE-SUR-SAÔNE
1383829755	69400009	1.269	1.449		1.719		        Simply Market	        SIMPLY MARKET	420 Rue Philippe Héron 69400 VILLEFRANCHE-SUR-SAÔNE
1383924608	69400010								
1383816110	69400012	1.269	1.525	1.422	1.504		        Total Access	        TOTAL ACCESS DE LA CALADE	678 rue d&#039;Anse 69400 VILLEFRANCHE-SUR-SAÔNE
1383832123	69410004	1.294	1.469		1.512		        Agip	        AGIP CHAMPAGNE AV DE GAULLE	3 Avenue du Général de Gaulle 69410 CHAMPAGNE-AU-MONT-D&#039;OR
