timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384782599	31410007	1.308		1.459	1.516		        Intermarché	        INTERMARCHE ST SULPICE SUR LEZE	ZONE COMMERCIALE STE ANNE AVE DU CIMETIERE 31410 SAINT-SULPICE-SUR-LÈZE
1384776410	31420002	1.399	1.569		1.609		        Indépendant sans enseigne	        STATION SERVICE COUMATOU	ZA Coumatou - Route de Boussens 31420 AURIGNAC
1384771876	31430001	1.383	1.539		1.591		        Supermarchés Spar	        Spar station	les clottes 31430 LE FOUSSERET
1384791788	31440001	1.400	1.580	1.560			        Elan	        STE EXPL DES ETS FERNANDEZ	R.N. 125 31440 CIERP-GAUD
1384793494	31440002	1.309	1.478		1.496		        Intermarché	        INTERMARCHE CIERP-GAUD	ZA LES PRADETTES 31440 CIERP-GAUD
1384781439	31450001	1.439	1.589	1.569	1.609	0.930	        Carrefour	        AIRE DE TOULOUSE SUD/NORD	A61 AIRE DE TOULOUSE SUD/NORD 31450 DEYME
1384790582	31450002	1.444		1.584	1.664	0.930	        Leclerc	        SODIPLEC TOULOUSE SUD	AIRE DE TOULOUSE SUD A 61 31450 DEYME
1384793173	31450003	1.319	1.489		1.499	0.885	        Intermarché	        INTERMARCHE MONTGISCARD	Route Nationale 113 Lieu dit en Rouzaut 31450 MONTGISCARD
1384779245	31450004	1.297	1.479		1.499		        Système U	        SUPER U	ZA DE LA BALME 31450 BELBERAUD
1384770645	31460002	1.339	1.517				        Indépendant sans enseigne	        G20	Avenue de Toulouse 31460 CARAMAN
1384781470	31470001	1.400		1.539	1.619		        Total	        SARL RELAIS DE FONSORBES	3124 ROUTE DE TARBES 31470 FONSORBES
1384765207	31470002	1.400	1.560				        Total	        ME DAL GRANDE	725 RTE DE TOULOUSE 31470 SAINT-LYS
1384781046	31470003	1.299	1.474		1.514	0.839	        Carrefour Market	        Carrefour Market	615 Route de Toulouse 31470 SAINT-LYS
1384767224	31470004	1.299	1.484	1.464	1.529		        Intermarché	        INTERMARCHE FONSORBES	Avenue du Château d&#039;Eau 31470 FONSORBES
1384793288	31470005	1.299	1.474		1.599		        Intermarché	        INTERMARCHE SAINT-LYS	95 Avenue du Languedoc 31470 SAINT-LYS
1384779431	31470006	1.299	1.474		1.514		        Dia	        SARL FONTENERGIE	Lieu dit La Pichette - 1 place Campariol 31470 FONTENILLES
1384778510	31480002	1.303	1.470		1.495		        Carrefour Contact	        CARREFOUR CONTACT	LASSOULANT 31480 CADOURS
1384765650	31490001	1.295	1.469		1.499	0.799	        Système U	        SUPER U	5 avenue de Lengel 31490 LÉGUEVIN
1384788407	31500001	1.278	1.468		1.499		        Carrefour Market	        CHATEAU DE L HERS	6 rue claudius rougenet 31500 TOULOUSE
1384784168	31500004	1.390	1.580	1.560	1.610		        Avia	        STATION AVIA TARDA	228 RTE DE CASTRES 31500 TOULOUSE
1384765474	31500006	1.297		1.439	1.519		        Esso Express	        ESSO JOLIMONT	AVENUE YVES BRUNAUD 31500 TOULOUSE
1384788148	31500007	1.297		1.439	1.519		        Esso Express	        ESSO CROIX DAURADE	231 FAUBOURG BONNEFOY 31000 TOULOUSE
1384788410	31500008	1.359	1.539	1.509			        KAI	        STATION KAI CHAUBET	151 Avenue Jean Chaubet 31500 TOULOUSE
1384771171	31500012	1.400	1.580	1.560	1.610		        Avia	        Station AVIA 2LLS	144 Avenue Jean Chaubet 31500 TOULOUSE
1384779968	31520003	1.299	1.479	1.439	1.519		        Intermarché	        INTERMARCHE RAMONVILLE ST AGNE	1 Rue Louis Braille 31520 RAMONVILLE-SAINT-AGNE
1384769085	31520004	1.383		1.504	1.584		        Total	        RELAIS RAMONVILLE ST AGNE	98 Avenue Tolosane 31520 RAMONVILLE-SAINT-AGNE
1384777999	31530001	1.420	1.620				        Elan	        CORTESE ENERGIE	Route de Grenade 31530 LÉVIGNAC
1384768711	31530003	1.319	1.499		1.532		        Ecomarché	        INTERMARCHE SAINT PAUL SUR SAVE	ZA DE LARCENNE 31530 SAINT-PAUL-SUR-SAVE
1384788181	31560001	1.309	1.479				        Carrefour Contact	        Station Carrefour Contact	za du tambouret avenue de cocagne 31560 NAILLOUX
1384767175	31570001	1.339	1.517				        Indépendant sans enseigne	        G20 LANTA	Route de Caraman 31570 LANTA
1384791270	31590001	1.450		1.590	1.660		        Total	        SARL RELAIS DU STADE	Route de Lavaur 31590 VERFEIL
1384766218	31590002	1.344	1.534		1.540		        Intermarché Contact	        SA PERVER INTERMARCHE VERFEIL	Route de Puylaurens 31590 VERFEIL
1384785370	31590003	1.400	1.580	1.550	1.610	0.850	        Avia	        Avia Ramonville St Agne	Avenue Tolosane 31520 RAMONVILLE ST AGNE
1384774543	31600001	1.299	1.489		1.519	0.809	        Système U	        SUPER U	2 Boulevard de la leze 31600 EAUNES
1384778888	31600002	1.400	1.580	1.550	1.610		        Avia	        MENDES SARL	68 Avenue Jacques Douzans 31600 MURET
1384788995	31600003	1.287		1.422	1.503		        Total Access	        RELAIS TOTAL ACCESS GUERIN	GUERIN 31600 MURET
1384792976	31600004	1.299	1.479	1.449		0.809	        Intermarché	        INTERMARCHE MURET  SUD	Avenue des Pyrénées 31600 MURET
1384782570	31600005	1.289		1.449	1.509		        Intermarché	        INTERMARCHE SEYSSES	ZA SEGLA 31600 SEYSSES
1384766736	31600006	1.309	1.499	1.479		0.799	        Intermarché	        INTERMARCHE MURET NORD	53 Avenue de l#039;Europe 31600 MURET
1384789946	31620001	1.450		1.590	1.650	0.930	        Avia	        AVIA FRONTONNAIS SUD	A62 31620 CASTELNAU-D&#039;ESTRÉTEFONDS
1384783769	31620002	1.380	1.620	1.540	1.620		        Total	        EOR BOULOC CAZENEUVE	Rue Jean Jaurès 31620 BOULOC
1384767372	31620004	1.460		1.590	1.710	0.920	        BP	        BP A62 AIRE DE FRONTONNAIS	A 62 AIRE DE FRONTONNAIS 31620 CASTELNAU-D&#039;ESTRÉTEFONDS
1384770680	31620005	1.299	1.489	1.459	1.513	0.799	        Intermarché	        SAS FRONTAL	Avenue de Castelnau 31620 FRONTON
1384764566	31620006	1.285	1.469	1.439			        Intermarché	        INTERMARCHE CASTELNAU	12 chemin de la garrigue - RN20 31620 CASTELNAU D&#039;ESTRETEFONDS
1384791172	31620007	1.298	1.488	1.449	1.589		        Indépendant sans enseigne	        Eurocentre FAL Distri	1, rue de l&#039;Ourméde 31620 CASTELNAU D&#039;ESTRETEFONDS
1384770581	31650001	1.293		1.434	1.509		        Total	        RELAIS DE ST ORENS	4 AV.DE GAMEVILLE 31650 SAINT-ORENS-DE-GAMEVILLE
1384792645	31650002	1.307	1.489	1.419			        Leclerc	        SODIREV	Allée des Champs Pinsons 31650 SAINT-ORENS-DE-GAMEVILLE
1384786095	31660001	1.309	1.499	1.459	1.519	0.839	        Système U	        SUPER U	59 Avenue de Castres 31660 BESSIÈRES
1384782762	31660003	1.299		1.459	1.519		        Intermarché Contact	        Intermarché Sas seynet	za al cros 31660 BUZET-SUR-TARN
1384782520	31670001	1.359	1.539	1.509			        KAI	        STATION KAI LABEGE	Centre Commercial de l;Autan 31670 LABÈGE
1384789733	31673001	1.284	1.489	1.419	1.504		        Carrefour	        CARREFOUR LABEGE	Centre Commercial LABEGE 2 31670 LABÈGE
1384776361	31700001	1.289	1.499		1.549		        Carrefour Market	        SARL DIFRADIS	ROUTE DE TOULOUSE 31700 MONDONVILLE
1384770150	31700002	1.289		1.448		0.807	        Total Access	        RELAIS TOTAL access BLAGNAC ROCADE	RD 902 31700 BLAGNAC
1384790823	31700003	1.284		1.445	1.506	0.807	        Total Access	        SARL OTTO TOTAL BLAGNAC	120 ROUTE DE GRENADE 31700 BLAGNAC
1384772225	31700004	1.279		1.429	1.509		        Esso Express	        ESSO BLAGNAC	9 Avenue du Général Compans 31700 BLAGNAC
1384770279	31700005	1.289		1.429	1.509		        Leclerc	        NOBLADIS	2 Allée Émile Zola 31700 BLAGNAC
1384794079	31700006	1.289	1.499	1.469			        Intermarché	        INTERMARCHE CORNEBARRIEU	Avenue Dewoitine 31700 CORNEBARRIEU
1384780749	31700007	1.299	1.499		1.539		        Netto	        SAS NALHA	Avenue de Garossos 31700 BEAUZELLE
1384777084	31770001	1.289	1.499	1.523	1.515		        Carrefour Market	        Carrefour Market	Chemin de l&#039;Ormeau 31770 COLOMIERS
1384790477	31770002	1.360	1.550			0.950	        Shell	        SARL SIGESS	AVE DU GENERAL DE GAULLE 31770 COLOMIERS
1384792919	31770003	1.279		1.429	1.515		        Total Access	        RELAIS CENTRAL	Boulevard Eugène Montel 31770 COLOMIERS
1384792474	31770004	1.274		1.422	1.502		        Esso Express	        ESSO COLOMIERS	2 Avenue Edouard Serres 31770 COLOMIERS
1384784827	31780001	1.299	1.489	1.449	1.599		        Intermarché	        INTERMARCHE CASTELGINEST	Chemin de Buffebiau 31780 CASTELGINEST
1384777764	31790002	1.380		1.560	1.640		        Total	        CASTAGNEDE	66 bis route nationale 20 31790 SAINT-JORY
1384771972	31790003	1.278	1.455		1.589		        Carrefour Market	        Carrefour Market	Lieu dit Cabourdy - RD820 31790 SAINT-JORY
1384765168	31800001	1.303		1.466	1.519		        Total Access	        RELAIS ST GAUDENS-TOTAL ACCESS	80 bis, AVENUE FRANCOIS MITTERAND 31800 SAINT-GAUDENS
1384789600	31800002	1.400	1.550			0.880	        Total	        COMINGES AUTO SARL	RN 117 31800 ESTANCARBON
1384790355	31800003	1.299	1.475		1.519		        Leclerc	        SODEXCO CENTRE LECLERC	71 Avenue de l&#039;Isle 31800 SAINT-GAUDENS
1384780777	31800004	1.309	1.479		1.519		        Casino	        CASINO ESTANCARBON	RN 117 ROUTE DE TOULOUSE 31800 ESTANCARBON
1384788332	31800005	1.299	1.475		1.519		        Simply Market	        SIMPLY MARKET	Rue Lavoisier 31800 SAINT-GAUDENS
1384791310	31800006	1.440	1.650		1.680		        Elan	        SARL LABARTHE AUTOMOBILES	24 Avenue du Maréchal Foch 31800 LABARTHE-RIVIÈRE
1384779854	31810002	1.303	1.495	1.449	1.518	0.799	        Intermarché	        INTERMARCHE VENERQUE	Route de Narbonne Rd19 31810 VENERQUE
1384772700	31810003	1.303	1.495		1.518		        KAI	        STATION KAÏ VERNET	Avenue de Toulouse 31810 VERNET
1384792900	31820001	1.295	1.469		1.499		        Carrefour Market	        Carrefour Market	CD 65 Route de Toulouse 31820 PIBRAC
1384774432	31830001	1.303	1.469	1.446			        Intermarché	        INTERMARCHE PLAISANCE DU TOUCH	2 Rue Pierre Loti 31830 PLAISANCE-DU-TOUCH
1384782789	31840001	1.299	1.499		1.559		        Carrefour Market	        Carrefour Market	Route de Seilh 31840 AUSSONNE
1384781389	31850003	1.293	1.469	1.435	1.492	0.790	        Système U	        SUPER U MONTRABE	Chemin de Saint-Jean 31850 MONTRABÉ
1384784729	31860001	1.390		1.520	1.600		        Total	        EOR LABARTHE S/LEZE IMPER	CHEZ MANON - 496 RN20 31860 LABARTHE-SUR-LÈZE
1384788152	31860003	1.299	1.489	1.449			        KAI	        STATION KAI LABARTHE	Route du Planthaurel 31860 LABARTHE-SUR-LÈZE
1384789882	31860004	1.299	1.479		1.529		        Carrefour Market	        Carrefour Market	Chemin de la Croisette 31860 PINS-JUSTARET
1384767956	31860005	1.293		1.439	1.519	0.809	        Intermarché	        INTERMARCHE Labarthe sur Leze	2111 route du Plantaurel 31860 LABARTHE SUR LEZE
1384775117	31880001	1.319	1.499	1.469	1.529		        Intermarché	        INTERMARCHE	Avenue des Capitouls 31880 LA SALVETAT-SAINT-GILLES
1384783619	32000001	1.280		1.394	1.549		        Carrefour	        CARREFOUR	ROUTE DE TARBES 32000 AUCH
1384780981	32000002	1.370	1.540		1.600	0.940	        Avia	        SARL SAMA	203 Rue Victor Hugo 32000 AUCH
1384787595	32000004	1.280	1.499	1.409	1.549	0.909	        Leclerc	        AUCH HYPER-DIS SA	A CLARAC 32000 AUCH
1384774186	32000005	1.450	1.630		1.700		        Elan	        STATION DU GARROS	Avenue Pierre De Montesquiou 32000 AUCH
1384781900	32000006	1.280	1.500	1.470	1.599		        Intermarché	        AUCH INTERMARCHE AUCH	4 Rue Roger Salengro 32000 AUCH
1384781525	32000008	1.439	1.657		1.728		        Indépendant sans enseigne	        PETRAM	17 Avenue de la Marne 32000 AUCH
1384769303	32100001	1.403		1.559	1.639	0.980	        Total	        MR BOUE CLAUDE	33 Avenue des Pyrénées 32100 CONDOM
1384765427	32100002	1.310	1.489	1.459			        Intermarché	        INTERMARCHE CONDOM	rue Bonnemaison 32100 CONDOM
1384771806	32100003	1.299	1.465	1.549	1.519		        Carrefour Market	        Carrefour Market	ROUTE D#039;EAUZE 32100 CONDOM
1384779554	32110001	1.329	1.515		1.559		        Carrefour Market	        Carrefour Market	AVENUE DE PERIE 32110 NOGARO
1384790996	32120001	1.470	1.660	1.680	1.700		        Elan	        LE PORS MOUSSARON	Avenue Jean Philip 32120 MAUVEZIN
1384779444	32120002	1.350	1.520		1.590		        Système U	        SARL GASCODIS	Rue des Justices 32120 MAUVEZIN
1384767013	32130001	1.319	1.499		1.559		        Carrefour Contact	        SARL SAMATANDIS	ALLEE JEAN CAHUZAC 32130 SAMATAN
1384777663	32130002	1.410		1.580	1.660		        Total	        STE EXPL.GGE MAR	ROUTE DE TOULOUSE 32130 SAMATAN
1384779028	32140001	1.318	1.499		1.569		        Système U	        SUPER U	ROUTE D&#039;AUCH 32140 MASSEUBE
1384792817	32140002	1.419	1.659	1.639			        Elan	        BAJON MICHEL ET NICOLAS	48 Route des Pyrenees 32140 MASSEUBE
1384768560	32150002	1.315	1.495		1.579		        Intermarché	        INTERMARCHE CAZAUBON	Rue Cousiné 32150 CAZAUBON
1384764438	32160001	1.309	1.489	1.449	1.519		        Intermarché	        INTERMARCHE PLAISANCE DU GERS	8, rue du Pin 32160 PLAISANCE
1384770992	32190001	1.319	1.499				        Carrefour Market	        Carrefour Market	ROCADE SUD 32190 VIC-FEZENSAC
1384789042	32190002	1.410	1.570				        Total	        MR DEVILLERS F.	RTE D&#039;AUCH 32190 DÉMU
1384783136	32190003	1.315	1.495	1.489			        Intermarché	        INTERMARCHE VIC FEZENSAC	MARAMBAT 32190 VIC-FEZENSAC
1384786897	32190004	1.570	1.760		1.780		        Indépendant sans enseigne	        Sarl euro pneus	34 route d&#039;Auch 32190 VIC-FEZENSAC
1384778836	32200001	1.337	1.535		1.542		        Carrefour Market	        Carrefour Market	Boulevard du Nord 32200 GIMONT
1384771345	32200004	1.470	1.640		1.670		        Elan	        Snc capdeville	av cahuzac 32200 GIMONT
1384788340	32200005	1.470	1.690		1.720		        Indépendant sans enseigne	        ROUTE 124	Route de Toulouse 32200 GIMONT
1384781564	32220001	1.309	1.499	1.469	1.559	0.839	        Intermarché	        INTERMARCHE LOMBEZ	Avenue Maquis Meilhan 32220 LOMBEZ
1384788742	32230002	1.316	1.502		1.562		        Système U	        SUPER U MARCIAC	Route de Mirande 32230 MARCIAC
1384784782	32260001	1.420		1.620			        Total	        M.BRUNO GRIVELLARO	38 Avenue du Général de Gaulle 32260 SEISSAN
1384783836	32260002	1.329	1.508	1.465			        Intermarché	        INTERMARCHE SEISSAN	RUE DU VISCONTE 32260 SEISSAN
1384781400	32290001	1.460	1.650		1.670		        Elan	        AURENSAN M.	avenue de l&#039;Armagnac 32290 AIGNAN
1384772896	32300001	1.329	1.529		1.610		        Intermarché	        INTERMARCHE MIRANDE	Route de Tarbes 32300 MIRANDE
1384772209	32300002	1.346	1.531		1.564		        Carrefour Market	        Carrefour Market	Boulevard des Pyrénées 32300 MIRANDE
1384781002	32300003	1.435	1.592				        Dyneff	        STATION DYNEFF	Avenue Jean Mermoz 32300 MIRANDE
1384779201	32310003	1.299	1.489		1.519		        Carrefour Market	        CARREFOUR MARKET 939	HAUT REGE ROUTE D#039;AUCH 32310 VALENCE-SUR-BAÏSE
1384781854	32340001	1.360	1.540		1.570		        Indépendant sans enseigne	        Sarl val fleuri miradoux	Place du Foirail 32340 MIRADOUX
1384771108	32380001	1.329		1.489	1.559		        Intermarché	        Intermarché Saint Clar	ZA Bellevue 32380 SAINT-CLAR
1384790849	32400001	1.399	1.599				        Carrefour Contact	        CONTACT	Rue de la Poste 32400 RISCLE
1384792191	32400003	1.430	1.560				        Total	        GGE DELLE VEDOVE	ROUTE DE BORDEAUX 32400 RISCLE
1384774140	32460001	1.360	1.550		1.580		        Indépendant sans enseigne	        VAL FLEURI LE HOUGA	Route de Mont-de-Marsan 32460 LE HOUGA
1384792655	32500001	1.329	1.529		1.589		        Carrefour Market	        Carrefour Market	Route de Lectoure 32500 FLEURANCE
1384787576	32500002	1.412		1.557	1.637		        Total	        SARL FLEURANCE	AV. DU GENERAL DE GAULLE 32500 FLEURANCE
1384765052	32500003	1.470	1.630				        Avia	        AVIA LARREGNESTE	45, Avenue du Général De Gaulle 32500 FLEURANCE
1384772900	32500004	1.329	1.529		1.589		        Casino	        CASINO SUPERMARCHE	Rue Juliot Curie 32500 FLEURANCE
1384788914	32500005	1.460	1.630				        Elan	        FRATUS J.Claude	1 Avenue du Corps Franc Pommiès 32500 FLEURANCE
1384773799	32550001	1.450	1.640			0.940	        Indépendant sans enseigne	        SERVICES GARAGE AUTO 2000	Route deTarbes 32550 PAVIE
1384770242	32600001	1.309	1.489		1.499		        Système U	        SUPER U	3 rue Jean Moulin 32600 L&#039;ISLE-JOURDAIN
1384766831	32600002	1.299	1.499		1.529		        Carrefour Market	        Carrefour Market	Route de Samatan Lombez 32600 L&#039;ISLE-JOURDAIN
1384792935	32700001	1.440	1.610			0.880	        Elan	        ALVEA	Route de Fleurance 32700 LECTOURE
1384774105	32700002	1.329		1.489	1.559	0.890	        Intermarché	        INTERMARCHE LECTOURE	4 Avenue Jacques Descamps 32700 LECTOURE
1384789489	32720001	1.309	1.489		1.499		        Leclerc	        GERSDIS JUNCADIS	Route de Tarbes 32720 BARCELONNE-DU-GERS
1384785591	32730003	1.460	1.630				        Indépendant sans enseigne	        GARAGE NIKOLA	36 avenue de Gascogne 32730 VILLECOMTAL SUR ARROS
1384779048	32800001	1.299	1.494		1.549		        Leclerc	        SAS SODISEL	Avenue Ernest Aimé Touyarou 32800 EAUZE
1384774062	32800002	1.298	1.493		1.548		        Leader Price	        EAUDIS	Avenue des Pyrénées 32800 EAUZE
1384764589	32810002	1.490	1.690		1.720		        Elan	        STATION ELAN	LES ARRIBERES 32810 PREIGNAN
1384774168	33000003	1.279		1.454	1.508		        Total Access	        STATION TOTAL  ACCESS TOURATTE	116 Quai de la Souys 33100 BORDEAUX
1384776536	33000009	1.429		1.584	1.664		        Total	        Relais du trinquet	2 Boulevard du Président Wilson 33000 BORDEAUX
1384790220	33000010						        Intermarché	        INTERMARCHE CAUDERAN	21 Rue André Maginot 33200 BORDEAUX
1384791229	33000014	1.319		1.479	1.559		        Esso Express	        ESSO EXPRESS BORDEAUX PIERRE 1ER	Boulevard Pierre 1er 33000 BORDEAUX
1384779775	33000015	1.309		1.459	1.539		        Esso Express	        ESSO EXPRESS BORDEAUX ANTOINE GAUTIER	37 Boulevard Antoine Gautier 33000 BORDEAUX
1384764756	33000016	1.309		1.449	1.529		        Esso Express	        ESSO EXPRESS BORDEAUX HAUT BRION	313 Cours Maréchal-Gallieni 33000 BORDEAUX
1384782366	33080001	1.281	1.495		1.529	0.760	        Auchan	        Auchan Bordeaux le lac	avenue des 40 journaux 33300 BORDEAUX
1384771715	33100001	1.335	1.532		1.571		        Simply Market	        SIMPLY MARKET	Rue Alexander Fleming 33100 BORDEAUX
1384779818	33110001	1.390	1.590	1.560	1.620		        Avia	        STATION AVIA BMVO	313 AVENUE DE LA LIBERATION 33110 LE BOUSCAT
1384777756	33110002	1.302		1.449	1.519		        Total	        RELAIS DES ORANGERS	307 Avenue d&#039;Eysines 33110 LE BOUSCAT
1384772422	33110003	1.319	1.459				        Casino	        CASINO SUPERMARCHE	Rue des Marronniers 33110 LE BOUSCAT
1384789244	33112001	1.325	1.528		1.555		        Système U	        SUPER U	Rue Pierre Ralle 33112 SAINT-LAURENT-MÉDOC
1384776115	33113002	1.309	1.499		1.505		        Intermarché	        INTERMARCHE SAINT SYMPHORIEN	Route de Sore 33113 SAINT-SYMPHORIEN
1384773957	33114001	1.326	1.496				        Système U	        SUPER U	Avenue du Médoc ZAC Eyrialis 33114 LE BARP
1384775475	33120003	1.390	1.600	1.570	1.620	0.810	        Avia	        SARL THIBURCE GUY	7 Boulevard Mestrézat 33120 ARCACHON
1384769670	33120006	1.395		1.524	1.604		        Total	        Relais des Abatilles	112 Bd de la Cote d#039; Argent 33120 ARCACHON
1384778601	33121002	1.320	1.480		1.510		        Shopi	        SARL CARDIS	Route de Bordeaux 33121 CARCANS
1384777637	33127002	1.460	1.640		1.680		        Elan	        De Oliveira Automobiles	1289 Avenue de Pierroton 33127 SAINT JEAN D&#039;ILLAC
