timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384513628	14200006	1.285	1.465		1.499		        Système U	        SUPER U du Viaduc	31 Boulevard de la Paix 14200 HÉROUVILLE-SAINT-CLAIR
1384523389	14200007	1.339	1.569				        Simply Market	        SIMPLY MARKET LEBISEY	2 AVENUE GARBSEN 14200 HEROUVILLE ST CLAIR
1384524558	14200008	1.319	1.489		1.519		        Indépendant sans enseigne	        SIMPLY MARKET LEBISEY	Avenue de Garbsen 14200 HÉROUVILLE-SAINT-CLAIR
1384525400	14204001	1.272	1.449	1.397	1.469		        Carrefour	        CARREFOUR HEROUVILLE SAINT CLAIR	CC Hérouville Saint Clair BP 135 14200 HÉROUVILLE-SAINT-CLAIR
1384514351	14210001	1.299	1.479		1.529		        Intermarché	        INTERMARCHE	ZA LA CROIX BOUCHER 14210 ÉVRECY
1384519793	14220001	1.285		1.469	1.547		        Leclerc	        CENTRE E.LECLERC	24 boulevard de la Flèche 14220 THURY-HARCOURT
1384526112	14220002	1.337	1.528		1.594		        Indépendant sans enseigne	        Sarl garage amand	71 rue de condé 14220 THURY-HARCOURT
1384534136	14230001	1.312	1.500		1.525		        Carrefour Market	        Carrefour Market	PLACE DE L&#039;HOTEL DE VILLE 14230 ISIGNY-SUR-MER
1384519621	14230002	1.297		1.440	1.489		        Intermarché	        INTERMARCHE ISIGNY SUR MER	19 rue Littry 14230 ISIGNY-SUR-MER
1384531135	14240001	1.339		1.469	1.549		        Intermarché	        INTERMARCHE	Route de Torigni 14240 CAUMONT-L&#039;ÉVENTÉ
1384523319	14250002	1.304	1.490				        Carrefour Contact	        CARREFOUR CONTACT	1 COUR PERON 14250 TILLY-SUR-SEULLES
1384524744	14260001	1.298	1.450		1.480		        Indépendant sans enseigne	        LE MUTANT AUNAY SUR ODON	3, place du Marché 14260 AUNAY-SUR-ODON
1384507892	14260002	1.299	1.479		1.509		        Intermarché	        CATJEAN	RTE VILLERS BOCAGE 14260 AUNAY-SUR-ODON
1384527500	14270001	1.310	1.480		1.510		        Carrefour Market	        Carrefour Market	AV JEAN JAURES 14270 MÉZIDON-CANON
1384514117	14280002	1.329	1.479				        Indépendant sans enseigne	        STATION SAINT CONTEST	ZAC LE CLOS BARBEY 14280 SAINT-CONTEST
1384517838	14290001	1.299	1.499		1.529		        Carrefour Market	        Carrefour Market	RTE DE BERNAY 14290 ORBEC
1384534114	14310001	1.299	1.479		1.509		        Simply Market	        SIMPLY MARKET	Chemin Départemental N°6 14310 VILLERS-BOCAGE
1384530556	14310002	1.375		1.515	1.595		        Total	        EURL LE RELAIS CLEMENCEAU	53 Rue Georges Clemenceau 14310 VILLERS-BOCAGE
1384529724	14310003	1.279	1.449		1.509		        Carrefour Market	        Carrefour Market	RUE GEORGES CLEMENCEAU 14310 VILLERS-BOCAGE
1384531574	14320001	1.390	1.570				        Total	        GGE OZENNE SARL	35 Route de Harcourt 14320 SAINT-MARTIN-DE-FONTENAY
1384515333	14320002	1.410	1.589		1.609		        Indépendant sans enseigne	        STATION ESSO / GARAGE VAUQUELIN	16 rue du Régiment Mont Royal 14320 LAIZE-LA-VILLE
1384519485	14320003	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	D 562 14320 SAINT-MARTIN-DE-FONTENAY
1384531450	14330001	1.271	1.420		1.456		        Système U	        super u	rue de la gare 14330 LE MOLAY-LITTRY
1384522891	14350002	1.440		1.620	1.670		        Total	        Sarl garage carpin	9 Rue du 19 Mars 1962 14350 SAINT-MARTIN-DES-BESACES
1384518072	14370003	1.289		1.429	1.479	0.849	        Intermarché	        INTERMARCHE ARGENCES	Rue de la Gare 14370 ARGENCES
1384509754	14380001	1.315	1.479		1.529		        Carrefour Contact	        SARL SEVDIST	40 Rue du Docteur Fontaine 14380 SAINT-SEVER-CALVADOS
1384518155	14380002	1.440		1.610	1.680		        Total	        GARAGE MARTINS	3 route de caen 14380 PONT-FARCY
1384507383	14380003	1.370	1.540		1.570		        Avia	        S.A.S JOSSE	Route de Vire 14380 SAINT-SEVER-CALVADOS
1384521527	14390001	1.323	1.470		1.496		        Carrefour Market	        Carrefour Market	RD 400 14390 CABOURG
1384513680	14400003	1.282		1.423	1.508		        Total Access	        TOTAL SCAUTO BAYEUX	16 Boulevard Sadi-Carnot 14400 BAYEUX
1384514657	14400004	1.279		1.423	1.503		        Esso Express	        ESSO MONTGOMERY	BOULEVARD MONTGOMERY 14400 BAYEUX
1384529849	14400005	1.360		1.500	1.560		        Esso	        ESSO SERVICE DUBESSIN	Boulevard d&#039;Eindhoven 14400 BAYEUX
1384520308	14400007	1.289	1.479		1.509		        Intermarché	        INTERMARCHE SAINT VIGOR LE GRAND	Rue d&#039;Esquay-sur-Seulles 14400 SAINT-VIGOR-LE-GRAND
1384524236	14400008	1.284		1.429	1.496	0.855	        Total	        RELAIS DE VAUCELLES	RN 13 14400 VAUCELLES
1384511087	14400009	1.271		1.423	1.448		        Carrefour	        CARREFOUR	CTRE CIAL EINDHOVEN RTE DE VAUX/AURE 14400 BAYEUX
1384524638	14404001	1.271	1.456		1.448	0.790	        Leclerc	        SOBADIS	Boulevard du 6 Juin 14400 BAYEUX
1384513350	14410002	1.294	1.459	1.437			        Carrefour Contact	        CARREFOUR CONTACT	Route de Conde sur Noireau 14410 VASSY
1384524303	14420001	1.320	1.520		1.550		        Shopi	        AMB DISTRIBUTION	Rue du Général Leclerc 14420 POTIGNY
1384507646	14430001	1.289	1.459		1.499		        Système U	        DOZULEENNE DE DISTRIBUTION	18 Grande Rue 14430 DOZULÉ
1384526312	14440001	1.362	1.546				        Total	        TOTAL LETOUZEY	ROUTE DE CAEN 14440 DOUVRES-LA-DÉLIVRANDE
1384529727	14440002	1.284	1.479		1.522		        Système U	        SAS DOUVRES DISTRIBUTION	Voie des Alliés 14440 DOUVRES-LA-DÉLIVRANDE
1384523849	14450001	1.299	1.469				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Emile DAMECOUR 14450 GRANDCAMP-MAISY
1384522340	14460002	1.287	1.475	1.438		0.849	        Système U	        STATION U	C.cial Super U Le Libera rd 403 14460 COLOMBELLES
1384526125	14470001	1.390	1.560	1.600			        Total	        SA COURSEULLES GARAGE	ROUTE DE CAEN 14470 COURSEULLES-SUR-MER
1384513842	14470002	1.288	1.468		1.510	0.880	        Carrefour Market	        Carrefour Market	Route Anglaise 14470 COURSEULLES-SUR-MER
1384525874	14500001	1.390		1.520	1.600	0.880	        Total	        SA  PRUNIER	RTE DE CAEN 14500 VIRE
1384511832	14500003	1.286	1.453		1.486		        Carrefour Market	        Carrefour Market	PARC COMMERCIAL DE LA DOUITEE 14500 VIRE
1384505816	14500005	1.290	1.457	1.409	1.486		        Leclerc	        VAUDRY-DIS	Route de conde sur Noireau 14500 VIRE
1384519520	14500006	1.294	1.465	1.498	1.486		        Roady	        ROADY VIRE	AV DE BISCHVILLER 14500 VIRE
1384509783	14500007	1.420	1.610		1.650		        Elan	        Station Service Yann Bourquin	1 Rue Ãmile Desvaux 14500 VIRE
1384513411	14500008	1.310	1.477				        Carrefour Contact	        CARREFOUR CONTACT	Rue Colbert 14500 VIRE
1384531255	14520002	1.390	1.570				        Elan	        STATION ELAN SARL VALLY	45 ROUTE D&#039;OMAHA 14520 STE HONORINE DES PERTES
1384531051	14520003	1.309	1.519		1.555		        Système U	        SARL DURTANGES	IMPASSE DES GOELANDS 14520 PORT-EN-BESSIN-HUPPAIN
1384508114	14540001	1.299	1.469		1.499		        Carrefour Contact	        Carrefour contact soliers	route de Caen 14540 SOLIERS
1384508919	14600001	1.374		1.476	1.609	0.813	        Elf	        RELAIS ELF  DU PONT DE NORMANDIE	COURS JEAN DE VIENNE 14600 HONFLEUR
1384530200	14600003	1.295		1.425	1.497		        Leclerc	        HONFLEUR-DISTRIBUTION	Zone Industrielle Portuaire 14600 HONFLEUR
1384509318	14600004	1.307		1.468	1.526		        Intermarché	        INTERMARCHE EQUEMAUVILLE	Route de Trouville 14600 ÉQUEMAUVILLE
1384507188	14600006	1.402		1.512	1.592		        Total	        Relais Honfleur	16 Cours Albert Manuel 14600 HONFLEUR
1384510478	14640001	1.450	1.620				        Elan	        GARAGE LION	ROUTE DE DEAUVILLE 14640 AUBERVILLE
1384512869	14670001	1.277	1.449		1.479		        Système U	        sas les longs champs	route de rouen 14670 TROARN
1384508326	14680001	1.328	1.497				        Carrefour Contact	        CARREFOUR CONTACT	VARENDES 14680 BRETTEVILLE-SUR-LAIZE
1384512713	14700001	1.289	1.487		1.507		        Carrefour Market	        Carrefour Market	33 RUE GEORGES CLEMENCEAU 14700 FALAISE
1384532068	14700004	1.289	1.487		1.507	0.859	        Leclerc	        CENTRE E LECLERC	2 Rue Louis Rochet 14700 FALAISE
1384519191	14700005	1.420	1.600		1.650		        Indépendant sans enseigne	        SARL GARAGE LEPY	ROUTE DE TRUN 14700 FALAISE
1384505706	14700006	1.339	1.499		1.559		        Indépendant sans enseigne	        SKLM	Route de Putanges 14700 FALAISE
1384507098	14700007								
1384523079	14730001	1.454		1.584		0.940	        BP	        BP A13 AIRE DE GIBERVILLE SUD	AUTOROUTE A13 AIRE DE GIBERVILLE SUD 14730 GIBERVILLE
1384529761	14730002	1.404		1.534	1.594	0.930	        Esso	        ESSO GIBERVILLE	Autoroute de Normandie 14730 GIBERVILLE
1384534154	14730003	1.439	1.599	1.599			        Esso	        ETAP&#039;AUTO	21 Route de Rouen 14730 GIBERVILLE
1384513313	14760001	1.299		1.413	1.509	0.817	        Total Access	        RELAIS BRETTEVILLE S ODON	ROUTE DE BRETAGNE 14760 BRETTEVILLE-SUR-ODON
1384505986	14780002	1.298	1.449		1.498		        Carrefour Contact	        CARREFOUR CONTACT	Boulevard Paul Doumer 14780 LION-SUR-MER
1384531477	14790001	1.389	1.559	1.618			        Indépendant sans enseigne	        SARL Godefroy-Gondouin	62 Rue du Général Leclerc 14790 VERSON
1384521586	14800001	1.383		1.519	1.599	0.870	        Total	        EOR DEAUVILLE MENNETRIER	ROUTE DE PARIS 14800 DEAUVILLE
1384511176	14800003	1.399		1.569			        BP	        BP DEAUVILLE	Route de Paris 14800 DEAUVILLE
1384517239	14800005	1.289	1.469	1.419	1.509		        Leclerc	        CENTRE E. LECLERC	Route de Paris 14800 TOUQUES
1384523790	14800006	1.312	1.469		1.509		        Système U	        HYPER U	Route Nationale 14800 TOUQUES
1384508877	14800007	1.389		1.512	1.592		        Total	        TOTAL  RELAIS DE LA TOUQUES	ROUTE DE CAEN 14800 TOURGEVILLE
1384530012	14800008	1.390	1.560	1.530	1.580	0.850	        Avia	        AUTO SERVICE FRANCE   AVIA	Avenue de la République 14800 TOURGÉVILLE
1384511471	14880001	1.315		1.466	1.521		        Simply Market	        COLLEVILLE MONTGOMERY	Rue de la Mer 14880 COLLEVILLE-MONTGOMERY
1384514676	14880002	1.410	1.570		1.680		        Elan	        GARAGE BOUILLAND Arnaud	route de caen 14880 HERMANVILLE-SUR-MER
1384514086	14920001	1.272		1.409	1.489		        Esso Express	        ESSO MATHIEU	LIEU DIT MANOIR ET CLOS DU PIN 14920 MATHIEU
1384507528	14970001	1.319	1.489		1.522		        Simply Market	        SIMPLY MARKET  SARL SANDSEV	AVENUE DE CAEN 14970 BENOUVILLE
1384517108	14970002	1.305	1.479		1.512		        Carrefour Contact	        Supermarché CONTACT	Route de Ouistreham 14970 SAINT-AUBIN-D&#039;ARQUENAY
1384507830	14980001	1.324		1.469		0.870	        BP	        BP CAEN RN13-ROTS	ROUTE NATIONALE 13 14980 ROTS
1384505344	14980002	1.279	1.449	1.409		0.829	        CORA	        CORA	LA CROIX VAUTIER 14980 ROTS
1384508458	14990002	1.288	1.451		1.499		        Intermarché	        SA LODA - INTERMARCHE	VOIE DU DEBARQUEMENT 14990 BERNIERES SUR MER
1384525340	15000001	1.325		1.469	1.525		        Simply Market	        SIMPLY MARKET	Rue de la Montade 15000 AURILLAC
1384520852	15000003	1.400	1.570				        Total	        SARL BS AUTO	86 BLD LOUIS DAUZIER 15000 AURILLAC
1384528735	15000004	1.307		1.478			        Total Access	        RELAIS PONT JULIEN	ROUTE DE SANSAC 15000 AURILLAC
1384524096	15000005	1.400	1.570		1.630		        Total	        Relais du Parc	Avenue du 4 Septembre 1870 15000 AURILLAC
1384530824	15000008	1.305	1.483	1.469	1.523		        Intermarché	        INTERMARCHE AURILLAC FIRMINY	66 Rue de Firminy 15000 AURILLAC
1384512944	15000009	1.305	1.483	1.469			        Intermarché	        INTERMARCHE AURILLAC11124	120 Avenue du Général Leclerc 15000 AURILLAC
1384515694	15000012	1.390	1.570		1.640	0.830	        Avia	        AUVERGNE CARBURANTS	Avenue de Conthe 15000 AURILLAC
1384516045	15000013	1.390	1.570		1.640		        Avia	        AUVERGNE CARBURANTS	149 Avenue du Général Leclerc 15000 AURILLAC
1384516486	15000014	1.470	1.630		1.680		        Elan	        SARL GARAGE DU NORD	15 BD JEAN JAURES 15000 AURILLAC
1384508197	15004001	1.305	1.483		1.523	0.810	        Géant	        GEANT CASINO	87 Avenue Charles de Gaulle 15000 AURILLAC
1384512452	15004002	1.309	1.499	1.469			        Leclerc	        AURILLAC DISTRIBUTION	Rue de la Jordanne 15000 AURILLAC
1384531832	15100001	1.400	1.580				        Total	        MME FROMENT SYLVIE	Avenue de Verdun 15100 SAINT-FLOUR
1384530851	15100002	1.400	1.629	1.538	1.618		        Total	        RELAIS DE GARABIT	31 Avenue de la République 15100 SAINT-FLOUR
1384508241	15100003	1.379	1.579	1.569			        Esso	        SAS ESBRAT-ROCHE	10, Avenue de la Fontlong 15100 SAINT-FLOUR
1384527820	15100004	1.415	1.532				        Indépendant sans enseigne	        AUTOS REPUBLIQUE	41 Avenue de la République 15100 SAINT-FLOUR
1384518224	15100005	1.319	1.488		1.518	0.839	        Carrefour Market	        Carrefour Market	Route d&#039;Aurillac 15100 SAINT-FLOUR
1384516729	15100006	1.319	1.495		1.518		        Intermarché	        INTERMARCHE ST FLOUR	6, avenue Léon Bélard 15100 SAINT-FLOUR
1384530077	15100009	1.319	1.488				        Leader Price	        Leader Price	Rue du 11 novembre 15100 SAINT FLOUR
1384527826	15100010	1.369	1.579	1.569		0.869	        Esso	        Aire de service du cantal A75 SORTIE 29	Lieu-dit Le Bout du Monde 15100 SAINT-GEORGES
1384515086	15110001	1.420	1.590				        Total	        MR FABRE PHILIPPE	AV. DU MALLET 15110 CHAUDES-AIGUES
1384523128	15130001	1.454		1.598	1.657		        Total	        MR PUECH	1 rue germain prat 15130 LAFEUILLADE-EN-VÉZIE
1384518304	15130002	1.440	1.590		1.620		        Elan	        GARAGE NUREAU	RN 122 15130 GIOU-DE-MAMOU
1384528177	15190001	1.390	1.600		1.690		        Indépendant sans enseigne	        DESSERT	ROUTE DU STADE 15190 CONDAT
1384511936	15190002	1.355	1.559		1.589		        Carrefour	        Shopi	LA SOUCHAYRE 15190 CONDAT
1384518515	15200001	1.309	1.499	1.469	1.549	0.920	        Carrefour Market	        Carrefour Market	AVENUE D&#039;AURILLAC MARSALOU 15200 MAURIAC
1384529046	15200004	1.309	1.499		1.549		        Intermarché	        INTERMARCHE MAURIAC	Avenue de la Gare 15200 MAURIAC
1384505577	15210001	1.328	1.528		1.568	0.850	        Système U	        SUPER U	Rue de la République 15210 YDES
1384525249	15220001	1.470	1.630		1.670		        Elan	        GARAGE LABOUYGUES	RN 122 15220 SAINT-MAMET-LA-SALVETAT
1384527829	15250001	1.400	1.570				        Total	        SARL BOUSQUET	AV.DE LA PRADE 15250 JUSSAC
1384514225	15250003	1.409		1.579	1.639		        Total	        SARL SPLACH	Route d&#039;Aurillac 15250 SAINT-PAUL-DES-LANDES
1384528728	15250004	1.309	1.499	1.469			        Carrefour Contact	        Carrefour contact	Avenue de la Plaine 15250 JUSSAC
1384524966	15290001	1.382	1.575		1.630		        Indépendant sans enseigne	        ETS LACOMBE	35 Avenue du 15 Septembre 1945 15290 LE ROUGET
1384517319	15300002	1.480	1.610				        Total	        SARL DOLLY	AVENUE HECTOR PESCHAUD 15300 MURAT
1384516137	15300003	1.324	1.495		1.526		        Intermarché	        SAS MURALIE INTERMARCHE	La Croix Jolie 15300 MURAT
1384528797	15300004	1.324	1.495		1.526		        Intermarché	        Station 24/24 Intermarché	Route de Riom Es Montagne 15300 MURAT
1384529667	15300006	1.390					        Avia	        AUVERGNE CARBURANTS	ZI DE LA CROIX JOLIE 15300 MURAT
1384518124	15300007	1.380	1.540				        Indépendant sans enseigne	        Relais de la Planeze	Le Bourg 15300 USSEL
1384519558	15310001	1.390	1.560		1.610		        Elan	        CHANTAL Didier	le bourg 15310 SAINT CERNIN
1384517511	15400001	1.397	1.559		1.622		        Total	        ROUX Hélène	Avenue Fernand Brun 15400 RIOM-ÈS-MONTAGNES
1384525431	15400002	1.420	1.610		1.670		        Indépendant sans enseigne	        STATION ESSO JOUVE	PLACE DU MONUMENT 15400 RIOM-ÈS-MONTAGNES
1384533886	15400003	1.328	1.510		1.541		        Carrefour Market	        Carrefour Market	ZI DU SEDOUR 15400 RIOM-ÃS-MONTAGNES
1384523660	15500003	1.349	1.555		1.595		        Intermarché	        ECOMARCHE MASSIAC	PRE CHAMBON 15500 MASSIAC
1384516130	15500005	1.399	1.629		1.669		        Supermarchés Spar	        Supermarché SPAR	63, avenue Charles De Gaulle 15500 MASSIAC
1384514429	15500006	1.349	1.555	1.535			        Indépendant sans enseigne	        ORCEYRE CARBURANTS	Avenue du Général de Gaulle 15500 MASSIAC
1384512904	15600001	1.382		1.518	1.585	0.920	        Total	        SARL GGE LAVIGNE	Avenue de Bagnac 15600 MAURS
1384507351	15600002	1.400	1.570				        Avia	        SARL TALON FEL	Le pont rouge 15600 SAINT-ÉTIENNE-DE-MAURS
1384527230	15600003	1.270	1.457	1.427	1.483		        Intermarché	        INTERMARCHE ST ETIENNE DE MAURS	LE PONT ROUGE RN 122 15600 SAINT-ÉTIENNE-DE-MAURS
1384515728	15700001	1.400	1.550		1.560		        Avia	        STATION PHILIPPE PIAULT	Avenue des Estourocs 15700 PLEAUX
1384512462	15700004	1.357	1.526		1.555		        Carrefour Contact	        Carrefour Contact	Rue du Bournat 15700 PLEAUX
1384512923	15800002	1.349	1.555		1.572		        Ecomarché	        INTERMARCHE CONTACT VIC SUR CERE	Allée des Tilleuls 15800 VIC-SUR-CÈRE
1384518499	16000001	1.255		1.419	1.475		        Total Access	        RELAIS TOTAL ACCESS ANGOULEME SILLAC STAR	430 Rue de Bordeaux 16000 ANGOULÊME
1384510949	16000002	1.350		1.520	1.600		        Total	        RELAIS ARDILLIERS	53 Avenue de Lattre de Tassigny 16000 ANGOULÊME
1384509044	16000003	1.324		1.515	1.595		        Total	        RELAIS ANGOULEME	BOULEVARD DU 8 MAI 1945 16000 ANGOULÊME
1384509293	16000004	1.239	1.425		1.439		        Intermarché	        INTERMARCHE ANGOULEME	186 Rue de Saintes 16000 ANGOULÊME
1384533920	16000005	1.269	1.459		1.489		        Intermarché	        INTERMARCHE ANGOULEME - CC PLEIN SUD	CTRE COMMERCIAL PLEIN SUD 16000 ANGOULÊME
1384514270	16021001	1.239	1.425		1.439		        Leclerc	        ANGOULEME DISTRIBUTION	27 Rue de Lunesse 16000 ANGOULÊME
1384516368	16100001	1.249	1.419		1.459	0.798	        Auchan	        AUCHAN CHATEAUBERNARD	40 rue de l&#039;Annisserie 16100 CHÂTEAUBERNARD
1384510919	16100002	1.343		1.475	1.565		        Total	        RELAIS COGNAC CORDERIE STAR	43 PLACE DE LA CORDERIE 16100 COGNAC
1384512611	16100004	1.245	1.409	1.369	1.439	0.795	        Leclerc	        COGNAC DISTRIBUTION	105 Rue Basse Saint-Martin 16100 COGNAC
1384529684	16100005	1.320	1.490		1.510		        Avia	        AVIA PICOTY ENERGIES SERVICES	220 Avenue Victor Hugo 16100 COGNAC
1384519695	16100006	1.249	1.419		1.459	0.799	        Intermarché	        INTERMARCHE COGNAC	20 avenue des Saintes 16100 COGNAC
1384513611	16100007	1.259	1.429		1.459		        Intermarché Contact	        INTERMARCHE CONTACT COGNAC	70 Rue de l&#039;Échassier 16100 COGNAC
1384511441	16110001	1.252	1.424	1.369	1.432		        Leclerc	        SODIROCHE	Route de Limoges 16110 LA ROCHEFOUCAULD
1384520722	16110002	1.376	1.545		1.562		        Esso	        DUBREUIL STATION LA ROCHEFOUCAULD	22 FAUBOURG TETE NOIRE 16110 LA ROCHEFOUCAULD
1384511998	16110003	1.299	1.479				        Casino	        SARL BESSON DISTRIBUTION	ROUTE DE MANSLE 16110 RIVIÈRES
1384524610	16110004	1.380	1.580		1.590		        Indépendant sans enseigne	        ETS BORDIER	18 Boulevard du 8 Mai 16110 LA ROCHEFOUCAULD
1384526594	16120001	1.269	1.465		1.475		        Système U	        Super U CHATEAUNEUF SUR CHARENTE	ROUTE DE BLANZAC 16120 CHÂTEAUNEUF-SUR-CHARENTE
1384512900	16120002	1.269	1.439	1.409	1.469		        Intermarché	        INTERMARCHE SAS NILUX	place de la gare 16120 CHÂTEAUNEUF-SUR-CHARENTE
1384512617	16130002	1.280	1.470		1.500		        Intermarché	        INTERMARCHE SEGONZAC	ROUTE DE COGNAC 16130 SEGONZAC
1384531225	16140001	1.320	1.510		1.530		        Avia	        PICOTY ENERGIES SERVICES	Le Clos Chabot 16140 VILLEJÉSUS
1384527590	16150002	1.350	1.600	1.520	1.600		        Total	        MR BOURDIER PROPRIETAIRE	RN 141 16150 ÉTAGNAC
