timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380706485	47150001	1.510	1.720		1.750		        Elan	        STATION BELBES	57, Avenue de la Libération 47150 MONFLANQUIN
1380717812	47150002								
1380700239	47160001	1.470	1.660		1.750		        Elan	        CASTETS AUTO	Bassin du Canal 47160 DAMAZAN
1380702684	47170002	1.490	1.770				        Elan	        Coulanges	Avenue Georges Cassagnabere 47170 MÉZIN
1380711994	47180002	1.309	1.479	1.458	1.559		        Système U	        SUPER U	lieu dit Beylard RD 813 47180 SAINTE-BAZEILLE
1380713738	47190001	1.320	1.500	1.480	1.540		        Intermarché	        INTERMARCHE AIGUILLON	Rue Anatole France 47190 AIGUILLON
1380713644	47200001	1.308	1.478	1.468			        Géant	        GEANT CASINO	ROUTE DE PERIGUEUX 47200 MARMANDE
1380719350	47200002								
1380723250	47200003								
1380709136	47200004	1.410		1.580	1.660		        Total	        MARTIN DISTRIBUT	RTE DE MIRAMONT 47200 MARMANDE
1380723178	47200005								
1380727342	47200008								
1380728025	47200010								
1380731549	47200011								
1380702978	47210001	1.314	1.499		1.555		        Intermarché	        INTERMARCHE VILLEREAL	Route de Castillonnès 47210 VILLERÉAL
1380719460	47210002								
1380720040	47220002								
1380729980	47220003								
1380702216	47230001	1.299	1.479		1.529		        Système U	        SUPER U	Route de Nérac 47230 LAVARDAC
1380727188	47240001								
1380708239	47240002	1.315	1.499	1.469			        Intermarché	        INTERMARCHE AGEN - BON ENCONTRE	Redon Lieu-dit Mon Repos - RN 113 47240 BON-ENCONTRE
1380721578	47290002								
1380709777	47300001	1.339	1.519	1.469	1.549		        Auchan	        Auchan Villeneuve sur lot	Route de Bordeaux 47300 BIAS
1380714314	47300002	1.339		1.469	1.549	0.839	        Total Access	        SARL STATION PEJEAN	224 Route de Bordeaux 47300 BIAS
1380719723	47300003								
1380724873	47300004								
1380699752	47300006	1.319	1.499	1.479	1.545		        Intermarché	        INTERMARCHE VILLENEUVE S/LOT	Route d&#039;Agen 47300 VILLENEUVE-SUR-LOT
1380710112	47310001	1.484	1.654	1.634	1.714	0.940	        Total	        RELAIS AGEN PORTE D&#039;AQUITAINE	A 62 - AIRE D AGEN PORTE D AQUIT 47310 STE COLOMBE
1380713507	47310003	1.440	1.650				        Elan	        GARAGE SCIE FILS	45 Route d&#039;Agen 47310 ESTILLAC
1380731635	47310004								
1380725750	47310005								
1380727796	47320002								
1380704608	47320003	1.334	1.499		1.533		        Carrefour Contact	        CARREFOUR CONTACT - SARL RECAMIL	Quai Gambetta 47320 CLAIRAC
1380707754	47320004	1.479	1.699	1.669			        Elan	        RELAIS DU PESQUIER	le Pesquier 47320 BOURRAN
1380723527	47330001								
1380708069	47340001	1.374	1.528		1.581		        Carrefour Contact	        CARREFOUR CONTACT	1 rue BELJOUAN 47340 LAROQUE TIMBAUT
1380712770	47360001	1.370	1.570		1.600		        Indépendant sans enseigne	        SARL VAL FLEURI	LE BOURG 47360 PRAYSSAS
1380710567	47390001	1.480	1.690				        Elan	        STATION ELAN	BOUHEBALLE 47390 LAYRAC
1380702295	47400001	1.303		1.477	1.559		        Total Access	        RELAIS   DU STADE	Avenue Pierre Mendès France 47400 TONNEINS
1380720168	47400002								
1380718958	47400003								
1380712436	47430001	1.480	1.630	1.610	1.690	0.920	        Carrefour	        AIRE DU MAS D&#039;AGENAIS	A62 AIRE DU MAS D&#039;AGENAIS 47430 LE MAS-D&#039;AGENAIS
1380733173	47440001								
1380700224	47450002	1.305	1.499		1.540		        Intermarché	        INTERMARCHE	jousistes 47450 COLAYRAC-SAINT-CIRQ
1380708348	47450003	1.430	1.570				        Total	        STATION TOTAL	246 AVENUE DE LA LIBERATION 47450 COLAYRAC SAINT CIRQ
1380709320	47480001	1.450	1.570			0.860	        Total	        MR POTIRON	MOULIN DE MALERE RD.656 47480 PONT-DU-CASSE
1380704188	47480002	1.312	1.509	1.489	1.559		        Intermarché	        INTERMARCHE PONT DU CASSE	LIEUDIT LE BOURG C.C. 47480 PONT-DU-CASSE
1380714408	47500002	1.359	1.529				        Casino	        CASINO SUPERMARCHE	Route de Périgueux 47500 FUMEL
1380724581	47500005								
1380700114	47500006	1.490	1.650				        Avia	        STATION AVIA	1 Avenue de Villeneuve 47500 MONSEMPRON-LIBOS
1380721107	47510001								
1380720364	47510002								
1380705528	47520001	1.329	1.504		1.557		        Casino	        CASINO SUPERMARCHE	La Demi Lune 47520 LE PASSAGE
1380726299	47520003								
1380718229	47550001								
1380716942	47550003								
1380718720	47550004								
1380725157	47600002								
1380721846	47600003								
1380707720	47600004	1.315	1.485		1.539		        Leader Price	        LEADER PRICE	route de Lavardac 47600 NÉRAC
1380708257	47700001	1.296	1.462		1.492		        Leclerc	        CASTELDIS	9, Avenue du 8 mai 1945 47700 CASTELJALOUX
1380720328	47700002								
1380699826	47800001	1.510	1.720				        Elan	        ELAN NARDOU	8 Place Martignac 47800 MIRAMONT-DE-GUYENNE
1380719167	47800002								
1380702792	47800003	1.314	1.499		1.575		        Netto	        NETTO SA ENILAC	Avenue Alfred Court 47800 MIRAMONT-DE-GUYENNE
1380723474	48000001								
1380716088	48000002								
1380733244	48000003								
1380732303	48100001								
1380717864	48100002								
1380720354	48100003								
1380720333	48100004								
1380712738	48100006	1.410					        Indépendant sans enseigne	        STATION DAUDE	LA GARE 48100 LE MONASTIER PIN-MORIES
1380719452	48130001								
1380731600	48140001								
1380721719	48150001								
1380710070	48170001	1.410	1.630	1.530	1.610		        Total	        SARL NEGRE STATION TOTAL	Lieu-Dit l&#039;Habitarelle 48170 CHÂTEAUNEUF-DE-RANDON
1380715459	48190001								
1380709672	48200001	1.450	1.700				        Total	        SARL HERMET	AVENUE PIGNIDE 48200 SAINT-CHÉLY-D&#039;APCHER
1380717130	48200002								
1380727407	48200003								
1380725248	48200004								
1380718572	48200005								
1380717878	48200006								
1380729600	48230001								
1380717263	48300001								
1380721984	48300003								
1380727780	48300005								
1380724805	48400003								
1380718793	48400004								
1380701829	48400005	1.400	1.620				        Total	        Total	36 quartier de la croisette 48400 FLORAC
1380721606	48500001								
1380720239	48500002								
1380712205	48600001	1.359	1.559				        Indépendant sans enseigne	        GEDIMAT	Route de St Chély - LD Chon de Gaoudo 48600 GRANDRIEU
1380726398	48600002								
1380728499	48600003								
1380701719	48700001	1.430	1.640				        Indépendant sans enseigne	        DELOR Yves	RD806 48700 RIEUTORT-DE-RANDON
1380725514	48800001								
1380730164	49000001								
1380709609	49000002	1.305	1.479	1.459	1.509		        Carrefour	        CARREFOUR ANGERS GRAND MAINE	RUE DU GRAND LAUNAY 49000 ANGERS
1380714139	49000004	1.417		1.553	1.633		        Total	        SAS CAILLEAU PNEUS	17 Quai Félix Faure 49100 ANGERS
1380717928	49000006								
1380719554	49000008								
1380709627	49000009	1.303	1.479				        Intermarché	        INTERMARCHE ANGERS	55 Boulevard Jacques Millot 49000 ANGERS
1380703132	49000010	1.312		1.466	1.539	0.855	        Elf	        RELAIS ANCIENNES PROVINCES	170 Rue de Letanduère 49000 ANGERS
1380700577	49000011	1.299	1.479				        Intermarché	        INTERMARCHE ZAC MOLIÈRE	Rue Michel Seurat 49000 ANGERS
1380731676	49003001								
1380722327	49070003								
1380709300	49070005	1.305	1.479	1.459	1.509		        Système U	        Super U BEAUCOUZE	RUE DU BOURG DE PAILLE 49070 BEAUCOUZE
1380724991	49070006								
1380724072	49100001								
1380713045	49100002	1.305	1.479		1.515		        Leclerc	        Centre E.LECLERC ANGERS GOURONNIERES	Boulevard Albert Camus 49100 ANGERS
1380709622	49110001	1.329	1.499		1.559		        Carrefour Market	        Carrefour Market	LES QUATRE ROUTES 49110 SAINT-PIERRE-MONTLIMART
1380711232	49110002	1.379	1.589		1.599		        Intermarché	        INTERMARCHE ST PIERRE MONTLIMART	Avenue de l#039;Evre 49110 SAINT-PIERRE-MONTLIMART
1380708993	49112001	1.303	1.479		1.528		        Netto	        Netto	23 Route Nationale 49112 PELLOUAILLES-LES-VIGNES
1380717838	49120001								
1380721922	49120004								
1380732709	49122001								
1380729762	49123001								
1380725846	49124001								
1380726171	49125001								
1380726394	49130004								
1380715705	49140001								
1380717090	49140002								
1380722024	49150001								
1380729219	49150002								
1380700829	49160001	1.319	1.479		1.509	0.859	        Système U	        Super U LONGUE	ROUTE DE SAUMUR 49160 LONGUÉ-JUMELLES
1380732625	49160003								
1380718812	49160004								
1380721056	49170001								
1380731748	49220001								
1380705390	49230001	1.355	1.535		1.629		        Carrefour Contact	        CARREFOUR CONTACT	LE PONT DE MOINE 49230 MONTFAUCON-MONTIGNÉ
1380704281	49240001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	30 Avenue Pierre Mendès France 49240 AVRILLÉ
1380717199	49240002								
1380713742	49250001	1.317		1.469	1.525		        Intermarché	        INTERMARCHE BEAUFORT EN VALLEE	ZAC Actival 49250 BEAUFORT-EN-VALLÉE
1380716113	49260001								
1380701444	49260002	1.430	1.630		1.650		        Avia	        GUILLON	162 bd Pasteur 49260 MONTREUIL-BELLAY
1380703839	49270001	1.420	1.580		1.610		        Avia	        EURL GUILLET	18 Rue de Vendée 49270 CHAMPTOCEAUX
1380727121	49280001								
1380699945	49280002	1.376	1.589		1.641		        Indépendant sans enseigne	        G20 supermarché	place La Poste 49280 LA TESSOUALLE
1380704055	49290001	1.305		1.458	1.518		        Système U	        Super U CHALONNES SUR LOIRE	PLACE DU LAYON 49290 CHALONNES-SUR-LOIRE
1380713556	49290002	1.299		1.449	1.499		        Intermarché	        INTERMARCHE CHALONNES SUR LOIRE	Route de Chemillé 49290 CHALONNES-SUR-LOIRE
1380699843	49300001	1.304	1.484		1.534	0.829	        Géant	        GEANT CASINO	Avenue des Sables 49300 CHOLET
1380713354	49300002	1.299		1.462	1.534	0.832	        Total Access	        RELAIS TOTAL ACCESS CHOLET TOURAINE	Boulevard de Touraine 49300 CHOLET
1380719837	49300007								
1380733420	49300008								
1380708504	49300009	1.299	1.489		1.539		        Intermarché	        INTERMARCHE CHOLET	65 Boulevard Delhumeau-Plessis 49300 CHOLET
1380720044	49300010								
1380732970	49300012								
1380727582	49300014								
1380723722	49306001								
1380721358	49310001								
1380705171	49320003	1.315	1.489	1.545	1.535		        Leclerc	        SAS BRISSAC DISTRIBUTION	PARC D&#039;ACTIVITE DES FONTENELLES 49320 BRISSAC-QUINCÉ
1380727850	49330001								
1380731123	49340001								
1380714228	49350001	1.321	1.493				        Système U	        Super U GENNES	CLOS DE LA MAGDELAINE 49350 GENNES
1380727974	49360001								
1380715516	49360003								
1380722406	49370001								
1380704323	49370002	1.344	1.499		1.599		        Intermarché	        ECOMARCHE LE LOUROUX BECONNAIS	Rue d&#039;Angers 49370 LE LOUROUX-BÉCONNAIS
1380721756	49380001								
1380701492	49390001	1.319	1.479				        Système U	        Super U VERNOIL LE FOURRIER	ROUTE DE VERNANTES 49390 VERNOIL-LE-FOURRIER
1380714338	49400001	1.369		1.533	1.613		        Total	        RELAIS TOTAL   NANTILLY	BD.DE LA MARNE 49400 SAUMUR
1380732817	49400004								
1380724403	49400006								
1380723087	49410002								
1380706432	49412001	1.316	1.485	1.465	1.515		        Leclerc	        SAUMUR DISTRIBUTION	51 Boulevard Mal de Lattre-de-Tassigny 49400 SAUMUR
1380727076	49420001								
1380712486	49420002	1.407		1.556	1.636		        Total	        SARL GARAGE HOUTIN	AVENUE DU GENERAL DE GAULLE 49420 POUANCÉ
1380722877	49430001								
1380700619	49440001	1.319	1.499		1.539	0.829	        Système U	        Super U CANDE	PORTE DE NORMANDIE 49440 CANDÉ
1380713660	49450001	1.294	1.479		1.698		        Système U	        Super U ST MACAIRE EN MAUGES	ZC LES ALOUETTES 49450 SAINT-MACAIRE-EN-MAUGES
1380733528	49450002								
1380712028	49450003	1.294	1.469	1.449			        Intermarché	        INTERMARCHE ST ANDRE DE LA MARCH	Rue du Logis 49450 SAINT-ANDRÉ-DE-LA-MARCHE
1380712994	49450005	1.335	1.520	1.495	1.569		        Intermarché Contact	        Intermarche contact	30 rue des chevalliers de malte 49450 VILLEDIEU-LA-BLOUÈRE
1380704245	49480001	1.315	1.489		1.535		        Système U	        Super U ST SYLVAIN D&#039;ANJOU	LA MAISON BLANCHE 49480 SAINT-SYLVAIN-D&#039;ANJOU
1380717818	49480002								
1380712096	49480005	1.490		1.620			        BP	        BP A11 AIRE DES PORTES D&#039;ANGERS SUD	A 11 LES PORTES D&#039;ANGERS SUD 49480 SAINT-SYLVAIN-D&#039;ANJOU
1380719829	49490001								
1380715753	49500001								
1380715788	49500002								
1380717446	49530001								
1380731898	49540001								
1380728651	49570001								
1380715249	49600001								
1380711120	49600003	1.440		1.650	1.690		        Total	        SARL AGENCE AUTOMOBILES STE GENEVIEVE	SAINTE GENEVIEVE 49600 GESTÉ
1380706412	49600004	1.299		1.459	1.519	0.839	        Intermarché	        INTERMARCHE BEAUPREAU	Rue Sainte Anne 49600 BEAUPRÉAU
1380719826	49610001								
1380721061	49620001								
1380713979	49630003	1.400	1.560				        Total	        RS Automobiles	5 RN 147 49630 MAZÉ
1380701363	49630004	1.315	1.479		1.535		        Système U	        Super U MAZE	Rue Principale 49630 MAZÉ
1380732009	49650001								
1380719897	49700001								
1380704331	49700002	1.380		1.560	1.640		        Total	        MR SCHAEFER NORBERT	19 RUE DES FONTAINES 49700 DOUÉ-LA-FONTAINE
1380715758	49700003								
1380705467	49800002	1.315	1.479	1.459	1.569		        Système U	        Super U ANDARD	Grande Rue 49800 ANDARD
1380713018	49800003	1.325	1.484		1.518		        Système U	        SUPER U LA PYRAMIDE	220 AVENUE MENDES FRANCE 49800 TRÉLAZÉ
1380723168	50000001								
1380703386	50000002	1.389		1.549	1.579	0.880	        Total	        SARL MACON	ROUTE DE VILLEDIEU 50000 SAINT-LÔ
1380708277	50000004	1.339	1.499		1.529	0.920	        Intermarché	        INTERMARCHE SAINT-LO	Route de Baudre 50000 SAINT-LÔ
1380728274	50000005								
1380715869	50000006								
1380703294	50100003	1.325	1.499		1.544		        Intermarché	        INTERMARCHE OCTEVILLE	Route des Fourches 50100 CHERBOURG-OCTEVILLE
1380732172	50100004								
1380707780	50100005	1.324		1.453	1.529		        Total Access	        RELAIS TOTAL LES BASSINS	RUE DE LA SALINE 50100 CHERBOURG
1380700605	50110001	1.416		1.534	1.614		        Total	        FRANCIS PNEUS	Boulevard de l#039;Est 50110 TOURLAVILLE
1380733392	50110002								
1380710866	50110003	1.324	1.489	1.444		0.815	        Leclerc	        TOURLAVILLE-DIS	39 Boulevard de l&#039;Est 50110 TOURLAVILLE
1380700585	50110004	1.324	1.489	1.444			        Intermarché	        INTERMARCHE TOURLAVILLE	260 Rue du Grand Pré 50110 TOURLAVILLE
1380702746	50110005	1.369	1.552				        Indépendant sans enseigne	        MANCHE HYDROCARBURES	200, rue des Ajoncs 50110 TOURLAVILLE
1380731321	50120001								
1380702624	50120003	1.417		1.548	1.638		        Total	        SARL LEFRANCOIS	204 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1380702881	50130001	1.324		1.444	1.534		        Esso Express	        ESSO OCTEVILLE	Avenue de Normandie 50130 CHERBOURG-OCTEVILLE
1380700170	50140001	1.329	1.499		1.559		        Carrefour Market	        Carrefour Market	Les 4 Vents 50140 MORTAIN
1380710043	50140002	1.379		1.523	1.603		        Total	        DUBOIS-HELLEUX	8 AV DE L&#039;ABBAYE BLANCHE 50140 MORTAIN
1380716373	50150002								
1380720553	50150004								
1380721320	50160001								
1380710452	50160003	1.490	1.670				        Elan	        Garage Lemonnier	85, route de Saint Lô 50160 SAINT-AMAND
1380710713	50170001	1.422	1.596				        Total	        MME LEVEQUE	TANIS RN 175 LIEU DIT BREE 50170 TANIS
1380722715	50170002								
1380701574	50170003	1.319	1.499		1.529	0.860	        Carrefour Market	        Carrefour Market	2 Route du Mont-Saint-Michel 50170 PONTORSON
1380699797	50180001	1.339	1.499		1.529		        Leclerc	        AGNEAUX-DISTRIBUTION	rue de l&#039;oratoire, parc de l&#039;odyssée 50180 AGNEAUX
1380701951	50180003	1.394		1.559			        BP	        BP AGNEAUX BOCAGE	1251 Route de Coutances 50180 AGNEAUX
1380712113	50190001	1.329	1.489		1.630		        Carrefour Market	        Carrefour Market	Rue de Carentan 50190 PÉRIERS
1380721477	50190002								
1380726716	50200001								
1380723769	50200002								
1380721187	50200003								
1380707843	50200005	1.329	1.489		1.525	0.835	        Intermarché	        INTERMARCHE COUTANCES	Avenue de la division Leclerc 50200 COUTANCES
1380710161	50200006	1.339	1.499		1.529		        Carrefour Contact	        Carrefour Contact	Boulevard de Normandie 50200 COUTANCES
1380717360	50204001								
1380712828	50220002	1.379	1.589		1.629		        Carrefour Market	        Carrefour Market	59 Avenue Émile Dehousse 50220 DUCEY
1380724963	50240001								
1380731116	50240002								
1380719144	50250002								
1380706827	50250003	1.419		1.549	1.629		        Total	        AP AUTO	3,ROUTE DES MARAIS - ST SYMPHORIEN LE VALOIS 50250 LA HAYE DU PUITS
1380718804	50260001								
1380706333	50260002	1.420		1.530	1.610		        Total	        SARL BRICQUEBEC AUTOMOBILES	41 Rue des frères Frémine 50260 BRICQUEBEC
1380700258	50260003	1.319		1.469	1.539		        Intermarché	        INTERMARCHE BRICQUEBEC	Rue Bitouzé d#039;Auxmesnil 50260 BRICQUEBEC
1380707967	50270002	1.325	1.499	1.475			        Carrefour Market	        Carrefour Market	le pont rose 50270 BARNEVILLE-CARTERET
