timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385457982	41000014	1.420	1.610	1.580	1.640		        Avia	        Station Avia	Rue Ãdouard Branly 41000 BLOIS
1385481236	41000015	1.454		1.584	1.644	0.930	        Esso	        ESSO	AIRE DE BLOIS MENARS - AUTOROUTE A10 41000 VILLERBON
1385484069	41100001	1.380		1.530	1.610		        Total	        RELAIS VAL DE LOIR	Avenue Gérard Yvon 41100 VENDÔME
1385479390	41100002	1.390		1.540	1.620		        Total	        CITROEN VENDOME BIGOT AUTO	RN10 71 Route de Paris 41100 SAINT-OUEN
1385473929	41100003	1.310	1.481		1.510		        Carrefour Market	        Carrefour Market	ROUTE NATIONAL 10 41100 SAINT OUEN VENDOME
1385465568	41100004								
1385464164	41100005	1.312	1.489		1.519	0.889	        Intermarché	        INTERMARCHE VENDOME	Route de Blois La Pierre Levée 41100 VENDÔME
1385458180	41110001	1.294	1.479		1.525		        Système U	        Super U ST AIGNAN SUR CHER	Impasse des Terres Rouges 41110 SAINT-AIGNAN
1385464953	41120002	1.319	1.499		1.519		        Intermarché	        INTERMARCHE CHAILLES	RUE DE LA LIBERATION 41120 CHAILLES
1385482084	41130003	1.306	1.479	1.428	1.505		        Système U	        Super U SELLES SUR CHER	Avenue Cher Sologne 41130 SELLES-SUR-CHER
1385467825	41130004	1.309	1.469		1.499		        Colruyt	        DATS SELLES SUR CHER	110 Rue de Romorantin 41130 SELLES-SUR-CHER
1385460834	41140004	1.325	1.502		1.533		        Intermarché	        INTERMARCHE NOYERS SUR CHER	Rue de Tours 41140 NOYERS-SUR-CHER
1385465608	41150001	1.339	1.525	1.510			        Casino	        CASINO SAS MAJAGA	Rue Gustave Marc 41150 ONZAIN
1385487798	41150003	1.323	1.491	1.465	1.489		        Casino	        CASINO CARBURANTS	35 Rue Gustave Marc 41150 ONZAIN
1385474079	41160001	1.349	1.519		1.569		        Carrefour Contact	        Smg distribution	za la varenne 41160 MORÉE
1385470445	41170002	1.302	1.494	1.447	1.529		        Système U	        Super U MONDOUBLEAU	Routes de Cloyes 41170 MONDOUBLEAU
1385476819	41190002	1.320	1.500		1.530		        Intermarché	        INTERMARCHE	ZC DE LA VALSTIERE 41190 HERBAULT
1385472374	41200001	1.298	1.480		1.510		        Carrefour	        Carrefour Romorantin	ZAC DE PLAISANCE 41200 ROMORANTIN-LANTHENAY
1385472995	41200002	1.400	1.560				        Indépendant sans enseigne	        LE RELAIS DE VILLEFRANCHE	4 Avenue de Villefranche 41200 ROMORANTIN-LANTHENAY
1385485041	41200003	1.293	1.475		1.505	0.870	        Leclerc	        SORODIS	81 Avenue de Paris 41200 ROMORANTIN-LANTHENAY
1385484835	41200005	1.298	1.480		1.510		        Système U	        SUPER U ROMORANTIN	LA BRIGAUDIERE 41200 ROMORANTIN-LANTHENAY
1385455744	41200006	1.298	1.480		1.510		        Système U	        Super U  PRUNIERS EN SOLOGNE	LA BRIGAUDIERE 41200 PRUNIERS-EN-SOLOGNE
1385481205	41200007	1.479		1.619	1.699	0.940	        Total	        TOTAL ROMORANTIN	A 85 41200 PRUNIERS-EN-SOLOGNE
1385471812	41200008	1.309	1.489		1.519		        Colruyt	        DATS ROMORANTIN	18 Avenue de Salbris 41200 ROMORANTIN-LANTHENAY
1385456172	41220001	1.328		1.438	1.515		        Système U	        Super U ST LAURENT NOUAN	AVENUE DE SOLOGNE 41220 SAINT-LAURENT-NOUAN
1385460573	41230001	1.420	1.590				        Elan	        SARL JBK AUTOS MOTOS	341, route de Blois 41230 MUR-DE-SOLOGNE
1385466815	41240001	1.450	1.620				        Total	        MR MESTRE M.	15 rue du 8 mai 41240 BINAS
1385467498	41240002	1.320	1.510		1.540		        Intermarché Contact	        INTERMARCHE OUZOUER LE MARCHE	4 Voie Romaine 41240 OUZOUER-LE-MARCHE
1385463138	41250001	1.326	1.503		1.534		        Intermarché	        INTERMARCHE MONT PRES CHAMBORD	45, rue des Morines 41250 MONT-PRÈS-CHAMBORD
1385467573	41260001	1.299	1.479		1.549		        Carrefour Market	        Carrefour Market	1 route Nationale 152 41260 LA CHAUSSÉE-SAINT-VICTOR
1385469559	41260005	1.299		1.449	1.549		        Esso Express	        ESSO EXPRESS LA CHAUSSEE SAINT VICTOR	22 Route Nationale 41260 LA CHAUSSÉE-SAINT-VICTOR
1385483922	41300001	1.309	1.485		1.526		        Carrefour Market	        Carrefour Market	74 BD REPUBLIQUE 41300 SALBRIS
1385466448	41300002	1.325		1.461	1.541		        Système U	        Super U SALBRIS	AVENUE DE LA RESISTANCE 41300 SALBRIS
1385474204	41300003	1.474		1.609	1.689	0.940	        Total	        RELAIS SALBRIS LA LOGE	A 71 - AIRE DE SALBRIS LA LOGE 41300 THEILLAY
1385464880	41300005	1.460		1.600	1.660	0.930	        Avia	        AVIA SALBRIS THEILLAY	Aire de Salbris Theillay Autoroute A 71 41300 THEILLAY
1385481314	41350001	1.304	1.483	1.458	1.518	0.794	        Auchan	        AUCHAN	ZI Les Gâts de Coeur 41350 VINEUIL
1385487241	41350003	1.318	1.512	1.459	1.533		        Intermarché	        INTERMARCHE VINEUIL	RUE PAUL VALERY 41350 VINEUIL
1385473513	41350004	1.299		1.448			        Elf	        RELAIS ELF 24  Denis Papin St Gervais	CD 174 41350 VINEUIL
1385472561	41350006	1.305		1.456	1.525	0.797	        Elf	        SARL AUBERT	D 174 LEHAUT DES SABLONS 41350 VINEUIL
1385471910	41360003	1.490	1.710		1.740		        Elan	        GARAGE DE LA GRANGE	ROUTE DU MANS 41360 EPUISAY
1385465191	41370001	1.470	1.650		1.630		        Elan	        EURL GARAGE HURAULT	ROUTE DE MER 41370 JOSNES
1385461222	41370003	1.358	1.509		1.579		        Indépendant sans enseigne	        Marchenoir - CCBF	Route de Blois 41370 MARCHENOIR
1385482573	41400001	1.288		1.428	1.528		        Système U	        Super U CHISSAY EN TOURAINE	rue de Chenonceaux 41400 CHISSAY-EN-TOURAINE
1385483992	41400002	1.403		1.545	1.625		        Total	        SARL RELAIS DES CARRIERES	RN 76 41400 SAINT-GEORGES-SUR-CHER
1385461283	41400004	1.289	1.499		1.519		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL MONTPARNASSE 41400 FAVEROLLES-SUR-CHER
1385461277	41400006	1.319		1.449	1.549		        Esso Express	        ESSO EXPRESS MONTRICHARD SAINT LUC	60 Rue de Tours 41400 MONTRICHARD
1385477689	41500001	1.315	1.489		1.509	0.879	        Système U	        Super U MER	RTE DE BLOIS 41500 MER
1385488238	41600001	1.325	1.518		1.554		        Carrefour Market	        Carrefour Market	20 RUE GAUGIRAN 41600 LAMOTTE-BEUVRON
1385458549	41600002	1.393		1.557	1.637		        Total	        RELAIS DU BEUVRON	5 Avenue de l&#039;Hôtel de Ville 41600 LAMOTTE-BEUVRON
1385455328	41600003	1.470		1.600		0.940	        BP	        BP A71 AIRE DE CHAUMONT SUR THARONNE	AUTOROUTE A71 41600 LAMOTTE-BEUVRON
1385477541	41600004	1.464		1.589	1.649	0.930	        Esso	        ESSO LA FERTE ST AUBIN	AUTOROUTE A 71 41600 CHAUMONT-SUR-THARONNE
1385483714	41600005	1.348	1.518		1.554		        Intermarché	        INTERMARCHE LAMOTTE BEUVRON	93 Avenue de Vierzon 41600 LAMOTTE-BEUVRON
1385464627	41700003	1.284	1.475		1.504		        Intermarché	        INTERMARCHE CONTRES	19 avenue du Général de Gaulle 41700 CONTRES
1385480102	41700004	1.291		1.415	1.503	0.794	        Système U	        Super U CONTRES	69 Route de Cheverny 41700 CONTRES
1385482832	41700006	1.429	1.617		1.646		        Esso	        SARL GARAGE PAUGOY	16 Avenue du Général De Gaulle 41700 CONTRES
1385461032	41800001	1.309	1.499	1.439	1.519		        Système U	        Super U Coop Atlantique Montoire	14 Boulevard Mermoz 41800 MONTOIRE-SUR-LE-LOIR
1385455378	41800002	1.309	1.479		1.519		        Intermarché	        INTERMARCHE MONTOIRE SUR LE LOIR	avenue de la Paix 41800 MONTOIRE-SUR-LE-LOIR
1385483683	42000002	1.289		1.469	1.529	0.796	        Total Access	        ST ETIENNE MASSENET	11 Avenue de Verdun 42000 SAINT-ÉTIENNE
1385474867	42000008	1.362	1.588	1.548			        Dyneff	        ROMPETROL	27 BOULEVARD FAURIAT 42000 SAINT ETIENNE
1385478434	42000011	1.349	1.529	1.494			        Agip	        AGIP ST ETIENNE RUE ACIERIES	114 Rue des Aciéries 42000 SAINT-ÃTIENNE
1385484355	42000012	1.359		1.514	1.564		        Agip	        AGIP ST ETIENNE NECKER	Rue Necker 42000 SAINT-ÉTIENNE
1385460332	42000013	1.286		1.467	1.517		        Total Access	        Total access st etienne	94 bd mendes france 42000 SAINT-ÉTIENNE
1385485947	42030001	1.284	1.469		1.509	0.793	        Géant	        GEANT CASINO MONTHIEU	Quartier de Monthieu 42000 SAINT-ÉTIENNE
1385473053	42100001	1.292		1.478	1.524	0.796	        Total Access	        RELAIS  PONT DE L&#039;ANE	100 Rue de la Montat 42100 SAINT-ÉTIENNE
1385466021	42100003	1.399		1.533			        Total	        TOTAL ST ETIENNE 38EME R.I.	Boulevard du 38ème Régiment d&#039;Infanterie 42100 SAINT-ÉTIENNE
1385471481	42100004	1.379		1.519	1.599		        Total	        STATION TOTAL SARL RIOUX	9, boulevard Karl Marx 42100 SAINT-ÉTIENNE
1385480474	42100005	1.288		1.469	1.529		        Esso Express	        ESSO MONTPLAISIR	36 Rue de Terrenoire 42100 SAINT-ÉTIENNE
1385470271	42100014	1.400		1.550	1.630		        Total	        Relais des 5 chemins	148 Rue Antoine Durafour 42100 SAINT-ETIENNE
1385468805	42110001	1.292	1.473		1.505		        Carrefour	        CARREFOUR FEURS	ROUTE DE SAINT ETIENNE 42110 FEURS
1385462815	42110002	1.399		1.553	1.633	0.880	        Total	        RELAIS DE FEURS	RN.89 42110 FEURS
1385481448	42110003	1.294	1.489		1.500		        Intermarché	        INTERMARCHE FEURS CIVENS	Route de Roanne RN 82 42110 CIVENS - FEURS
1385465391	42110004	1.316	1.490				        Casino	        SUPERMARCHE CASINO	Grande Rue de Randan 42110 FEURS
1385487099	42120001	1.299	1.479		1.519		        Carrefour Market	        Carrefour Market	LES PLAINES 42120 LE COTEAU
1385470470	42120002	1.359	1.549		1.579	0.850	        Avia	        SARL GARAGE MULSANT	52 Boulevard Charles de Gaulle 42120 LE COTEAU
1385472763	42120003	1.328	1.514		1.554		        Système U	        STATION U	Z.A. LES PLAINES 42120 PERREUX
1385458605	42120004	1.410	1.540		1.570		        Elan	        SAS LAFAY	31 Boulevard Charles de Gaulle 42120 LE COTEAU
1385484075	42130001	1.315	1.503		1.526		        Indépendant sans enseigne	        SAB Distribution	rue du faubourg Mollian 42130 BOËN
1385461367	42130002	1.345	1.525		1.545		        Esso	        ESSO SERVICE BOEN GRALLIEN GERARD	55 rue de Corbines 42130 BOËN
1385484046	42130004	1.309	1.505	1.471	1.526		        Intermarché	        INTERMARCHE BOEN SUR LIGNON	ZA DE GIRAUD 42130 BOEN
1385455720	42140001	1.380		1.540	1.620		        Total	        GARAGE DU CENTRE	RTE DE ST GALMIER 42140 CHAZELLES-SUR-LYON
1385461070	42140003	1.319	1.519		1.549		        Intermarché	        INTERMARCHE SAS CHAZEM	Rue Lamartine 42140 CHAZELLES-SUR-LYON
1385461510	42150001	1.284	1.469		1.509	0.793	        Géant	        GEANT CASINO	La Béraudière 42150 LA RICAMARIE
1385487223	42152001	1.279	1.469	1.427	1.499		        Système U	        SUPER U	38 TER AVENUE PASTEUR 42152 L&#039;HORME
1385464462	42152003	1.279		1.427	1.499		        Intermarché	        INTERMARCHE L&#039;HORME	Rue du Plat du Gier 42152 L&#039;HORME
1385459256	42152005	1.334		1.489	1.555		        Agip	        AGIP L&#039;HORME AV BERTHELOT	19 Avenue Berthelot 42152 L&#039;HORME
1385474680	42153001	1.296	1.474		1.514		        Carrefour Market	        Carrefour Market	53 Rue Jules Faron 42153 RIORGES
1385472122	42153002	1.291	1.469		1.509		        Leclerc	        ROADIS	274 avenue Galliéni 42153 RIORGES
1385468591	42153003	1.299	1.479	1.464	1.509		        Intermarché	        YVESCO	480 Avenue Charles de Gaulle 42153 RIORGES
1385482117	42155001	1.319	1.529	1.499			        Intermarché Contact	        INTERMARCHE CONTACT	RUE DE LA BRUYERE 42155 LENTIGNY
1385469986	42160003	1.399	1.575		1.662		        Total	        MR FERNANDES BARBOSA	2 Avenue de Saint-Ãtienne 42160 ANDRÉZIEUX-BOUTHÉON
1385459797	42160004	1.287	1.468	1.448		0.793	        Leclerc	        ANDREZIEUX DISTRIBUTION	ZAC de Migalon 42160 ANDRÉZIEUX-BOUTHÉON
1385485815	42160005	1.314		1.479	1.513		        Intermarché	        INTERMARCHE ST CYPRIEN	9 Rue des Prairies 42160 SAINT-CYPRIEN
1385468927	42170002	1.305	1.479		1.520		        Casino	        CASINO SUPERMARCHE	Route de Montbrison 42170 SAINT-JUST-SAINT-RAMBERT
1385478414	42170003	1.399		1.533	1.613		        Total	        SARL GARAGE BONHOMME	Rond-Point Charles de Gaulle 42170 SAINT-JUST-SAINT-RAMBERT
1385461454	42190002	1.290	1.496		1.518		        Casino	        CASINO SUPERMARCHE	La Montalay 42190 CHARLIEU
1385472661	42190003	1.299		1.468	1.518	0.860	        Intermarché	        INTERMARCHE ST NIZIER/CHARLIEU	Route de Roanne 42190 SAINT-NIZIER-SOUS-CHARLIEU
1385481818	42210001	1.287	1.468		1.505		        Carrefour Market	        Carrefour Market	Rue du Rival 42210 MONTROND-LES-BAINS
1385483363	42210002	1.416	1.586				        Total	        GGE NOALLY	Avenue des Farges 42210 BELLEGARDE-EN-FOREZ
1385461819	42210003	1.399	1.598		1.649		        Dyneff	        Station Michalon	12 route de Saint Etienne 42210 MONTROND-LES-BAINS
1385477648	42220001	1.410		1.560	1.640		        Total	        PNEU DU PILAT BOURG ARGENTAL	RN 82 42220 BOURG-ARGENTAL
1385459547	42220002	1.330	1.510		1.540		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	LES RIVETS 42220 BOURG-ARGENTAL
1385471014	42230001	1.319	1.525		1.615		        Intermarché	        INTERMARCHE ROCHE LA MOLIERE	3 Boulevard Pierre et Marie Curie 42230 ROCHE-LA-MOLIÈRE
1385483377	42230002	1.329	1.549				        Indépendant sans enseigne	        DL LUB S.A.S	1 boulevard SAGNAT 42230 ROCHE LA MOLIÈRE
1385469379	42240001	1.316	1.499		1.584		        Carrefour Market	        Carrefour Market	10 RUE DE PRESIDENT KENNEDY 42240 UNIEUX
1385466564	42260001	1.318	1.501	1.463			        Intermarché	        INTERMARCHE ST GERMAIN LAVAL	Rue de la Loire 42260 SAINT-GERMAIN-LAVAL
1385461039	42270002	1.299	1.487	1.465	1.524		        Leclerc	        JARDIS E.LECLERC	2 Rue Lé Lagrange 42270 SAINT-PRIEST-EN-JAREZ
1385467237	42270003	1.359		1.539	1.578		        Esso	        GARAGE AROD	15 Rue des trois Glorieuses 42270 SAINT-PRIEST-EN-JAREZ
1385484839	42270004	1.299	1.489	1.469	1.529		        Casino	        CASINO CARBURANT	RN 82 LIEU DIT RATARIEUX 42270 SAINT-PRIEST-EN-JAREZ
1385473910	42290001	1.283	1.497		1.536		        Carrefour Market	        Carrefour Market	AVENUE DU MOULIN GILLIER 42290 SORBIERS
1385456182	42290002	1.359		1.525	1.586		        BP	        STATION BP GARAGE DE L&#039;ENTENTE	1 Rue du Moulin Gillier 42290 SORBIERS
1385486288	42300001	1.296	1.474		1.514		        Carrefour Market	        Carrefour Market	RUE ALEXANDRE RAFFIN 42300 ROANNE
1385479839	42300002	1.379	1.559		1.589		        Dyneff	        DYNEFF - GARAGE DE L&#039;EUROPE	52 Boulevard Jean-Baptiste Clément 42300 ROANNE
1385484914	42300003	1.324	1.499				        Total	        DOURDEIN ROANNE	82 Rue Auguste Dourdein 42300 ROANNE
1385470929	42300005	1.370	1.560		1.590		        Avia	        GARAGE MULSANT	142 Rue Mulsant 42300 ROANNE
1385461839	42300006	1.349	1.539		1.569		        Avia	        STATION SERVICE AVIA	Route de Charlieu 42300 ROANNE
1385486836	42300007	1.291	1.479	1.459	1.529		        Simply Market	        SIMPLY MARKET	Place Sully 42300 ROANNE
1385466395	42310001	1.319	1.494		1.542		        Atac	        ATAC LA PACAUDIERE	ROUTE DE VIVANS 42310 LA PACAUDIÈRE
1385457801	42330001	1.289	1.449		1.499		        Casino	        CASINO SUPERMARCHE	Richelande 42330 SAINT-GALMIER
1385465765	42330002	1.299		1.459	1.519		        Intermarché	        Intermarché SAS Libra	Lieu-Dit les Hauts de Chamboeuf 42330 CHAMBOEUF
1385460154	42334001	1.296	1.474	1.469	1.514	0.840	        Carrefour	        CARREFOUR MABLY	Rue Jean de La Fontaine 42334 MABLY
1385457743	42340001	1.287	1.468		1.629		        Carrefour Market	        Carrefour Market	12 avenue Henri PLANCHET 42340 VEAUCHE
1385476440	42360001	1.389	1.569		1.609		        Avia	        GARAGE BAILLY JEAN PAUL	Route de Tarare 42360 PANISSIÈRES
1385459232	42370001	1.339	1.519		1.549		        Avia	        STATION SERVICE AVIA	Le pré normand 42370 SAINT-HAON-LE-CHÂTEL
1385480271	42370003	1.299	1.489				        Carrefour Market	        Carrefour Market	2 Rue du Tacot 42370 RENAISON
1385477699	42370004	1.339	1.529				        BP	        BP RENAISON	603 Rue Caporal Goutaudier 42370 RENAISON
1385457886	42380001	1.319	1.509		1.559		        Système U	        SUPER U SAS TOURYMA	LE GRAND GUERET 42380 LA TOURETTE
1385475437	42380004	1.318					        Indépendant sans enseigne	        MICHALON DEPOT PETROLIER	BOULEVARD DE L&#039;EUROPE, ZAC LA GRAVOUX 42380 SAINT-BONNET-LE-CHATEAU
1385457755	42380005	1.318	1.508	1.507	1.558		        Indépendant sans enseigne	        MICHALON PRODUITS PETROLIERS	Boulevard du Haut Forez 42380 SAINT-BONNET-LE-CHATEAU
1385475502	42390001	1.283	1.497	1.465	1.536	0.793	        Auchan	        AUCHAN VILLARS	Chemin de Montravel 42390 VILLARS
1385479051	42400001	1.262		1.416	1.479		        Total Access	        TOTAL ACCESS ST CHAMOND RTE NATION	RN 88 42400 SAINT-CHAMOND
1385487392	42400002	1.424		1.603	1.683		        Total	        RELAIS DE BOURDON	AUTOROUTE A 47 - AIRE DU PAYS DU 42400 SAINT-CHAMOND
1385475646	42400004	1.259	1.459	1.409	1.469		        Leclerc	        ST CHAMONT DISTRIBUTION	La Varizelle 42400 SAINT-CHAMOND
1385459948	42410001	1.430		1.580	1.660		        Total	        STATION TOTAL	365 ROUTE DE VERLIEU 42410 SAINT-MICHEL-SUR-RHÔNE
1385471404	42410002	1.285	1.465				        Leclerc	        LECLERC CHAVANAY	ZA de Verlieu RN 86 42410 CHAVANAY
1385473953	42410004	1.329	1.519	1.549	1.539		        Carrefour Contact	        Carrefour Contact	ZAC NOTRE DAME 42410 PÉLUSSIN
1385467831	42420001	1.279	1.479		1.499		        Carrefour Market	        Carrefour Market	RUE D&#039;ASSAILLY 42420 LORETTE
1385475517	42430001	1.375	1.559		1.589		        Carrefour Contact	        CARREFOUR CONTACT	Lieu-dit Chez Buisson 42430 SAINT-JUST-EN-CHEVALET
1385469594	42440002	1.399		1.513	1.593		        Total	        RELAIS UNIEUX VIGNERON	35 Rue Holtzer 42240 UNIEUX
1385463194	42440004	1.309	1.519		1.539		        Intermarché	        INTERMARCHE NOIRETABLE	12 rue Aubépine 42440 NOIRÉTABLE
1385461907	42440005	1.390	1.640		1.690		        Indépendant sans enseigne	        BRAVO TOUN KY supermarché	4 rue des Tilleuls 42440 NOIRÉTABLE
1385474281	42440006	1.484		1.614	1.694	0.950	        Shell	        Shell B2M Performance	A-72 aire du Haut-Forez 42440 LES SALLES
1385482785	42440008	1.484		1.614	1.694	0.950	        Shell	        Shell haut forez nord	Lieu-Dit les Serrots 42440 LES SALLES
1385458435	42450001	1.390	1.540		1.590		        Elan	        SARL GARAGE BARCET	Avenue Jean Moulin 42450 SURY-LE-COMTAL
1385475796	42450002								
1385456750	42470001	1.410		1.530	1.610		        Total	        SARL FILS PONTILLE	RN.7 42470 SAINT-SYMPHORIEN-DE-LAY
1385466236	42470004	1.369	1.569		1.599		        Dyneff	        GARAGE BEAUJEU	ZA LAFAYETTE 42470 SAINT SYMPHORIEN DE LAY
1385484056	42470005	1.299	1.498		1.519		        Intermarché Contact	        INTERMARCHE CONTACT	ZA LA FAYETTE 42470 SAINT-SYMPHORIEN-DE-LAY
1385477692	42480001	1.340		1.500	1.530		        Indépendant sans enseigne	        GRANJON COMBUSTIBLES	Avenue Benoit Fourneyron 42480 LA FOUILLOUSE
1385487262	42480002	1.343	1.526	1.506	1.569		        Indépendant sans enseigne	        PRENAT ANDRE	25 ROUTE NATIONALE 82 42480 LA FOUILLOUSE
1385485767	42500001	1.321	1.504		1.610		        Carrefour Market	        Carrefour Market	5 RUE EMILE ZOLA 42500 LE CHAMBON-FEUGEROLLES
1385479612	42510001	1.260	1.490		1.520		        Carrefour Market	        Carrefour Market	RUE DES GLACIERES 42510 BALBIGNY
1385458150	42510003	1.402	1.575				        Total	        A-DR passion	51 Route de Roanne 42510 BALBIGNY
