timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386668623	28320002	1.329	1.499		1.539		        Carrefour Market	        Carrefour Market	ROUTE D&#039;EPERNON 28320 GALLARDON
1386695710	28330001	1.355	1.542		1.574		        Shopi	        SHOPI	16 Avenue Jean Moulin 28330 AUTHON-DU-PERCHE
1386673073	28330002	1.339	1.529		1.549		        Intermarché	        INTERMARCHE LA BAZOCHE GOUET	CHEMIN DEPARTEMENTAL 9 28330 LA BAZOCHE-GOUET
1386682248	28350001	1.286		1.420	1.486		        Leclerc	        AVREDIS	Rue de la Baronnie 28350 SAINT-LUBIN-DES-JONCHERETS
1386688736	28400002	1.315	1.499	1.449		0.846	        Leclerc	        SOMADIS	route de Chartres 28400 NOGENT-LE-ROTROU
1386674803	28400003	1.440	1.690		1.720		        Indépendant sans enseigne	        GS Carburants	Lieu-Dit Beauvais 28400 NOGENT-LE-ROTROU
1386688461	28400004	1.327	1.499	1.478	1.541	0.850	        Intermarché	        INTERMARCHE NOGENT-LE-ROTROU	Avenue du Président Kennedy 28400 NOGENT-LE-ROTROU
1386669788	28403001	1.404		1.549			        BP	        BP NOGENT LE ROTROU	Route d&#039;Alençon 28400 NOGENT-LE-ROTROU
1386681081	28410002	1.352	1.523		1.558		        Carrefour Contact	        Carrefour Contact ABONDANT	Le Bouton Brissard 28410 ABONDANT
1386678831	28420001	1.475	1.658	1.635	1.705		        Total	        SARL GOUHIER	id Brieure 28480 VICHÈRES
1386677763	28500001	1.318		1.447	1.514		        Système U	        GOURNAY DISTRIBUTION	C C PLEIN SUD - RN 154 28500 VERNOUILLET
1386696216	28500003	1.326		1.458	1.529		        Total Access	        RELAIS BOIS DE VERT	RN 12 (COTE NORD) 28500 VERT-EN-DROUAIS
1386681624	28500004	1.325		1.458	1.529	0.792	        Total Access	        TOTAL ACCESS COUETTE	RN 12 (COTE SUD) 28500 VERT-EN-DROUAIS
1386667389	28500005	1.329	1.499		1.529		        Intermarché	        INTERMARCHE VERNOUILLET	2 Rue Louis Fauvel 28500 VERNOUILLET
1386686540	28500006	1.339	1.519	1.549	1.555		        Intermarché	        INTERMARCHE CHERISY	ZAC DES FORTS 28500 CHERISY
1386685073	28600002	1.290	1.467	1.421	1.496		        Leclerc	        SODICHAR	3, rue Gutenberg 28600 LUISANT
1386696058	28600003	1.407		1.538	1.618		        Total	        TOTAL RELAIS DE LA CAVEE	101 Avenue de la République 28600 LUISANT
1386683082	28630001	1.330		1.460	1.530		        Intermarché Contact	        INTERMARCHE  MORANCEZ	RUE DE CHAVANNE 28630 MORANCEZ
1386689174	28630003	1.319	1.509		1.542		        Intermarché	        INTERMARCHE SOURS	ZAC DES OUCHES DE SOURS 28630 SOURS
1386680440	28700001	1.338	1.509		1.545		        Simply Market	        Simply Market	Rue de Chartres 28700 AUNEAU
1386681093	28700003	1.304	1.453				        Leader Price	        LEADER PRICE ROINVILLE SOUS AUNEAU	ZALa Fosse Fondue 28700 ROINVILLE
1386671441	28700004	1.335		1.465	1.539		        Système U	        SUPER U	Zac du Pays Alnelois 28700 AUNEAU
1386685741	28800001	1.340	1.510		1.540		        Carrefour Market	        Carrefour Market	112 Rue de Chartres 28800 BONNEVAL
1386666290	29000001	1.314	1.499		1.539	0.789	        Géant	        GEANT CASINO	Route de Bénodet 29000 QUIMPER
1386673695	29000003	1.314		1.473	1.548	0.789	        Total Access	        RELAIS ACCESS QUIMPER CENTRE	57 Route de Brest 29000 QUIMPER
1386675280	29000004	1.422		1.569	1.649		        Total	        RELAIS DU FRUGY	52 bis, avenue de la Libération 29000 QUIMPER
1386682694	29000005	1.329	1.505		1.555		        Casino	        CASINO SUPERMARCHE	2 Avenue de Ty Bos 29000 QUIMPER
1386675927	29000006	1.314	1.499	1.469	1.539		        Leclerc	        LECLERC QUIMPER (KERVILLY) - 150 route de Brest 29000 QUIMPER	150 Route de Brest 29000 QUIMPER
1386676281	29000007	1.410		1.630	1.660		        Indépendant sans enseigne	        GARAGE HERVE Pascal	256 Route de Rosporden 29000 QUIMPER
1386686274	29000010	1.314		1.473	1.547	0.789	        Total Access	        TOTAL ACCESS QUIMPER ROCADE SUD	Boulevard Flandres-Dunkerque 1940 29000 QUIMPER
1386682734	29100003	1.315	1.492		1.530	0.859	        Leclerc	        Centre E.Leclerc Douarnenez	Toubalan 29100 DOUARNENEZ
1386692223	29100004	1.329	1.495	1.465	1.532		        Intermarché	        INTERMARCHE DOUARNENEZ	128 rue Laënnec 29100 DOUARNENEZ
1386685017	29120001	1.309	1.489	1.449	1.529		        Système U	        Super U COMBRIT	LE LANNOU 29120 COMBRIT
1386676888	29120002	1.318		1.458	1.529		        Total Access	        RELAIS TOTAL ACCESS DE L&#039;ETANG	45 AVenue VICTOR HUGO 29120 PONT-L&#039;ABBÉ
1386683068	29120003	1.309	1.489	1.439	1.524	0.779	        Leclerc	        PONT-L&#039;ABBE-DIS	Trolimon 29120 PONT-L&#039;ABBÉ
1386686013	29120004	1.309	1.489	1.439			        Intermarché	        INTERMARCHE PONT-L&#039;ABBE	Rue du Petit Train 29120 PONT-L&#039;ABBÉ
1386694435	29120005	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	12 RUE LOUIS MEHU 29120 PLOMEUR
1386677429	29120006	1.319	1.499		1.529		        Intermarché	        INTERMARCHE PLOMEUR	Pendreff 29120 PLOMEUR
1386675832	29129001	1.330	1.510		1.540		        Intermarché	        INTERMARCHE NEVEZ	Grande rue 29920 NÉVEZ
1386691333	29130001	1.412	1.588				        Total	        RELAIS DU COAT KER	44 Rue de Pont-Aven 29300 QUIMPERLÉ
1386668661	29140002	1.329	1.519		1.549		        Système U	        Super U ROSPORDEN	Route de Quimper 29140 ROSPORDEN
1386683338	29140003	1.410	1.570				        Total	        SARL RELAIS DE L&#039;ETANG	18 rue Bout du Pont-Kernevel 29140 ROSPORDEN
1386691821	29140005	1.319		1.474	1.548	0.797	        Total Access	        RELAIS ACCESS DE ST-YVI  SARL LITTEE	29140 SAINT-YVI
1386683040	29140006	1.329	1.515		1.535		        Shopi	        Shopi	route de cadol 29140 MELGVEN
1386670202	29143001	1.315	1.489		1.535		        Intermarché	        INTERMARCHE PLOZEVET	Lieu-dit Kerfily 29710 PLOZÉVET
1386671262	29150003	1.314	1.493		1.534		        Leclerc	        Leclerc chateaulin	place kerjean 29150 CHÂTEAULIN
1386671389	29150004	1.344	1.515		1.549		        Intermarché	        INTERMARCHE CHATEAULIN	Grand Rue 29150 CHÂTEAULIN
1386681960	29160001	1.440		1.570	1.650		        Total	        STATION SERVICE TOTAL	9 route de Chateaulin TAL AR GROAS 29160 CROZON
1386668100	29160002	1.410	1.570		1.640		        Elan	        GARAGE DONNARD SARL	Rte de Tal Ar Groas 29160 LANVÉOC
1386677844	29160003	1.316	1.495	1.444			        Leclerc	        CROZONDIS DISTRIBUTION	Penandreff 29160 CROZON
1386667049	29170001	1.309	1.489	1.439	1.550	0.799	        Leclerc	        E.leclerc Fouesnant/Pleuven	Rte de quimper pôle commercial Quai 29 29170 FOUESNANT
1386689968	29170004	1.412		1.543	1.623		        Total	        GARAGE MERRIEN	Route de Quimper 29170 FOUESNANT
1386690499	29170005	1.309	1.489		1.550		        Carrefour Market	        Carrefour Market	LIEU DIT MANER KER ELO 29170 FOUESNANT
1386671398	29180001	1.319	1.499		1.549		        Système U	        Super U PLOGONNEC	Rue de la Presqu&#039;Île 29180 PLOGONNEC
1386684280	29190001	1.353	1.521		1.559		        Intermarché	        INTERMARCHE PLEYBEN	Z.A. du Drevers 29190 PLEYBEN
1386695733	29196001	1.314	1.499	1.469	1.539	0.789	        Carrefour	        CARREFOUR QUIMPER	Rue du Poher 29000 QUIMPER
1386673053	29200001	1.309	1.509		1.562	0.849	        Géant	        GEANT CASINO	Rue de Gouesnou 29200 BREST
1386680260	29200002	1.319	1.519		1.559		        Système U	        Super U BREST KEREDERN	17 RUE CUIRASSE BRETAGNE 29200 BREST
1386673185	29200003	1.315		1.474	1.558	0.852	        Total Access	        TOTAL ACCESS BREST EUROPE	42 Boulevard de l&#039;Europe 29200 BREST
1386666868	29200004	1.316		1.474	1.562	0.840	        Total Access	        ATELIERS CAUGANT SA	ANGLE BD EUROPE/AV.LE GORGEU 29200 BREST
1386676093	29200005	1.316		1.472	1.558		        Total Access	        RELAIS TOTAL ACCESS VX ST MARC	Route du vieux Saint-Marc 29200 BREST
1386689878	29200008	1.314	1.514	1.474	1.562		        Carrefour	        CARREFOUR BREST	126 Boulevard de Plymouth 29200 BREST
1386689314	29200009	1.359	1.529	1.499			        Intermarché	        INTERMARCHE BREST CEDEX 2	97 Rue Paul Masson 29200 BREST
1386695621	29200010	1.319	1.509		1.559		        Intermarché	        INTERMARCHE BREST	142 Rue Général Paulet 29200 BREST
1386681600	29200011	1.315		1.474	1.558	0.852	        Total Access	        RELAIS TOTAL ACCESS KERANROY	BD DE L&#039;EUROPE 29200 BREST
1386683910	29200014	1.319	1.519		1.559		        Intermarché	        INTERMARCHE LE VALLON	118 Route de Quimper 29200 BREST
1386693352	29210001	1.412		1.555			        Total	        RELAIS KEROLZEC	ROUTE DE ROSCOFF 29600 SAINT-MARTIN-DES-CHAMPS
1386672792	29217001	1.340	1.508	1.480	1.550		        Intermarché	        INTERMARCHE PLOUGONVELIN	RUE DU STADE 29217 PLOUGONVELIN
1386669253	29228001	1.309	1.509	1.469		0.849	        Leclerc	        E LECLERC KERGARADEC	Kergaradec - Porte de Gouesnou 29200 BREST
1386691395	29233001	1.333	1.522		1.558		        Système U	        Super U CLEDER	Route de Saint-Pol de Léon à Ploguerneau 29233 CLÉDER
1386683303	29234001	1.387		1.546	1.626		        Total	        EURL DI GIOVANNI	PRAT A LAND 29610 PLOUIGNEAU
1386695586	29250001	1.317	1.524		1.561		        Système U	        Super U ST POL DE LEON	PLACE DE L&#039;EVECHE 29250 SAINT-POL-DE-LÉON
1386694602	29250002	1.317	1.524	1.476	1.561		        Leclerc	        POLDIS	rue de brest 29250 SAINT-POL-DE-LÉON
1386667752	29260001	1.390		1.570	1.650		        Total	        SARL YVON ROUDAUT	KERNEVEZ 29260 LE FOLGOËT
1386681840	29260002	1.359		1.543	1.623		        Total	        REL COTE LEGENDES	D770 29260 PLOUDANIEL
1386679699	29260003	1.335	1.490		1.540		        Casino	        CASINO SUPERMARCHE	Boulevard des frères Lumière 29260 LESNEVEN
1386692926	29260004	1.310	1.500	1.450			        Leclerc	        SA COTE DES LEGENDES	Route de Lanarvily 29260 LE FOLGOËT
1386680998	29270003	1.322	1.519	1.485			        Intermarché	        INTERMARCHE CARHAIX	2 rue Charles Le Goff 29270 CARHAIX-PLOUGUER
1386682079	29270005	1.345	1.519	1.485			        Super Casino	        SUPERMARCHE CASINO	PLACE DU CHAMP DE FOIRE 29270 CARHAIX-PLOUGUER
1386684925	29280001	1.309	1.509		1.559	0.839	        Système U	        Super U PLOUZANE	RUE DES MYOSOTIS 29280 PLOUZANÉ
1386668272	29280003	1.309	1.509	1.469			        Intermarché	        INTERMARCHE PLOUZANE	ZAC DE CASTEL NEVEZ 29280 PLOUZANE
1386667566	29280004	1.299	1.489		1.519		        Système U	        UEXPRESS LOCMARIA-PLOUZANE	40, route de Pen Ar Menez 29280 LOCMARIA-PLOUZANÉ
1386694135	29290001	1.314	1.509	1.462	1.549	0.839	        Système U	        Super U ST RENAN	RUE DU PONT DE BOIS 29290 SAINT-RENAN
1386680481	29290002	1.399	1.571				        Elan	        TY KORN SARL	Place Léon Cheminant 29290 SAINT-RENAN
1386676545	29290003	1.314	1.509		1.559		        Système U	        SARL DERMOR	rue du Pont de bois 29290 LOCMARIA PLOUZANE
1386693035	29291001	1.315	1.499		1.535	0.809	        Géant	        GEANT CASINO	CENTRE COMMERCIAL BRETAGNIA 29600 MORLAIX
1386695433	29300002	1.316	1.492	1.444	1.519		        Leclerc	        ELLE-DISTRIBUTION	Rue du Pont Aven 29300 QUIMPERLÉ
1386678602	29300003	1.316	1.492	1.446	1.522	0.807	        Intermarché	        INTERMARCHE MELLAC	RN 165 - ZAC Kervidanou 3 29300 MELLAC
1386675908	29300004	1.320	1.490	1.450		0.810	        Carrefour Market	        Carrefourmarket	119 Rue du Couëdic 29300 QUIMPERLE
1386684843	29300005	1.380	1.560		1.580		        Indépendant sans enseigne	        Lina	2 rue du Faouët 29300 TRÉMÉVEN
1386683551	29340001	1.439	1.609				        Total	        ZAJDEL Laurent	14, rue de la Gare 29340 RIEC-SUR-BELON
1386676449	29340002	1.316	1.492	1.444			        Carrefour Market	        Carrefour Market	1 route de quimperle 29340 RIEC-SUR-BELON
1386677061	29350001	1.316	1.492		1.522		        Intermarché	        INTERMARCHE MOELAN SUR MER	Lieu-Dit Bazen Huen 29350 MOËLAN-SUR-MER
1386682674	29350002	1.419	1.609				        Indépendant sans enseigne	        STAN TP	Rue Louis le Guennec 29350 MOËLAN-SUR-MER
1386669277	29360001	1.329	1.499		1.519		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	RUE DE LORIENT 29360 CLOHARS CARNOET
1386676522	29380001	1.330	1.510		1.550		        Intermarché	        INTERMARCHE BANNALEC	Rue Eugène Lorec 29380 BANNALEC
1386677743	29390002	1.325	1.509		1.545		        Leclerc	        SCAER DISTRIBUTION	RUE DU GENERAL DE GAULLE 29390 SCAER
1386684905	29400001	1.319	1.499		1.545		        Système U	        Super U LANDIVISIAU	63 RUE DU GENERAL DE GAULLE 29400 LANDIVISIAU
1386696211	29400002	1.320	1.490	1.440			        Casino	        CASINO SUPERMARCHE	Avenue Foch 29400 LANDIVISIAU
1386685992	29403001	1.310	1.490	1.445	1.530		        Leclerc	        LANDI-DISTRIBUTION	Boulevard de la République 29400 LANDIVISIAU
1386688306	29410001	1.313	1.507		1.543		        Système U	        Super U PLEYBER CHRIST	ZA LA JUSTICE 29410 PLEYBER-CHRIST
1386691347	29410005	1.380	1.540				        Total	        STATION TOTAL	1 Rue de la Libération 29410 PLOUNÉOUR-MÉNEZ
1386683575	29419001	1.309	1.490	1.445	1.525		        Leclerc	        SODILECK S.A.S	Route du Leck 29419 LANDERNEAU CEDEX
1386695563	29420001	1.349	1.539	1.559	1.569		        Système U	        Super U PLOUENAN	Rue de Bel Air 29420 PLOUÉNAN
1386693362	29420002	1.440	1.620	1.620	1.680		        Total	        GARAGE DE LA  GARE-PLOUVORN	ROUTE DE ST POL 29420 PLOUVORN
1386668417	29430001	1.359	1.519	1.479			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29430 PLOUESCAT
1386667605	29430002	1.337	1.526		1.563		        Intermarché	        INTERMARCHE PLOUESCAT	Kerchapalain 29430 PLOUESCAT
1386689779	29440001	1.370	1.530		1.570		        Ecomarché	        ECOMARCHE BRULINA	Mescanton 29440 PLOUZÉVÉDÉ
1386688045	29460001	1.319	1.509		1.539		        Système U	        Super U DAOULAS	Vern Deredec 29460 DAOULAS
1386680422	29460003	1.420		1.600	1.640		        Total	        GGE GUEZENEC	4 Route de Quimper 29460 DAOULAS
1386682260	29470003	1.309	1.495		1.525		        Leclerc	        Plougadis	zac ty ar menez 29470 PLOUGASTEL-DAOULAS
1386692159	29470004	1.331	1.517		1.550		        Système U	        Super U PLOUGASTEL	Avenue Charles de Gaulle 29470 PLOUGASTEL-DAOULAS
1386666853	29480001	1.309	1.495	1.465	1.525		        Leclerc	        SAS LRK DIS	Boulevard Charles de Gaulle 29480 LE RELECQ-KERHUON
1386692889	29490001	1.399		1.553	1.633		        Total	        SARL GARAGE GAMBETTA	86 Rue de Paris 29490 GUIPAVAS
1386690135	29490002	1.317	1.507		1.557		        Système U	        SUPER U GUIPAVAS	Rue Anne de Bretagne 29490 GUIPAVAS
1386672689	29500003	1.314	1.499		1.539		        Carrefour Market	        Carrefour Market	LE ROUILLEN 29500 ERGUÉ-GABÉRIC
1386675025	29510004	1.337	1.527		1.558		        Intermarché	        INTERMARCHE BRIEC DE L&#039;ODET	Lieu-Dit Lannechuen 29510 BRIEC
1386692252	29520001	1.329	1.515		1.520		        Leclerc	        CHATEAUNEUF-DISTRIBUTION	Route de Morlaix 29520 CHÂTEAUNEUF-DU-FAOU
1386668202	29520003	1.328	1.514	1.495	1.537		        Intermarché	        INTERMARCHE CHATEAUNEUF DU FAOU	Rue de Quimper 29520 CHÂTEAUNEUF-DU-FAOU
1386670032	29550001	1.329	1.501	1.471			        Intermarché	        INTERMARCHE PLOMODIERN	8, rue de la Gare 29550 PLOMODIERN
1386674777	29570001	1.309	1.488		1.555		        Système U	        Super U CAMARET	RUE DES SARDINIERS 29570 CAMARET-SUR-MER
1386671951	29580001	1.354	1.519	1.485			        Super Casino	        SUPERMARCHE CASINO	Rue de Quimper 29590 PONT-DE-BUIS-LÈS-QUIMERCH
1386671570	29590001	1.318	1.503		1.534		        Système U	        Super U LE FAOU	ZONE DE QUIELLA 29590 LE FAOU
1386680536	29600001	1.520	1.740				        Elan	        Station NOGUEIRE Jean	62 Allée Saint-François 29600 SAINT-MARTIN-DES-CHAMPS
1386671415	29600002	1.315	1.499		1.535	0.799	        Leclerc	        MORLAIX DISTRIBUTION	ZA La Boissière 29600 MORLAIX
1386675262	29600003	1.319	1.499		1.535		        Intermarché	        INTERMARCHE PLOURIN LES MORLAIX	Clos Saint-Fiacre 29600 PLOURIN-LÈS-MORLAIX
1386669749	29610001	1.359	1.519	1.479			        Casino	        SUPERMARCHE CASINO	Avenue du Maréchal LECLERC 29610 PLOUIGNEAU
1386666811	29620001	1.319	1.499		1.539		        Système U	        Super U LANMEUR	Rue des Quatre Vents 29620 LANMEUR
1386677352	29630002	1.354	1.519				        Super Casino	        SUPERMARCHE CASINO	POULBRAOU ROUTE DE MORLAIX 29630 PLOUGASNOU
1386667648	29640001	1.359	1.519	1.479			        Super Casino	        SUPERMARCHE CASINO	Rue de Kergollot 29640 PLOUGONVEN
1386678650	29650001	1.341	1.532		1.559		        Système U	        Super U GUERLESQUIN	CENTRE COMMERCIAL AR ROUDOUR 29650 GUERLESQUIN
1386667528	29660001	1.337	1.509	1.469			        Super Casino	        SUPERMARCHE CASINO	14 Rue des Marins Français Libres 29660 CARANTEC
1386682101	29680002	1.354	1.519	1.479			        Super Casino	        SUPERMARCHE CASINO	KERGUENNEC 29680 ROSCOFF
1386686548	29690002	1.329	1.519		1.549		        Intermarché	        INTERMARCHE HUELGOAT	Rue Paul Gauguin 29690 HUELGOAT
1386676444	29700001	1.349	1.549		1.599		        Huit à 8	        8 à Huit PLOMELIN	Hent Kergoff 29700 PLOMELIN
1386676412	29700002	1.325	1.499		1.539		        Intermarché	        INTERMARCHE PLUGUFFAN	Rue de Pouldreuzic 29700 PLUGUFFAN
1386665387	29710002	1.335	1.519		1.549		        Intermarché Contact	        INTERMARCHE PLONEIS	Rue Laënnec 29710 PLONÉIS
1386670055	29710003	1.315	1.495		1.539		        Système U	        Super U LANDUDEC	Rue des Écoles 29710 LANDUDEC
1386668463	29720001	1.450	1.630				        Indépendant sans enseigne	        MR CARIOU	ROUTE DE PONT L&#039;ABBE 29720 PLOVAN
1386671897	29720002	1.349	1.489		1.539		        Casino	        CASINO SUPERMARCHE	26 rue Henri Lautrédou 29720 PLONÉOUR-LANVERN
1386681050	29730002	1.329	1.509		1.529		        Carrefour Contact	        CARREFOUR CONTACT	Rue du Moulin 29730 GUILVINEC
1386691968	29740001	1.319	1.499		1.549		        Système U	        Super U PLOBANNALEC	Rue de Lesconil 29740 PLOBANNALEC-LESCONIL
1386676843	29750001	1.319	1.499	1.538	1.549		        Carrefour Market	        Carrefour Market	Rue du Général de Gaulle 29750 LOCTUDY
1386675808	29760004	1.329	1.499	1.469	1.529		        Carrefour Contact	        CARREFOUR CONTACT	RUE EDMOND MICHELET PRAT GOUZIEN 29760 PENMARCH
1386671885	29770001	1.440		1.600	1.660		        Total	        M.BUREL	12 Rue de la République 29770 ESQUIBIEN
1386691279	29770002	1.315	1.495	1.459	1.539		        Leclerc	        AUDIERNE-DIS	kerivoas 29770 AUDIERNE
1386674337	29770003	1.315	1.495		1.539		        Intermarché	        ECOMARCHE PRIMELIN	LE LOCH 29770 PRIMELIN
1386677522	29780001	1.315	1.495		1.539		        Carrefour Market	        Carrefour Market	1 rue Brizeux 29780 PLOUHINEC
1386693265	29790001	1.333	1.529		1.559		        Système U	        Super U PONT CROIX	10 RUE DE LA LIBERTE 29790 PONT-CROIX
1386665377	29800001	1.395		1.569	1.649		        Total	        GARAGE nicolas	57 Route de Quimper 29800 LANDERNEAU
1386672517	29800003	1.349	1.529		1.559		        Intermarché	        INTERMARCHE LANDERNEAU	37 Rue Hervé de Guébriant 29800 LANDERNEAU
1386692644	29810002	1.309	1.509		1.549		        Système U	        Super U  PLOUARZEL	SAS SNDL MENEZ CRENN 29810 PLOUARZEL
1386685458	29820001	1.309		1.469	1.549		        Leclerc	        EURL PATOUREAU	Route de St-Renan 29820 GUILERS
1386679141	29830002	1.319	1.509		1.549		        Leclerc	        PLOUDAL DISTRIBUTION S.A.	KERUSCAT 29830 PLOUDALMÉZEAU
1386677346	29830003	1.375	1.535	1.500			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29830 PLOUDALMÉZEAU
1386681634	29833001	1.322	1.522		1.539		        Leclerc	        CARHAIX  DISTRIBUTION	Rue de Callac 29270 CARHAIX-PLOUGUER
1386685739	29860002	1.323	1.519		1.569		        Système U	        Super U  PLABENNEC	14 Rue Marcel Bouguen 29860 PLABENNEC
1386689863	29860003	1.323	1.519		1.569		        Intermarché	        INTERMARCHE PLABENNEC	ROUTE DE BREST 29860 PLABENNEC
