timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383655016	28240004	1.309	1.469		1.489		        Intermarché	        INTERMARCHE LA LOUPE	Avenue de Beauce 28240 LA LOUPE
1383666614	28250001	1.309		1.459	1.529		        Intermarché	        INTERMARCHE SENONCHES	54 route de la Ferté Vidame 28250 SENONCHES
1383648963	28260002	1.296	1.454		1.485		        Simply Market	        SIMPY MARKET	ROUTE D&#039;OULINS 28260 ANET
1383670714	28260003	1.280	1.453		1.489		        Carrefour Market	        Carrefour Market	Route d&#039;Anet 28260 SAUSSAY
1383644718	28260005	1.280	1.453	1.433	1.489		        Leclerc	        Anetdis	zac du debucher 28260 ANET
1383656804	28270002	1.359	1.569				        Carrefour Contact	        Carrefour Contact	56 Rue de Paris 28270 BREZOLLES
1383658455	28290001	1.319	1.499		1.532		        Carrefour Contact	        Carrefour contact	ROUTE DE BROU 28290 ARROU
1383659997	28300001	1.444		1.574	1.654	0.940	        Total	        RELAIS CHARTRES BOIS PARIS	A 11 - AIRE DE CHARTRES BOIS PAR 28300 GASVILLE
1383651264	28300003	1.449		1.559	1.619	0.930	        Esso	        ESSO CHARTRES GASVILLE	AUTOROUTE A 11 28300 GASVILLE-OISÈME
1383657898	28300004	1.292	1.355		1.470		        Intermarché	        INTERMARCHE MAINVILLIERS	Rue Gambetta 28300 MAINVILLIERS
1383663509	28300005	1.289	1.479		1.499		        Intermarché	        INTERMARCHE CHAMPHOL	Rue du Bois Musquet 28300 CHAMPHOL
1383656824	28300006	1.286		1.412	1.482		        Total Access	        RELAIS AMILLY	RD 923 rte du MANS 28300 AMILLY
1383667198	28310001	1.464		1.574	1.654	0.940	        Total	        RELAIS FRANCHEVILLE	A 10 - AIRE DE FRANCHEVILLE 28310 FRESNAY-L&#039;EVEQUE
1383659709	28310002	1.384	1.532				        Total	        SARL ETS GODART	19, AVENUE DU GENERAL DE GAULLE 28310 JANVILLE
1383664565	28310004	1.444		1.574	1.654	0.940	        Shell	        SESSA SAS	AUT A 10 - AIRE DE VAL NEUVY 28310 FRESNAY-L&#039;ÉVÊQUE
1383648192	28310006	1.310	1.460		1.510		        Intermarché	        INTERMARCHE JANVILLE	14 Avenue du Général de Gaulle 28310 JANVILLE
1383667480	28310008	1.310	1.460		1.510		        Ecomarché	        ECOMARCHE TOURY	Avenue de la Chapelle 28310 TOURY
1383652845	28320002	1.309	1.479		1.509		        Carrefour Market	        Carrefour Market	ROUTE D&#039;EPERNON 28320 GALLARDON
1383643280	28330001	1.340	1.510		1.540		        Shopi	        SHOPI	16 Avenue Jean Moulin 28330 AUTHON-DU-PERCHE
1383653940	28330002	1.329	1.499		1.529		        Intermarché	        INTERMARCHE LA BAZOCHE GOUET	CHEMIN DEPARTEMENTAL 9 28330 LA BAZOCHE-GOUET
1383658543	28350001	1.275		1.375	1.448		        Leclerc	        AVREDIS	Rue de la Baronnie 28350 SAINT-LUBIN-DES-JONCHERETS
1383643038	28400002	1.295	1.450	1.399		0.846	        Leclerc	        SOMADIS	route de Chartres 28400 NOGENT-LE-ROTROU
1383662627	28400003	1.440	1.690		1.720		        Indépendant sans enseigne	        GS Carburants	Lieu-Dit Beauvais 28400 NOGENT-LE-ROTROU
1383659502	28400004	1.299	1.463	1.445	1.499	0.850	        Intermarché	        INTERMARCHE NOGENT-LE-ROTROU	Avenue du Président Kennedy 28400 NOGENT-LE-ROTROU
1383657501	28403001	1.374		1.499			        BP	        BP NOGENT LE ROTROU	Route d&#039;Alençon 28400 NOGENT-LE-ROTROU
1383669865	28410002	1.323	1.485		1.515		        Carrefour Contact	        Carrefour Contact ABONDANT	Le Bouton Brissard 28410 ABONDANT
1383662923	28420001	1.445	1.658	1.629	1.689		        Total	        SARL GOUHIER	id Brieure 28480 VICHÈRES
1383656799	28500001	1.282		1.410	1.490		        Système U	        GOURNAY DISTRIBUTION	C C PLEIN SUD - RN 154 28500 VERNOUILLET
1383668237	28500003	1.288		1.435	1.507		        Total Access	        RELAIS BOIS DE VERT	RN 12 (COTE NORD) 28500 VERT-EN-DROUAIS
1383667601	28500004	1.288		1.435	1.507	0.792	        Total Access	        TOTAL ACCESS COUETTE	RN 12 (COTE SUD) 28500 VERT-EN-DROUAIS
1383649728	28500005	1.289	1.469		1.499		        Intermarché	        INTERMARCHE VERNOUILLET	2 Rue Louis Fauvel 28500 VERNOUILLET
1383646036	28500006	1.292	1.475	1.549	1.519		        Intermarché	        INTERMARCHE CHERISY	ZAC DES FORTS 28500 CHERISY
1383644618	28600002	1.279	1.449	1.399	1.479		        Leclerc	        SODICHAR	3, rue Gutenberg 28600 LUISANT
1383656998	28600003	1.393		1.514	1.594		        Total	        TOTAL RELAIS DE LA CAVEE	101 Avenue de la République 28600 LUISANT
1383642851	28630001	1.320		1.470	1.520		        Intermarché Contact	        INTERMARCHE  MORANCEZ	RUE DE CHAVANNE 28630 MORANCEZ
1383664696	28630003	1.319	1.499		1.559		        Intermarché	        INTERMARCHE SOURS	ZAC DES OUCHES DE SOURS 28630 SOURS
1383655229	28700001	1.311	1.459		1.503		        Simply Market	        Simply Market	Rue de Chartres 28700 AUNEAU
1383654340	28700003	1.284	1.465				        Leader Price	        LEADER PRICE ROINVILLE SOUS AUNEAU	ZALa Fosse Fondue 28700 ROINVILLE
1383655430	28700004	1.291		1.419	1.495		        Système U	        SUPER U	Zac du Pays Alnelois 28700 AUNEAU
1383669126	28800001	1.320	1.460		1.490		        Carrefour Market	        Carrefour Market	112 Rue de Chartres 28800 BONNEVAL
1383651732	29000001	1.282	1.465		1.525	0.789	        Géant	        GEANT CASINO	Route de Bénodet 29000 QUIMPER
1383652367	29000003	1.296		1.426	1.527	0.817	        Total Access	        RELAIS ACCESS QUIMPER CENTRE	57 Route de Brest 29000 QUIMPER
1383662768	29000004	1.399		1.542	1.622		        Total	        RELAIS DU FRUGY	52 bis, avenue de la Libération 29000 QUIMPER
1383655437	29000005	1.309	1.475		1.525		        Casino	        CASINO SUPERMARCHE	2 Avenue de Ty Bos 29000 QUIMPER
1383662741	29000006	1.282	1.465	1.427	1.522		        Leclerc	        LECLERC QUIMPER (KERVILLY) - 150 route de Brest 29000 QUIMPER	150 Route de Brest 29000 QUIMPER
1383649452	29000007	1.430		1.630	1.660		        Indépendant sans enseigne	        GARAGE HERVE Pascal	256 Route de Rosporden 29000 QUIMPER
1383658338	29000010	1.289		1.419	1.529	0.789	        Total Access	        TOTAL ACCESS QUIMPER ROCADE SUD	Boulevard Flandres-Dunkerque 1940 29000 QUIMPER
1383670646	29100003	1.293	1.463		1.499	0.859	        Leclerc	        Centre E.Leclerc Douarnenez	Toubalan 29100 DOUARNENEZ
1383646680	29100004	1.308	1.465	1.439	1.578		        Intermarché	        INTERMARCHE DOUARNENEZ	128 rue Laënnec 29100 DOUARNENEZ
1383643621	29100006	1.409		1.489	1.569		        Total	        TOTAL Relais de Kerharo	4, rue Etienne Kernours 29100 DOUARNENEZ
1383663635	29120001	1.289	1.459	1.419	1.509		        Système U	        Super U COMBRIT	LE LANNOU 29120 COMBRIT
1383650713	29120002	1.380		1.550	1.630		        Total	        RELAIS DE L&#039;ETANG	45 AVenue VICTOR HUGO 29120 PONT-L&#039;ABBÉ
1383641154	29120003	1.282	1.455	1.417	1.499	0.779	        Leclerc	        PONT-L&#039;ABBE-DIS	Trolimon 29120 PONT-L&#039;ABBÉ
1383641162	29120004	1.282	1.459	1.420			        Intermarché	        INTERMARCHE PONT-L&#039;ABBE	Rue du Petit Train 29120 PONT-L&#039;ABBÉ
1383655058	29120005	1.289	1.469		1.519		        Carrefour Market	        Carrefour Market	12 RUE LOUIS MEHU 29120 PLOMEUR
1383670603	29120006	1.299	1.469		1.519		        Intermarché	        INTERMARCHE PLOMEUR	Pendreff 29120 PLOMEUR
1383653432	29129001	1.290	1.480		1.540		        Intermarché	        INTERMARCHE NEVEZ	Grande rue 29920 NÉVEZ
1383667034	29130001	1.389	1.555				        Total	        RELAIS DU COAT KER	44 Rue de Pont-Aven 29300 QUIMPERLÉ
1383643823	29140002	1.309	1.469		1.509		        Système U	        Super U ROSPORDEN	Route de Quimper 29140 ROSPORDEN
1383646281	29140003	1.390	1.550				        Total	        SARL RELAIS DE L&#039;ETANG	18 rue Bout du Pont-Kernevel 29140 ROSPORDEN
1383653327	29140005	1.294		1.446	1.529	0.817	        Total Access	        RELAIS ACCESS DE ST-YVI  SARL LITTEE	29140 SAINT-YVI
1383661208	29140006	1.319	1.499		1.546		        Shopi	        Shopi	route de cadol 29140 MELGVEN
1383663979	29143001	1.319	1.499		1.539		        Intermarché	        INTERMARCHE PLOZEVET	Lieu-dit Kerfily 29710 PLOZÉVET
1383643430	29150003	1.295	1.465		1.505		        Leclerc	        Leclerc chateaulin	place kerjean 29150 CHÂTEAULIN
1383647268	29150004	1.318	1.475		1.509		        Intermarché	        INTERMARCHE CHATEAULIN	Grand Rue 29150 CHÂTEAULIN
1383654259	29160001	1.450		1.600	1.650		        Total	        STATION SERVICE TOTAL	9 route de Chateaulin TAL AR GROAS 29160 CROZON
1383659453	29160002	1.450	1.640		1.680		        Elan	        GARAGE DONNARD SARL	Rte de Tal Ar Groas 29160 LANVÉOC
1383641665	29160003	1.299	1.469	1.436			        Leclerc	        CROZONDIS DISTRIBUTION	Penandreff 29160 CROZON
1383652509	29170001	1.279	1.459	1.415	1.529	0.779	        Leclerc	        E.leclerc Fouesnant/Pleuven	Rte de quimper pôle commercial Quai 29 29170 FOUESNANT
1383656287	29170004	1.389		1.522	1.602		        Total	        GARAGE MERRIEN	Route de Quimper 29170 FOUESNANT
1383657033	29170005	1.279	1.459		1.529		        Carrefour Market	        Carrefour Market	LIEU DIT MANER KER ELO 29170 FOUESNANT
1383646384	29180001	1.295	1.469		1.519		        Système U	        Super U PLOGONNEC	Rue de la Presqu&#039;Île 29180 PLOGONNEC
1383641977	29190001	1.304	1.490		1.527		        Intermarché	        INTERMARCHE PLEYBEN	Z.A. du Drevers 29190 PLEYBEN
1383656604	29196001	1.282	1.465	1.419	1.522	0.789	        Carrefour	        CARREFOUR QUIMPER	Rue du Poher 29000 QUIMPER
1383656014	29200001								
1383651511	29200002	1.299	1.499		1.539		        Système U	        Super U BREST KEREDERN	17 RUE CUIRASSE BRETAGNE 29200 BREST
1383669010	29200003	1.299		1.457	1.529	0.852	        Total Access	        TOTAL ACCESS BREST EUROPE	42 Boulevard de l&#039;Europe 29200 BREST
1383652216	29200004	1.299		1.457	1.529	0.840	        Total Access	        ATELIERS CAUGANT SA	ANGLE BD EUROPE/AV.LE GORGEU 29200 BREST
1383664632	29200005	1.296		1.439	1.529		        Total Access	        RELAIS TOTAL ACCESS VX ST MARC	Route du vieux Saint-Marc 29200 BREST
1383657024	29200008	1.299	1.499	1.457	1.529		        Carrefour	        CARREFOUR BREST	126 Boulevard de Plymouth 29200 BREST
1383641723	29200009	1.339	1.519	1.489			        Intermarché	        INTERMARCHE BREST CEDEX 2	97 Rue Paul Masson 29200 BREST
1383668203	29200010	1.299	1.499		1.539		        Intermarché	        INTERMARCHE BREST	142 Rue Général Paulet 29200 BREST
1383649247	29200011	1.299		1.457	1.529	0.852	        Total Access	        RELAIS TOTAL ACCESS KERANROY	BD DE L&#039;EUROPE 29200 BREST
1383660653	29200014	1.299	1.499		1.539		        Intermarché	        INTERMARCHE LE VALLON	118 Route de Quimper 29200 BREST
1383657043	29210001	1.389		1.542			        Total	        RELAIS KEROLZEC	ROUTE DE ROSCOFF 29600 SAINT-MARTIN-DES-CHAMPS
1383647790	29217001	1.321	1.478	1.452	1.513		        Intermarché	        INTERMARCHE PLOUGONVELIN	RUE DU STADE 29217 PLOUGONVELIN
1383641618	29228001	1.299	1.499	1.459		0.849	        Leclerc	        E LECLERC KERGARADEC	Kergaradec - Porte de Gouesnou 29200 BREST
1383649856	29233001	1.310	1.492		1.532		        Système U	        Super U CLEDER	Route de Saint-Pol de Léon à Ploguerneau 29233 CLÉDER
1383665609	29234001	1.389		1.549	1.629		        Total	        EURL DI GIOVANNI	PRAT A LAND 29610 PLOUIGNEAU
1383653589	29250001	1.297	1.481		1.492		        Système U	        Super U ST POL DE LEON	PLACE DE L&#039;EVECHE 29250 SAINT-POL-DE-LÉON
1383650581	29250002	1.297	1.481	1.431	1.492		        Leclerc	        POLDIS	rue de brest 29250 SAINT-POL-DE-LÉON
1383650658	29260001	1.370		1.560	1.640		        Total	        SARL YVON ROUDAUT	KERNEVEZ 29260 LE FOLGOËT
1383665885	29260002	1.339		1.522	1.602		        Total	        REL COTE LEGENDES	D770 29260 PLOUDANIEL
1383646760	29260003	1.315	1.459		1.509		        Casino	        CASINO SUPERMARCHE	Boulevard des frères Lumière 29260 LESNEVEN
1383668103	29260004	1.300	1.460	1.410			        Leclerc	        SA COTE DES LEGENDES	Route de Lanarvily 29260 LE FOLGOËT
1383644897	29270003	1.315	1.475	1.465			        Intermarché	        INTERMARCHE CARHAIX	2 rue Charles Le Goff 29270 CARHAIX-PLOUGUER
1383658575	29270005	1.325	1.499	1.489			        Super Casino	        SUPERMARCHE CASINO	PLACE DU CHAMP DE FOIRE 29270 CARHAIX-PLOUGUER
1383642888	29280001	1.289	1.479		1.519	0.839	        Système U	        Super U PLOUZANE	RUE DES MYOSOTIS 29280 PLOUZANÉ
1383669227	29280003	1.299	1.489	1.459			        Intermarché	        INTERMARCHE PLOUZANE	ZAC DE CASTEL NEVEZ 29280 PLOUZANE
1383648428	29280004	1.299	1.489		1.519		        Système U	        UEXPRESS LOCMARIA-PLOUZANE	40, route de Pen Ar Menez 29280 LOCMARIA-PLOUZANÉ
1383652339	29290001	1.289	1.489	1.462	1.519	0.839	        Système U	        Super U ST RENAN	RUE DU PONT DE BOIS 29290 SAINT-RENAN
1383648847	29290002	1.379	1.533				        Elan	        TY KORN SARL	Place Léon Cheminant 29290 SAINT-RENAN
1383662092	29291001	1.295	1.475		1.532	0.789	        Géant	        GEANT CASINO	CENTRE COMMERCIAL BRETAGNIA 29600 MORLAIX
1383648952	29300002	1.292	1.466	1.416	1.505		        Leclerc	        ELLE-DISTRIBUTION	Rue du Pont Aven 29300 QUIMPERLÉ
1383654984	29300003	1.292	1.466	1.416	1.505	0.799	        Intermarché	        INTERMARCHE MELLAC	RN 165 - ZAC Kervidanou 3 29300 MELLAC
1383670346	29300004	1.290	1.470	1.420		0.800	        Carrefour Market	        Carrefourmarket	119 Rue du Couëdic 29300 QUIMPERLE
1383650435	29300005	1.370	1.560		1.580		        Indépendant sans enseigne	        Lina	2 rue du Faouët 29300 TRÉMÉVEN
1383661610	29340001	1.439	1.609				        Total	        ZAJDEL Laurent	14, rue de la Gare 29340 RIEC-SUR-BELON
1383648655	29340002	1.286	1.466	1.416			        Carrefour Market	        Carrefour Market	1 route de quimperle 29340 RIEC-SUR-BELON
1383666229	29350001	1.292	1.466		1.505		        Intermarché	        INTERMARCHE MOELAN SUR MER	Lieu-Dit Bazen Huen 29350 MOËLAN-SUR-MER
1383646713	29350002	1.399	1.599				        Indépendant sans enseigne	        STAN TP	Rue Louis le Guennec 29350 MOËLAN-SUR-MER
1383665192	29360001	1.299	1.469		1.499		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	RUE DE LORIENT 29360 CLOHARS CARNOET
1383643032	29380001	1.310	1.480		1.510		        Intermarché	        INTERMARCHE BANNALEC	Rue Eugène Lorec 29380 BANNALEC
1383649271	29390001	1.309	1.475		1.515		        Intermarché Contact	        INTERMARCHE	Rue Louis Pasteur 29390 SCAER
1383651041	29390002	1.309	1.475		1.515		        Leclerc	        SCAER DISTRIBUTION	RUE DU GENERAL DE GAULLE 29390 SCAER
1383667928	29400001	1.315	1.499		1.545		        Système U	        Super U LANDIVISIAU	63 RUE DU GENERAL DE GAULLE 29400 LANDIVISIAU
1383642026	29400002	1.305	1.459	1.405			        Casino	        CASINO SUPERMARCHE	Avenue Foch 29400 LANDIVISIAU
1383662509	29403001	1.285	1.455	1.425	1.530		        Leclerc	        LANDI-DISTRIBUTION	Boulevard de la République 29400 LANDIVISIAU
1383654009	29410001	1.311	1.468		1.501		        Système U	        Super U PLEYBER CHRIST	ZA LA JUSTICE 29410 PLEYBER-CHRIST
1383660559	29410005	1.390	1.570				        Total	        STATION TOTAL	1 Rue de la Libération 29410 PLOUNÉOUR-MÉNEZ
1383670619	29419001	1.295	1.490	1.449	1.519		        Leclerc	        SODILECK S.A.S	Route du Leck 29419 LANDERNEAU CEDEX
1383646734	29420001	1.310	1.499	1.559	1.569		        Système U	        Super U PLOUENAN	Rue de Bel Air 29420 PLOUÉNAN
1383649039	29420002	1.440	1.620	1.620	1.680		        Total	        GARAGE DE LA  GARE-PLOUVORN	ROUTE DE ST POL 29420 PLOUVORN
1383650458	29430001	1.349	1.529	1.499			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29430 PLOUESCAT
1383645730	29430002	1.317	1.499		1.539		        Intermarché	        INTERMARCHE PLOUESCAT	Kerchapalain 29430 PLOUESCAT
1383647129	29440001	1.320	1.500		1.530		        Ecomarché	        ECOMARCHE BRULINA	Mescanton 29440 PLOUZÉVÉDÉ
1383668992	29460001	1.299	1.489		1.529		        Système U	        Super U DAOULAS	Vern Deredec 29460 DAOULAS
1383640564	29460003	1.440		1.620	1.670		        Total	        GGE GUEZENEC	4 Route de Quimper 29460 DAOULAS
1383662028	29470003	1.289	1.465		1.505		        Leclerc	        Plougadis	zac ty ar menez 29470 PLOUGASTEL-DAOULAS
1383648252	29470004	1.314	1.468		1.529		        Système U	        Super U PLOUGASTEL	Avenue Charles de Gaulle 29470 PLOUGASTEL-DAOULAS
1383658658	29480001	1.295	1.485	1.435	1.519		        Leclerc	        SAS LRK DIS	Boulevard Charles de Gaulle 29480 LE RELECQ-KERHUON
1383654372	29490001	1.369		1.532	1.612		        Total	        SARL GARAGE GAMBETTA	86 Rue de Paris 29490 GUIPAVAS
1383647053	29490002	1.299	1.499		1.539		        Système U	        SUPER U GUIPAVAS	Rue Anne de Bretagne 29490 GUIPAVAS
1383643575	29500003	1.282	1.465		1.522		        Carrefour Market	        Carrefour Market	LE ROUILLEN 29500 ERGUÉ-GABÉRIC
1383660752	29510004	1.324	1.489		1.528		        Intermarché	        INTERMARCHE BRIEC DE L&#039;ODET	Lieu-Dit Lannechuen 29510 BRIEC
1383664704	29520001	1.309	1.480		1.529		        Leclerc	        CHATEAUNEUF-DISTRIBUTION	Route de Morlaix 29520 CHÂTEAUNEUF-DU-FAOU
1383653807	29520003	1.301	1.489	1.495	1.528		        Intermarché	        INTERMARCHE CHATEAUNEUF DU FAOU	Rue de Quimper 29520 CHÂTEAUNEUF-DU-FAOU
1383642892	29550001	1.303	1.459	1.433			        Intermarché	        INTERMARCHE PLOMODIERN	8, rue de la Gare 29550 PLOMODIERN
1383670735	29570001	1.299	1.454		1.555		        Système U	        Super U CAMARET	RUE DES SARDINIERS 29570 CAMARET-SUR-MER
1383653090	29580001	1.329	1.479	1.439			        Super Casino	        SUPERMARCHE CASINO	Rue de Quimper 29590 PONT-DE-BUIS-LÈS-QUIMERCH
1383651134	29590001	1.299	1.482		1.499		        Système U	        Super U LE FAOU	ZONE DE QUIELLA 29590 LE FAOU
1383646427	29600001	1.520	1.740				        Elan	        Station NOGUEIRE Jean	62 Allée Saint-François 29600 SAINT-MARTIN-DES-CHAMPS
1383660590	29600002	1.295	1.475		1.532	0.789	        Leclerc	        MORLAIX DISTRIBUTION	ZA La Boissière 29600 MORLAIX
1383670024	29610001	1.319	1.464	1.429			        Casino	        SUPERMARCHE CASINO	Avenue du Maréchal LECLERC 29610 PLOUIGNEAU
1383650167	29620001	1.299	1.475		1.519		        Système U	        Super U LANMEUR	Rue des Quatre Vents 29620 LANMEUR
1383647289	29630002	1.346	1.489				        Super Casino	        SUPERMARCHE CASINO	POULBRAOU ROUTE DE MORLAIX 29630 PLOUGASNOU
1383662517	29640001	1.349	1.499	1.459			        Super Casino	        SUPERMARCHE CASINO	Rue de Kergollot 29640 PLOUGONVEN
1383669713	29650001	1.311	1.478		1.518		        Système U	        Super U GUERLESQUIN	CENTRE COMMERCIAL AR ROUDOUR 29650 GUERLESQUIN
1383666702	29660001	1.319	1.479	1.429			        Super Casino	        SUPERMARCHE CASINO	14 Rue des Marins Français Libres 29660 CARANTEC
1383657543	29680002	1.339	1.489	1.449			        Super Casino	        SUPERMARCHE CASINO	KERGUENNEC 29680 ROSCOFF
1383650289	29690002	1.326	1.489		1.549		        Intermarché	        INTERMARCHE HUELGOAT	Rue Paul Gauguin 29690 HUELGOAT
1383661315	29700001	1.319	1.509		1.559		        Huit à 8	        8 à Huit PLOMELIN	Hent Kergoff 29700 PLOMELIN
1383646336	29700002	1.292	1.465		1.525		        Intermarché	        INTERMARCHE PLUGUFFAN	Rue de Pouldreuzic 29700 PLUGUFFAN
1383670454	29710002	1.299	1.475		1.529		        Intermarché Contact	        INTERMARCHE PLONEIS	Rue Laënnec 29710 PLONÉIS
1383644275	29710003	1.295	1.455		1.499		        Système U	        Super U LANDUDEC	Rue des Écoles 29710 LANDUDEC
1383670503	29720001	1.450	1.630				        Indépendant sans enseigne	        MR CARIOU	ROUTE DE PONT L&#039;ABBE 29720 PLOVAN
1383656870	29720002	1.349	1.489		1.539		        Casino	        CASINO SUPERMARCHE	26 rue Henri Lautrédou 29720 PLONÉOUR-LANVERN
1383652002	29730002	1.329	1.519		1.549		        Carrefour Contact	        CARREFOUR CONTACT	Rue du Moulin 29730 GUILVINEC
1383657944	29740001	1.295	1.459		1.509		        Système U	        Super U PLOBANNALEC	Rue de Lesconil 29740 PLOBANNALEC-LESCONIL
