timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385739881	12500003	1.329	1.499		1.529		        Indépendant sans enseigne	        EURL STATION D&#039;OLT	RUE ANTOINE FANGUIN 12500 ESPALION
1385740964	12500004	1.329	1.499	1.459			        Système U	        Super u	route d#039;estaing 12500 ESPALION
1385719931	12510001	1.331	1.526	1.476		0.833	        Système U	        SUPER U	Rue Saint-Jacques-de-Compostelle 12510 OLEMPS
1385721669	12560001	1.334	1.510				        Indépendant sans enseigne	        ASS ST LAURENT SERVICE DISTRIBUTION	LE BOURG 12560 SAINT LAURENT D OLT
1385741272	12560002								
1385740240	12580001	1.310	1.480		1.510		        Indépendant sans enseigne	        STATION SERVICE DU PLATEAU	LE BOURG 12580 CAMPUAC
1385743991	12600001	1.394	1.577				        Indépendant sans enseigne	        GARAGE JEAN YVES YERLES	Route de Lacroix Barrez 12600 MUR-DE-BARREZ
1385719914	12600002	1.410	1.570		1.640		        Avia	        AUVERGNE CARBURANTS	HAMEAU DE TRIONAC 12600 MUR-DE-BARREZ
1385731404	12700001	1.339	1.519	1.489	1.549		        Intermarché	        INTERMARCHE CAPDENAC	37 Boulevard Paul Ramadier 12700 CAPDENAC-GARE
1385736843	12740001	1.410	1.600				        Elan	        CARLES DOMINIQUE	67 Avenue Louis Tabardel 12740 SÉBAZAC-CONCOURÈS
1385741325	12780002								
1385738879	12800001	1.430	1.610				        Total	        SARL GARAGE SERRES	45 route d&#039; Argent 12800 NAUCELLE
1385741141	12800002								
1385742965	12800003	1.319	1.529				        Indépendant sans enseigne	        Station Energie	ZA de l&#039;Issart 12800 NAUCELLE
1385736049	12850001	1.331	1.526		1.559		        Géant	        GEANT CASINO	Route d&#039;Espalion 12850 ONET-LE-CHÂTEAU
1385725807	12850002	1.331	1.526		1.552	0.833	        Leclerc	        HYPERMARCHE E. LECLERC SEBADIS	l&#039;Estréniol - Pôle Comtal Sud 12850 ONET-LE-CHÂTEAU
1385719408	12850003	1.345	1.499		1.549		        Indépendant sans enseigne	        L&#039;OUSTAL NAU STATION-MONTEILLET	ROUTE D&#039;ESPALION 12850 ONET-LE-CHÂTEAU
1385742395	12850004	1.331	1.526	1.478	1.552		        Leclerc	        SUPERMARCHE E. LECLERC SEBADIS	14 ROUTE DE SEVERAC LES QUATRES SAISONS 12850 ONET LE CHÂTEAU
1385717503	13000001	1.339	1.517		1.539		        Intermarché	        INTERMARCHE MARSEILLE	33 Maréchal JUIN 13004 MARSEILLE
1385725897	13001001	1.404		1.549			        BP	        BP MARSEILLE FLAMMARION	Boulevard Camille Flammarion 13001 MARSEILLE
1385728330	13002003	1.365		1.479	1.547		        Avia	        SOREA SARL	44 Boulevard des Dames 13002 MARSEILLE
1385722535	13003001	1.303		1.459			        Total Access	        RELAIS TOTAL ACCESS PLOMBIERES	83 Boulevard de Plombières 13003 MARSEILLE
1385716503	13004004	1.289		1.432		0.808	        Total Access	        RELAIS du JARRET	70 Boulevard Françoise Duparc 13004 MARSEILLE
1385740799	13005002	1.289		1.434	1.524		        Total Access	        TOTAL ACCESS PARC BARRY	ANGLE BOULEVARD CHAVE/SAKAKINI 13005 MARSEILLE
1385724598	13005009	1.389		1.559	1.629		        Total	        RELAIS FACULTES	34 Boulevard Jean Moulin 13005 MARSEILLE
1385741695	13005010								
1385740273	13006003	1.579	1.749		1.799		        Avia	        GARAGE NOTRE DAME DE LA GARDE	88 Boulevard Notre-Dame 13006 MARSEILLE
1385722165	13006004	1.375		1.464	1.564		        Total	        MEDITERRANEE	78 Avenue de Toulon 13006 MARSEILLE
1385729456	13007001	1.279		1.432	1.522		        Esso Express	        ESSO LE PHARO	13 Avenue Pasteur 13007 MARSEILLE
1385721211	13007004	1.359		1.504			        BP	        BP MARSEILLE CORNICHE	75 Corniche Président John F. Kennedy 13007 MARSEILLE
1385730417	13007007	1.369	1.539				        Agip	        AGIP MARSEILLE LES ROCHES	95 Avenue des Roches 13007 MARSEILLE
1385735908	13008001	1.309	1.475				        Géant	        GEANT CASINO Ste Anne	365 Avenue de Mazargues 13008 MARSEILLE
1385741511	13008003								
1385732057	13008004	1.299		1.447	1.497		        Esso Express	        ESSO SABLIERS	1/3 BOULEVARD DU SABLIER 13008 MARSEILLE
1385730963	13008008	1.291	1.450		1.490		        Carrefour	        CARREFOUR MARSEILLE BONNEVEINE	AVENUE DE HAMBOURG 13008 MARSEILLE
1385732095	13008011	1.399	1.569	1.530			        Agip	        AGIP MARSEILLE MAZARGUES	Avenue de Mazargues 13008 MARSEILLE
1385736911	13008012	1.304		1.449	1.509		        Total Access	        MAZARGUES	265 Avenue de Mazargues 13008 MARSEILLE
1385733024	13008013	1.379	1.539	1.520	1.569		        Agip	        AGIP MARSEILLE CLOT BEY	175 Avenue Clot-Bey 13008 MARSEILLE
1385719901	13008014	1.399		1.549	1.590		        	        SARL CP - AVIA	Avenue d&#039;Odessa 13008 MARSEILLE
1385715625	13009001	1.309	1.482		1.539		        Super Casino	        HYPER CASINO VALMANTE	Avenue de Lattre de Tassigny 13009 MARSEILLE
1385734731	13009002	1.409	1.599		1.629		        Esso	        STATION ESSO	2, AVENUE DE LATTRE DE TASSIGNY 13009 MARSEILLE
1385716329	13009003	1.359	1.522		1.572	0.870	        Avia	        SOREA SARL	83 Boulevard du Redon 13009 MARSEILLE
1385719583	13009005	1.299		1.447	1.497		        Esso Express	        ESSO MAZARGUES	14 AV DE LATTRE DE TASSIGNY 13009 MARSEILLE
1385727648	13009006	1.286	1.445		1.485		        Leclerc	        ROYDIS	CHEMIN DU ROY D&#039;ESPAGNE 13009 MARSEILLE
1385727363	13010001	1.288		1.453	1.509	0.798	        Auchan	        AUCHAN ST LOUP	57 Boulevard Romain Rolland 13010 MARSEILLE
1385727252	13010005	1.289		1.432	1.522		        Esso Express	        ESSO LA TIMONE	BOULEVARD JEAN MOULIN 13010 MARSEILLE
1385715389	13010007	1.359	1.549		1.579		        Indépendant sans enseigne	        GARAGE BOETTO SARL SEGEB	260 Boulevard Paul Claudel 13010 MARSEILLE
1385721328	13010008	1.329	1.509	1.469			        Intermarché	        INTERMARCHE MARSEILLE	Boulevard St Loup 13010 MARSEILLE
1385741261	13010010								
1385724335	13011003	1.379	1.519		1.569	0.870	        Shell	        Station AVIA - B2M SARL	ROUTE DES TROIS LUCS- LA VALENTINE 13011 MARSEILLE
1385724413	13011004	1.429	1.564		1.636	0.880	        Total	        RELAIS LA POMME	A 50 - AIRE DE LA POMME B.P 105 13011 MARSEILLE
1385728438	13011007	1.415		1.565	1.625		        Total	        LE RELAIS DE LA SOURCE	131 Route des Camoins 13011 MARSEILLE
1385741273	13011012								
1385743015	13011014	1.360	1.540	1.500			        Agip	        AGIP MARSEILLE SAINT LOUP	171 Boulevard de Saint-Loup 13011 MARSEILLE
1385714247	13012001	1.282	1.447		1.496		        Géant	        GEANT CASINO Les CAILLOLS	Avenue William Booth 13012 MARSEILLE
1385726341	13012003	1.308	1.490		1.530		        Simply Market	        SIMPLY MARKET	120 Rue Saint-Jean-du-Désert 13012 MARSEILLE
1385716614	13012013	1.369	1.549		1.589		        Indépendant sans enseigne	        TOP SERVICES	Rue Saint-Pierre 13012 MARSEILLE
1385719705	13012015	1.319	1.514				        Carrefour Market	        SUPERMARCHÉ CARREFOUR MARKET	7 Chemin des Amaryllis 13012 MARSEILLE
1385718944	13012016	1.298	1.496	1.465			        Intermarché	        INTERMARCHE  St Jean du désert	Rue Gaston de Flotte 13012 MARSEILLE
1385735915	13012018	1.349		1.509			        BP	        BP MARSEILLE ST BARNABE 8 à Huit	53 Avenue de Saint-Barnabé 13012 MARSEILLE
1385732867	13012019	1.299		1.467	1.533		        Total Access	        RELAIS FOURRAGERE	Avenue des Caillols 13012 MARSEILLE
1385715522	13013002	1.394		1.554			        BP	        BP MARSEILLE L ETOILE	37 Avenue de Château-Gombert 13013 MARSEILLE
1385728823	13013003	1.349		1.504			        BP	        BP MARSEILLE S8	12 Avenue Jean-Paul Sartre 13013 MARSEILLE
1385723852	13013007	1.346	1.508		1.566		        Casino	        CASINO SUPERMARCHE	Avenue Marcel Delpra 13013 MARSEILLE
1385715648	13013008	1.330	1.495		1.545		        Casino	        CASINO SUPERMARCHE	1 Avenue de Château-Gombert - angle notre dame de la consolation 13013 MARSEILLE
1385738140	13013011	1.318	1.517	1.468	1.536		        Indépendant sans enseigne	        Relais des Olives	281 Avenue des Olives 13013 MARSEILLE
1385742003	13013012	1.399	1.639				        Indépendant sans enseigne	        Kontzler Maxime	68 Boulevard de Plombières 13013 MARSEILLE
1385715920	13013013	1.379		1.537	1.617		        Total	        RELAIS LOUBIERE	Chemin de Château Gombert 13013 MARSEILLE
1385728139	13013014	1.369	1.539		1.599	0.819	        Agip	        AGIP MARSEILLE ST JUST	Avenue de Saint-Just 13013 MARSEILLE
1385739337	13014001	1.303	1.484	1.454	1.509		        Carrefour	        CARREFOUR LE MERLAN	AVENUE PROSPER MERIMEE 13014 MARSEILLE
1385714452	13014003	1.339	1.509		1.547		        Avia	        VENTO SERVICE SARL	41 BD ALEX. ANSALDI CHEMIN LE MERLAN 13014 MARSEILLE
1385719036	13014008	1.420		1.610	1.660		        Agip	        AGIP MARSEILLE SAINTE MARTHE	26 Chemin de Sainte-Marthe 13014 MARSEILLE
1385729852	13014009	1.364		1.514			        BP	        BP MARSEILLE PARKING JOFFRE	162 Boulevard de Plombières 13014 MARSEILLE
1385725663	13015004	1.313		1.459	1.579		        Esso Express	        ESSO N.D. LIMITE	437 Avenue de Saint-Antoine 13015 MARSEILLE
1385741237	13015013								
1385738724	13015014	1.313		1.454	1.532	0.808	        Total Access	        RELAIS MISTRAL	99 Rue de Lyon 13015 MARSEILLE
1385739238	13015016	1.389		1.519	1.609		        Agip	        AGIP MARSEILLE RN DE ST ANTOINE	20-22, RN DE ST ANTOINE 13015 MARSEILLE
1385741657	13015017								
1385729488	13016002	1.390		1.550	1.630		        Total	        RELAIS SAUMATY	654 Chemin du Littoral 13016 MARSEILLE
1385726338	13016005	1.315		1.469	1.536	0.808	        Total Access	        Relais LITTORAL	450 Chemin du Littoral 13016 MARSEILLE
1385730714	13090001	1.304		1.441			        Total Access	        RELAIS TOTAL ACCESS PONT DE L&#039;ARC.	292, Avenue Fortuné Ferrini 13090 AIX-EN-PROVENCE
1385715777	13090006	1.389		1.529			        BP	        BP AIX EN PROVENCE FACULTES 8 à Huit	1 Avenue Robert Schuman 13090 AIX-EN-PROVENCE
1385723510	13090007	1.440	1.660		1.694		        Casino	        CASINO SUPERMARCHE	Avenue de Tassigny 13090 AIX-EN-PROVENCE
1385727508	13090013	1.389	1.569	1.519		0.840	        Agip	        AGIP AIX EN PROVENCE	67 RUE DE LATTRE DE TASSIGNY 13090 AIX EN PROVENCE
1385732347	13090014	1.309		1.457	1.519		        Total Access	        TOTAL  PLATRIERES	1140 Route d&#039;Avignon 13090 AIX-EN-PROVENCE
1385743849	13097001	1.304	1.471		1.521	0.838	        Géant	        GEANT CASINO	Avenue de Brédasque 13090 AIX-EN-PROVENCE
1385732582	13100001	1.302		1.449			        Total Access	        RELAIS AIX EN PR.GAMBETTA	122 COURS GAMBETTA 13100 AIX-EN-PROVENCE
1385729225	13100002	1.309		1.457	1.519		        Total Access	        RELAIS DES THERMES	Avenue Maréchal de Lattre de Tassigny 13090 AIX-EN-PROVENCE
1385717856	13100003	1.309		1.457	1.519	0.839	        Total Access	        RELAIS DE GALLICE	Route de Galice 13090 AIX-EN-PROVENCE
1385724380	13100004	1.307		1.444	1.507	0.838	        Total Access	        RELAIS DES MILLES	Rue Claude-Nicolas Ledoux 13290 AIX-EN-PROVENCE
1385737562	13100005	1.292		1.433	1.493		        Esso Express	        ESSO TOURELLES	AV MALACRIDA 13100 AIX-EN-PROVENCE
1385740309	13100006	1.295		1.436	1.496		        Esso Express	        ESSO ARCADES	ROUTE DES ALPES 13100 AIX-EN-PROVENCE
1385725231	13100008	1.333	1.482		1.529		        Casino	        CASINO SUPERMARCHE	Avenue des Infirmeries 13100 AIX-EN-PROVENCE
1385714896	13100009	1.295		1.436	1.496	0.839	        Total Access	        TOTAL RELAIS DE L&#039;ARC	Avenue Henri Mauriat 13100 AIX-EN-PROVENCE
1385741167	13100012								
1385727384	13105001	1.335	1.519		1.539		        Intermarché	        INTERMARCHE MIMET	Chemin des Fabres 13105 MIMET
1385719983	13110001	1.370		1.510	1.610		        Total	        TOTAL RELAIS PONT DU ROY	RN 568 13110 PORT-DE-BOUC
1385738769	13110002	1.379	1.539	1.499		0.889	        Agip	        AGIP PORT DE BOUC RN 568	RN 568 13110 PORT-DE-BOUC
1385741273	13110003								
1385718201	13110004	1.350	1.510		1.550		        Indépendant sans enseigne	        Station Service Navarro	45 Avenue Maurice Thorez 13110 PORT-DE-BOUC
1385729447	13112002	1.335	1.493		1.547		        Casino	        CASINO SUPERMARCHE	Lieu dit Souque Nègre RN 96 13112 LA DESTROUSSE
1385735305	13112003	1.335	1.505		1.569		        Intermarché	        INTERMARCHE LA DESTROUSSE	Chemin des Matelots 13112 LA DESTROUSSE
1385732991	13112005	1.344	1.505	1.478	1.542	0.923	        Avia	        S2F	672 Route des vignerons 13112 LA DESTROUSSE
1385739638	13115001	1.417	1.602				        Elan	        EURL CARROSSERIE GARD STATION ELAN	QUARTIER DU CARROUQUIER 13115 SAINT PAUL LEZ DURANCE
1385740864	13120001	1.335	1.508		1.534		        Carrefour Market	        Carrefour Market	Petit Chemin d&#039;Aix 13120 GARDANNE
1385721982	13120002	1.390		1.530	1.610		        Total	        STATION TOTAL DU PAYANNET	CD 6 - Quartier Payannet 13120 GARDANNE
1385721445	13120003	1.335	1.508	1.482	1.534		        Intermarché	        INTERMARCHE GARDANNE	Chemin de la Plaine 13120 GARDANNE
1385725707	13120004	1.484	1.694				        Indépendant sans enseigne	        Relais de la garde	Chemin Jean de Bouc 13120 GARDANNE
1385716716	13120005	1.399	1.599		1.619		        Indépendant sans enseigne	        STATION SERVICE DE BIVER	D 58 BIVER 13120 GARDANNE
1385717308	13120006	1.299	1.439		1.560		        Leader Price	        Leader Gardanne	250 boulevard du pont de Peton 13120 GARDANNE
1385741440	13122001								
1385736950	13122002	1.349	1.539		1.549		        Intermarché	        INTERMARCHE VENTABREN	Avenue Charles de Gaulle 13122 VENTABREN
1385714212	13123001	1.455	1.625				        Indépendant sans enseigne	        RIMINUCCI	STATION SERVICE 13123 ARLES
1385730936	13124001	1.450	1.640		1.660		        Carrefour	        AIRE DE BAUME DE MARRON	A52 AIRE DE BAUME DE MARRON 13124 PEYPIN
1385717802	13124002	1.464		1.614	1.684	0.930	        Indépendant sans enseigne	        ROMPETROL	A52 Aire de Peypin 13124 PEYPIN
1385741704	13127003								
1385727051	13127004	1.339		1.569	1.649	0.880	        Total	        RELAIS DE L&#039;ANJOLY	AV. D&#039;ITALIE 13127 VITROLLES
1385727081	13127005	1.430		1.560	1.660		        Agip	        AGIP VITROLLES EST A7 SENS MARSEILLE VERS LYON	AIRE DE VITROLLES EST AUTOROUTE 7 13127 VITROLLES
1385718985	13127006	1.297	1.489	1.459			        Leclerc	        E.LECLERC &amp; leclercdrive.fr    VITROLLES en face de la CLINIQUE	Rue Bel Air 13127 VITROLLES
1385723140	13127007	1.369		1.514		0.850	        BP	        BP VITROLLES LES PINS	Avenue Victor Gélu 13127 VITROLLES
1385723667	13130002	1.315	1.509		1.519		        Carrefour Market	        Carrefour Market	Boulevard Henri Wallon 13130 BERRE-L&#039;ÉTANG
1385715535	13130005	1.339	1.529		1.549		        Dyneff	        SARL le nouveau relais de berre	Avenue Henri Wallon 13130 BERRE-L&#039;ÃTANG
1385719613	13130006	1.299		1.455	1.523		        Total Access	        TOTAL ACCESS Les Chasseurs	les grapoux route nationale 113 13130 BERRE L&#039;ÉTANG
1385741031	13140001	1.325	1.499		1.529		        Carrefour Market	        Carrefour Market	Boulevard Jacques Minet 13140 MIRAMAS
1385721923	13140002	1.410	1.570				        Dyneff	        Station services des molieres	route de salon 13140 MIRAMAS
1385728656	13140005	1.325		1.489	1.539		        Intermarché	        INTERMARCHE MIRAMAS	Avenue du 8 Mai 1945 13140 MIRAMAS
1385738343	13140009	1.329		1.465	1.527		        Total Access	        RELAIS DU MAS NEUF	RN 569 ROUTE D ISTRES 13140 MIRAMAS
1385741313	13150001								
1385724260	13150003	1.325	1.515	1.465	1.590		        Intermarché	        INTERMARCHE TARASCON	Route de Saint-Rémy 13150 TARASCON
1385739422	13150005	1.319		1.475	1.549		        Total Access	        TOTAL  LE  RELAIS D ARGENCE	BV JULES FERRY 13150 TARASCON
1385726016	13160001	1.403		1.543	1.606		        Indépendant sans enseigne	        GAROUCHA	CHEMIN DE L&#039;ORATOIRE 13160 CHÂTEAURENARD
1385721729	13160002	1.359	1.549	1.519			        Intermarché	        INTERMARCHE CHATEAURENARD	321 Boulevard Ernest Genevet 13160 CHÂTEAURENARD
1385717963	13160004	1.359	1.519		1.549		        Carrefour Market	        CSF FRANCE STATION SERVICE	AVENUE DELATTRE DE TASSIGNY 13160 CHÂTEAURENARD
1385725814	13170003	1.348	1.512	1.489			        Agip	        AGIP LES PENNES MIRABEAU RN 113	RN 113 13170 LES PENNES-MIRABEAU
1385730381	13170007	1.343	1.529		1.595		        Avia	        PACA Carburant	970 D113 N 13170 LES PENNES-MIRABEAU
1385718148	13170008	1.387	1.578		1.609		        Indépendant sans enseigne	        Le Relais des Cadeneaux	113 Avenue François Mitterand 13170 LES PENNES-MIRABEAU
1385741124	13170009								
1385714388	13170010	1.359	1.499				        Indépendant sans enseigne	        Le petit Chateau	1513 route départementale 113 13170 LES PENNES-MIRABEAU
1385742500	13180001	1.454		1.584	1.664	0.940	        Agip	        AGIP GIGNAC A55 SENS MARSEILLE VERS MARTIGUES	AIRE DE REBUTY A55 13180 GIGNAC-LA-NERTHE
1385719710	13190001	1.380		1.550	1.630		        Total	        SEGGA	AVENUE DE PROVENCE 13190 ALLAUCH
1385726176	13200001	1.439		1.589	1.669	0.940	        Total	        RELAIS CANTARELLES	RN 113 DEVIATION 13200 ARLES
1385741119	13200002								
1385724549	13200004	1.384	1.552	1.586	1.609		        Total	        SARL CATNAT	12 Avenue de la Libération 13200 ARLES
1385720994	13200006	1.309	1.505		1.534	0.880	        Leclerc	        DELTADIS	Chemin des Moines 13200 ARLES
1385714965	13200008	1.389		1.539			        BP	        BP ARLES SUD	QUARTIER SUD FOURCHON 13200 ARLES
1385740909	13200009	1.319	1.515	1.480			        Intermarché	        INTERMARCHE ARLES	ZAC de la Fourchon 13200 ARLES
1385734536	13200010	1.319		1.468	1.542		        Total Access	        Total Relais des Cigales	99 Avenue de Stalingrad 13200 ARLES
1385717263	13200013	1.379	1.549	1.513	1.575		        Indépendant sans enseigne	        &quot;GENEVEZ AUTO STATION&quot; Sarl Jlg Auto	97/99 Avenue du docteur Morel 13200 ARLES
1385743247	13210001	1.460	1.640				        Total	        EOR ST REMY PR MANSON	41 AV DE LA LIBERATION 13210 SAINT-RÉMY-DE-PROVENCE
1385716402	13210002	1.333	1.514	1.505	1.569		        Intermarché	        INTERMARCHE ST REMY DE PROVENCE	RN 571 d&#039;Avignon à St Rémy ZAC de la Gare 13210 SAINT-RÉMY-DE-PROVENCE
1385720998	13210003	1.460	1.640				        Total	        RELAIS DE LA TRINITEE	35 BD MIRABEAU 13210 SAINT-RÉMY-DE-PROVENCE
1385720042	13220003	1.291	1.473	1.438	1.508	0.805	        Carrefour	        carrefour chateauneuf les martigues	rn 568 chateauneuf les martigues 13220 CHÂTEAUNEUF-LES-MARTIGUES
1385716967	13230001	1.334	1.497	1.460	1.545		        Intermarché	        SAS CLAUGINIE	2 avenue de la République 13230 PORT-SAINT-LOUIS-DU-RHÔNE
1385722910	13230002	1.319		1.451	1.536		        Netto	        NETTO PORT SAINT LOUIS	107, avenue du Port 13230 PORT-SAINT-LOUIS-DU-RHÔNE
1385743815	13230003	1.390	1.650		1.660		        Indépendant sans enseigne	        Sarl RODRIGUEZ	Avenue du Port 13230 PORT-SAINT-LOUIS-DU-RHÔNE
1385743405	13240001	1.440	1.640				        Elan	        LA CARAVELLE	Avenue du 8 Mai 1945 13240 SEPTÈMES-LES-VALLONS
1385743221	13260001	1.370		1.540	1.620		        Total	        RELAIS SAINTE CROIX	35 Avenue Maréchal Foch 13260 CASSIS
1385724592	13270001	1.292		1.439	1.509	0.808	        Total Access	        RELAIS  LA FOSSETTE	ZI - SECTEUR 83 - RN 568 13270 FOS-SUR-MER
1385716866	13270002	1.292		1.439	1.513		        Total Access	        RELAIS DU VENTILLON	ZONE INDUST. SECT. 83 RN 568 13270 FOS-SUR-MER
1385723922	13270004	1.286		1.433	1.583		        Esso Express	        ESSO FOS OUEST	DEVIATION RN 568 OUEST 13270 FOS-SUR-MER
1385724613	13270005	1.358		1.523	1.576		        Intermarché	        INTERMARCHE FOS SUR MER	Avenue Georges Pompidou 13270 FOS-SUR-MER
1385727987	13270008	1.357	1.539	1.499	1.567		        Indépendant sans enseigne	        Relais des Pins	215 Avenue Georges Pompidou 13270 FOS-SUR-MER
