timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384855201	3000001	1.318	1.500	1.460			        Carrefour	        CARREFOUR MOULINS	169 ROUTE DE LYON 03000 MOULINS
1384865990	3000002	1.459	1.629		1.649		        Total	        Relais Lagarde Moulins Le Pont	8 Avenue de la Libération 03000 MOULINS
1384852735	3000003	1.320	1.500	1.460		0.860	        Leclerc	        SA AVERMES DISTRIBUTION	2 Rue Alphonse Daudet 03000 AVERMES
1384866107	3000004	1.419	1.630		1.670		        Avia	        Dubois-Dallois Station AVIA	le pré-vert 03000 MOULINS
1384867521	3000005	1.318		1.474	1.515		        Intermarché	        INTERMARCHE MOULINS	16 Route de Montilly 03000 MOULINS
1384867794	3100001	1.319	1.489	1.459	1.519		        Carrefour	        CARREFOUR MONTLUCON	Quai ledru Rollin 03100 MONTLUÇON
1384859518	3100002	1.469	1.639		1.659		        Total	        Relais Lagarde Montluçon	52 Rue Paul Constans 03100 MONTLUÇON
1384869660	3100004	1.417		1.508			        Total	        STATION DU PONT	8 Avenue Albert Thomas 03100 MONTLUCON
1384871624	3100005	1.319	1.489		1.539		        Leclerc	        Marais-Dis	Avenue Pierre Villon 03100 MONTLUÇON
1384864936	3100006	1.449		1.589	1.639	0.930	        Avia	        Avia	A71 aire de l&#039;Allier Saulzet (sens province paris) 03170 DOYET
1384857771	3100007	1.319	1.489	1.449	1.539	0.814	        Leclerc	        CHATEAUGAY	4 rue de la cheveche 03410 DOMÉRAT
1384856641	3100008	1.319	1.489	1.459	1.539		        Intermarché	        INTERMARCHE MONTLUCON	Rue de la Rotonde 03100 MONTLUÇON
1384878529	3100009	1.387		1.523	1.572		        Indépendant sans enseigne	        ESSO  RELAIS SAINT JEAN	106 Avenue John Kennedy 03100 MONTLUÇON
1384867724	3100010	1.319	1.489		1.519		        Intermarché	        INTERMARCHE MONTLUCON	AVENUE JULES GUESDE 03100 MONTLUÇON
1384860353	3110001	1.470	1.630		1.650		        Elan	        Charmeil	19 Route de Saint-Pourçain 03110 CHARMEIL
1384873117	3110002	1.420	1.590				        Avia	        STATION SERVICE AVIA	Lieu-Dit Village des Combes 03110 BROÛT-VERNET
1384860779	3120001	1.340	1.510		1.530		        Agip	        AGIP LAPALISSE - STATION CANTAT	94 RUE PRESIDENT ROOSEVELT 03120 LAPALISSE
1384865808	3120002	1.319	1.521		1.549		        Carrefour Market	        Carrefour Market	RUE DE VERDUN 03120 LAPALISSE
1384862548	3120003	1.319	1.521	1.511	1.549		        Intermarché	        INTERMARCHE LAPALISSE	AVENUE JEAN MASSE 03120 LAPALISSE
1384856340	3120004	1.420		1.530	1.610		        Indépendant sans enseigne	        Aire des verites	zac les pres de la grand route 03120 LAPALISSE
1384874176	3120005	1.340	1.510		1.530		        Indépendant sans enseigne	        LAPALISSE ESSENCE	1 Avenue du 8 Mai 1945 03120 LAPALISSE
1384873922	3130002	1.420	1.600		1.620		        Dyneff	        STATION DONJONNAISE	11 Avenue Préveraud 03130 LE DONJON
1384863344	3150001	1.459	1.629				        Total	        Relais Lagarde Varennes	66, avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1384876678	3150002	1.460		1.630	1.710		        Total	        SA ETS MUET	37 AVENUE DE LYON 03150 VARENNES-SUR-ALLIER
1384853599	3150004	1.335	1.499				        Casino	        CASINO SUPERMARCHE	90 Avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1384856683	3150005	1.339	1.499		1.525		        Carrefour Market	        Carrefour Market	98 avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1384880069	3150006	1.460	1.640		1.660		        Avia	        RELAIS DU VAL D&#039;ALLIER	11 AV DE CHAZEUIL 03150 VARENNES-SUR-ALLIER
1384854700	3160001	1.320	1.490		1.650		        Carrefour Market	        Carrefour Market	Avenue Emile Guillaumin 03160 BOURBON-L&#039;ARCHAMBAULT
1384854832	3170001	1.449		1.589	1.639	0.930	        Avia	        Avia	A71 aire de l#039;Allier Doyet(sens paris province) 03170 DOYET
1384864084	3190002	1.337	1.507		1.535		        Carrefour Contact	        Carrefour Contact	Route de Montluçon 03190 VALLON-EN-SULLY
1384875919	3200001	1.459	1.629		1.649		        Total	        Relais Total des Ailes	13 Allée des Ailes 03200 VICHY
1384879405	3200002	1.459	1.629		1.649		        Total	        Relais Total du Vernet	57 Avenue Poincaré 03200 VICHY
1384871669	3200003	1.459	1.629		1.649		        Total	        Relais de Gramont	48 Avenue de Gramont 03200 VICHY
1384871441	3200005	1.316	1.518		1.538	0.789	        CORA	        CORA VICHY	Allée des ailes 03200 VICHY
1384856193	3210001	1.319	1.509	1.469	1.528		        Intermarché	        ECOMARCHE SOUVIGNY	1 ROUTE DE COSNE 03210 SOUVIGNY
1384872113	3250001	1.470	1.640				        Total	        Mayet De Montagne	Route de Vichy D 62 03250 LE MAYET-DE-MONTAGNE
1384880003	3250002	1.329	1.489				        Intermarché	        INTERMARCHE LE MAYET DE MONTAGNE	Route des Ferrières 03250 LE MAYET-DE-MONTAGNE
1384866513	3260001	1.339	1.520				        Ecomarché	        SAS MARYAN ECOMARCHE	8 RUE PIERRE SEMARD 03260 SAINT GERMAIN DES FOSSES
1384871964	3270001	1.316	1.518		1.549		        Carrefour Market	        Carrefour Market	3 RUE DU BOIS DES JARRAUX 03270 SAINT-YORRE
1384851310	3286001	1.390		1.520	1.600		        Shell	        B2M PERFORMANCE	LES GRIS 03400 TOULON-SUR-ALLIER
1384877998	3290001	1.310	1.489		1.549		        Atac	        ATAC DOMPIERRE  SUR BESBRE	la chapelle 03290 DOMPIERRE-SUR-BESBRE
1384879769	3290002	1.329	1.499		1.549		        Système U	        SUPER U	464 ROUTE DE DIOU 03290 DOMPIERRE SUR BESBRE
1384877166	3300001	1.316	1.518		1.524		        Carrefour Market	        Carrefour Market	RTE DE CHARMEIL 03300 CUSSET
1384867790	3300002	1.459	1.629		1.649		        Total	        Relais Lagarde Cusset	24 Rue de la République 03300 CUSSET
1384874592	3300003	1.316	1.518		1.549		        Carrefour	        CARREFOUR	rue des peupliers 03300 CUSSET
1384868965	3310001	1.480	1.650		1.670		        Total	        Néris Les Bains	2, route de Clermont 03310 NÉRIS-LES-BAINS
1384866199	3320001	1.346	1.522		1.547		        Atac	        ATAC LURCY LEVIS	ROUTE DE MOULINS 03320 LURCY-LÉVIS
1384872011	3350001	1.320	1.500				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Jean Jaurès 03350 CÉRILLY
1384860930	3360001	1.320	1.510	1.450			        Intermarché	        Intermarché	Faubourg de Moulins 03360 AINAY-LE-CHATEAU
1384862271	3380001	1.420		1.530	1.610		        Total	        MME CARTERON COLETTE	RELAIS DES TARTASSES 03380 LA CHAPELAUDE
1384862923	3380002	1.339	1.499		1.529		        Intermarché Contact	        INTERMARCHE HURIEL	Rue Calaubys 03380 HURIEL
1384856941	3390001	1.349	1.525		1.529		        Carrefour Market	        Carrefour Market	ROUTE DE MOULINS 03390 MONTMARAULT
1384872044	3400001	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Yzeure	28, route de Lyon 03400 YZEURE
1384858343	3400002	1.310	1.490		1.550		        Carrefour Market	        Carrefour Market	Route de Montbeugny 03400 YZEURE
1384865309	3400003	1.384	1.564		1.639		        Avia	        RELAIS BEAU SOLEIL	28 Rue Bergeron-Vebret 03400 YZEURE
1384878806	3410001	1.319	1.489	1.459	1.519	0.814	        Auchan	        AUCHAN  CARBURANT MONTLUCON-DOMERAT	65 Avenue des Martyrs 03410 MONTLUCON-DOMERAT
1384850628	3410004	1.387	1.557		1.589		        Agip	        EURL BITEZ	ROUTE DE PARIS 03410 SAINT-VICTOR
1384861799	3410005	1.339	1.509		1.529		        Simply Market	        Lor Station	Boulevard Victor Hugo 03410 DOMÉRAT
1384861667	3410007	1.339		1.493	1.573		        Esso Express	        ESSO EXPRESS DOMERAT TERRE NEUVE	Route de Limoges 03410 DOMÉRAT
1384862018	3430001	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	Route de Hérisson 03430 COSNE-D&#039;ALLIER
1384871594	3430002		1.720		1.740		        Indépendant sans enseigne	        Station TOTAL	rte de Montluçon 03430 COSNE D&#039;ALLIER
1384866122	3450001	1.374	1.572		1.596		        Indépendant sans enseigne	        CMN	ZA LES VARENNES 03450 EBREUIL
1384852655	3500001	1.470	1.640		1.660	0.890	        Total	        Relais Total des Beaumenus	RN9 03500 SAINT-POURÇAIN-SUR-SIOULE
1384877964	3500002	1.316	1.498		1.524		        Carrefour Market	        Carrefour Market	Route de Montmarault 03500 SAINT-POURÇAIN-SUR-SIOULE
1384873142	3500003	1.470	1.640		1.660		        Total	        Relais Total Lagarde de la Sioule	Quartier Tivoli 03500 SAINT-POURÇAIN-SUR-SIOULE
1384861731	3500004	1.479	1.648		1.659		        Avia	        RELAIS PARIS PYRENEES	4 RUE ARMAND QUEROY 03500 SAULCET
1384878833	3600001	1.319	1.499		1.539		        Carrefour Market	        Carrefour Market	Avenue Ãdouard Vaillant 03600 COMMENTRY
1384859894	3600003	1.319	1.499	1.475	1.539		        Intermarché	        INTERMARCHE COMMENTRY MALICORNE	LA BRANDE MALICORNE 03600 COMMENTRY
1384852033	3630001	1.309	1.469		1.499		        Carrefour Market	        Carrefour Market	31 Rue de la République 03630 DÉSERTINES
1384878621	3630002	1.317		1.439	1.507		        Total Access	        Relais  TOTAL ACCESS Du Chatelard	12 Rue Ambroise Croizat 03630 DÉSERTINES
1384872193	3700002	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Bellerive	22 avenue de la République 03700 BELLERIVE-SUR-ALLIER
1384859348	3700003	1.460	1.630				        Total	        DAC Total Lagarde Bellerive/Allier	15, avenue de la république 03700 BELLERIVE-SUR-ALLIER
1384869370	3700004	1.316	1.518		1.549		        Leclerc	        BELLERIVEDIS	Avenue du General de Gaulle 03700 BELLERIVE-SUR-ALLIER
1384878168	3800001	1.322	1.480		1.521		        Carrefour Market	        Carrefour Market	Avenue des Portes Occitanes 03800 GANNAT
1384853556	3800003	1.322		1.475	1.521		        Simply Market	        SIMPLY MARKET	Avenue de la Gare 03800 GANNAT
1384861865	3800004	1.469	1.639		1.659		        Total	        Relais Lagarde Gannat MENDES FRANCE	6 Avenue P.Mendes france 03800 GANNAT
1384871868	3800005	1.469	1.639		1.659		        Total	        Relais Lagarde Paris Lozère	77, rue des Capucins 03800 GANNAT
1384875058	3800006								
1384873831	4000001	1.299	1.475		1.499	0.869	        Carrefour	        CARREFOUR DIGNE	ROUTE DE MARSEILLE 04000 DIGNE-LES-BAINS
1384859401	4000003	1.305		1.435	1.525		        Esso Express	        ESSO DES CIMES	39 AV DE VERDUN 04000 DIGNE-LES-BAINS
1384851068	4000004	1.299		1.469	1.499	0.869	        Intermarché	        INTERMARCHE DIGNE	8 avenue du 8 Mai 1945 04000 DIGNE-LES-BAINS
1384873108	4100001	1.359	1.539	1.499			        Système U	        U EXPRESS	9 avenue des Plantiers BP201 04204 SISTERON
1384860389	4100002	1.287	1.469	1.449	1.509	0.850	        Auchan	        AUCHAN MANOSQUE	Route de Sisteron 04100 MANOSQUE
1384866990	4100003	1.390		1.550	1.630		        Total	        RELAIS DES PONCHES	214 Avenue Frédéric Mistral 04100 MANOSQUE
1384878773	4100007	1.287	1.469		1.492	0.850	        Leclerc	        SAS SODIALPES	Route de Volx 04100 MANOSQUE
1384852149	4100008	1.287		1.425	1.506	0.853	        Total Access	        TOTAL ACCESS PLANTIERS	RN 96 04100 MANOSQUE
1384865517	4103001	1.289	1.469		1.508		        Système U	        HYPER U	ZI St JosephBP335 04100 MANOSQUE
1384868391	4120001	1.400	1.570		1.600		        Avia	        SARL REL. GORGES	BD.ST MICHEL 04120 CASTELLANE
1384859668	4120002	1.380	1.540				        Indépendant sans enseigne	        LA BOUTIQUE	Rue Principale 04120 LA PALUD-SUR-VERDON
1384865103	4120003	1.350		1.460	1.560		        Casino	        CASINO SUPERMARCHE	Route Digne 04120 CASTELLANE
1384870130	4130002	1.454		1.594	1.674		        Total	        RELAIS  TOTAL DE MANOSQUE	AUTOROUTE A51 AIRE DE MANOSQUE EST 04130 VOLX
1384871069	4130003	1.464		1.594	1.674		        Total	        RELAIS TOTAL DE VOLX	AUTOROUTE A51 AIRE DE VOLX OUEST 04130 VOLX
1384864926	4140001	1.329	1.509		1.549		        Intermarché	        INTERMARCHE SEYNE LES ALPES	LIEUDIT PRAS GAVOUETS ZONE ARTISANALE B 04140 SEYNE LES ALPES
1384861929	4160001	1.397		1.532	1.612	0.880	        Total	        RELAIS LE BELVEDERE	LE BELVEDERE - RN 96 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1384852903	4160002	1.430	1.620				        Total	        SARL SNEGP - AGENT PEUGEOT	70 Avenue du Général de Gaulle 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1384853516	4160003	1.324	1.489		1.519		        Casino	        CASINO SUPERMARCHE	Avenue du Jas 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1384869163	4170002	1.470	1.630		1.660		        Elan	        SARL GARAGE STATION CHABOT	RN 202 04170 SAINT-ANDRÉ-LES-ALPES
1384852787	4190001	1.329	1.519		1.549		        Intermarché	        INTERMARCHE LES MEES	Rue de l&#039;Anonciade 04190 LES MÉES
1384862095	4200001	1.373		1.516	1.596		        Total	        MR SEGURA ERIC	3 AV. DE LA LIBERATION 04200 SISTERON
1384874538	4200003	1.319		1.479	1.539	0.850	        Intermarché	        INTERMARCHE PEIPIN	route de Sisteron 04200 PEIPIN
1384854518	4200006	1.454		1.584	1.624	0.930	        Avia	        Aire aubignosc	aire aubignosc 04200 AUBIGNOSC
1384861601	4200007	1.399	1.559		1.639		        	        STATION LOUIS	10 AVENUE DE LA LIBERATION 04200 SISTERON
1384856764	4204001	1.299	1.479	1.448	1.518		        Système U	        SUPER U	50 allée des Genêts BP 200 04204 SISTERON
1384855672	4210003	1.390	1.590		1.620		        Carrefour	        CARREFOUR EXPRESS	Chemin du Riou 04210 VALENSOLE
1384867404	4240001	1.390	1.550				        Indépendant sans enseigne	        GARAGE PELLEGRIN STATION	Avenue du Foulon 04240 ANNOT
1384874865	4260001								
1384862693	4300001	1.337	1.484		1.534		        Casino	        CASINO SUPERMARCHE	Quartier Beaudine Centre Commercial Les 3 Routes 04300 FORCALQUIER
1384878181	4300002	1.335		1.495	1.550		        Intermarché	        INTERMARCHE FORCALQUIER	Avenue des Chalus 04300 FORCALQUIER
1384869707	4320001	1.370	1.540		1.590		        Avia	        SARL  ENERGY ENTREVAUX   JAUME	STATION AVIA RN 4202 04320 ENTREVAUX
1384861313	4360001	1.450	1.600		1.630		        Elan	        GARAGE HONORAT	rue Frédéric Mistral 04360 MOUSTIERS-SAINTE-MARIE
1384862428	4370001	1.560	1.760				        Total	        M.MICHEL BERAUD	RN208 04370 VILLARS-COLMARS
1384854489	4400001	1.380	1.620	1.540	1.620		        Total	        SARL MICHAUD	27, avenue A. Signoret 04400 BARCELONNETTE
1384878274	4400002	1.380	1.550				        Total	        SARL GARAGE DE RESTEFOND	49 Avenue des trois frères Arnaud 04400 BARCELONNETTE
1384869050	4400003	1.359	1.517		1.568		        Indépendant sans enseigne	        STATION DU GRAVIER. SATA.	Place Aimé Gassier 04400 BARCELONNETTE
1384861953	4400004	1.359	1.517		1.568	0.936	        Indépendant sans enseigne	        RELAIS DE TERRES NEUVES. SATA.	Terres Neuves. St Pons 04400 BARCELONNETTE
1384853947	4500001	1.420	1.570				        Avia	        SARL FLORENZANO Station AVIA	Route de Marseilles 04500 RIEZ
1384850651	4500003	1.347	1.511		1.539		        Intermarché	        INTERMARCHE RIEZ	Quartier Samson 04500 RIEZ
1384853254	4510002	1.340	1.510		1.560		        Avia	        EURL LE RELAIS DES MONTAGNES	RN 85 04510 MALLEMOISSON
1384858145	4600001	1.339	1.499				        Indépendant sans enseigne	        M.ALAIN CARMONA	AGENT PEUGEOT 04600 CHÂTEAU-ARNOUX-SAINT-AUBAN
1384855200	4700001	1.370		1.510	1.590		        Total	        MONSIEUR AUREILLE PATRICE	Avenue Charles Richaud 04700 ORAISON
1384857030	4700002	1.369	1.539		1.579		        Intermarché	        INTERMARCHE ORAISON	route La Brillanne 04700 ORAISON
1384870565	4700003	1.319	1.499		1.539		        Carrefour Market	        Carrefour Market	RN 96 CENTRE COMMERCIAL LE PLAN 04700 LA BRILLANNE
1384879646	4800001	1.403		1.553	1.633		        Total	        SARL L&#039;OLIVERAIE	46 Avenue des Alpes 04800 GRÉOUX-LES-BAINS
1384850841	5000001	1.283	1.437		1.507	0.840	        Géant	        GEANT CASINO	28 BOULEVARD D#039;ORIENT 05000 GAP
1384850793	5000003	1.379		1.529	1.609	0.880	        Total	        RELAIS CHARANCE	46 Avenue de Provence 05000 GAP
1384853827	5000005	1.283	1.449		1.507		        Système U	        HYPER U	ROUTE DE BARCELONNETTE 05000 GAP
1384877692	5000006	1.283	1.449		1.507		        Leclerc	        SUDALP	Route des Fauvins 05000 GAP
1384860207	5000008	1.327	1.493		1.523		        Intermarché	        INTERMARCHE GAP	10 Avenue du Commandant Dumont 05000 GAP
1384866556	5000010	1.293		1.427	1.507		        Esso Express	        ESSO FONT REYNE	Avenue de Provence 05000 GAP
1384861818	5000012	1.480	1.680				        Avia	        Chevalier hourdoux gisele	135 quartier saint andre 05000 LA FREISSINOUSE
1384873404	5100001	1.459	1.649				        Esso	        SNC ROLLAND JACK	9 Route de Gap 05100 BRIANÇON
1384852496	5100004	1.289	1.459		1.509		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL SUD 05100 BRIANCON
1384862104	5100007	1.293		1.448	1.529	0.835	        Total Access	        TOTAL ACCESS  Relais grande Boucle	Ave du Dauphiné 05100 BRIANÇON
1384865543	5120002	1.299	1.489				        Carrefour Contact	        CARREFOUR CONTACT L ARGENTIERE LA BESSEE	PLACE DE LA MAIRIE 05120 L ARGENTIERE LA BESSEE
1384872166	5130001	1.383	1.533		1.633		        Total	        MARTINE TEISSEIRE	Avenue de Provence 05130 TALLARD
1384877179	5160001	1.319	1.489		1.519		        Système U	        SUPER U	Avenue de la Combe d&#039;Or 05160 SAVINES-LE-LAC
1384855924	5190001	1.298	1.468	1.459	1.529	0.949	        Intermarché	        INTERMARCHE REMOLLON	Lieu dit Les Graves 05190 REMOLLON
1384877564	5200001	1.289	1.459	1.429	1.509		        Système U	        SUPER U	zone d#039;entraigues 05200 EMBRUN
1384860232	5200004	1.289		1.429	1.509		        Intermarché	        INTERMARCHE EMBRUN	Route Nationale 94 Route Nationale 94 05200 BARATIER
1384866692	5200006	1.420		1.610	1.690		        Total	        Station Total Marmugi	Le petit Lion 05200 BARATIER
1384879005	5200007	1.329	1.499		1.549		        Avia	        AVIA TROPIC&#039;ALPES	Avenue Justin Gras 05200 EMBRUN
1384873863	5230003	1.283		1.422	1.507		        Intermarché	        INTERMARCHE CHORGES	Place de la Gare 05230 CHORGES
1384861986	5230004	1.420	1.560		1.610		        Elan	        ELAN - BRENIER	LES FAURIES 05230 LA BÂTIE-NEUVE
1384878476	5230006	1.285	1.444	1.424	1.509		        Total Access	        Relais total access	rn 94 la grande ile 05230 CHORGES
1384864683	5240001	1.359		1.509	1.589		        Total	        RELAIS DU  TELEPHERIQUE	60 Rue de la Guisane 05240 LA SALLE LES ALPES
1384867671	5240002	1.379	1.550		1.570		        Campus	        eurl vaiani carburants	Station Campus Villeneuve 05240 LA SALLE LES ALPES
1384866160	5260001	1.409		1.569	1.639		        Total	        MR. RANGUIS J.P.	RN. 544 PLAINE DE CHABOTTES 05260 CHABOTTES
1384877269	5300001	1.394		1.527	1.607		        Total	        SARL GARAGE LAMBERT	50 Avenue de Provence 05300 LARAGNE-MONTÉGLIN
1384867368	5300002	1.340	1.487		1.595		        Casino	        CASINO SUPERMARCHE	Rue du Moulin 05300 LARAGNE-MONTÉGLIN
1384857534	5300003	1.339		1.474	1.542		        Intermarché	        INTERMARCHE LARAGNE	CENTRE COMMERCIAL LE PLAN 05300 LARAGNE-MONTÉGLIN
1384862116	5300004	1.399	1.600				        Indépendant sans enseigne	        GARAGE DU RIOU STATION	Avenue Léon Trinquier 05300 EYGUIANS
1384866544	5350001	1.480	1.730				        Elan	        LE RELAIS DE CHARPENEL	RN 547 05350 CHÂTEAU VILLEVIEILLE
1384851953	5400001	1.440	1.640				        Elan	        GARAGE DE LA CROIX ROUGE	ROUTE DE GAP 05400 VEYNES
1384867252	5400002	1.359	1.529	1.499	1.697		        Système U	        Super u veynes	route de gap 05400 VEYNES
1384877850	5500001	1.319	1.489	1.459			        Intermarché	        INTERMARCHE LA FARE EN CHAMPSAUR	Les Barraques RN85 05500 LA FARE-EN-CHAMPSAUR
1384852415	5560001	1.339	1.509		1.539		        Intermarché	        INTERMARCHE	SAINT MARCELLIN 05560 VARS
1384855939	5600002	1.329	1.499		1.529		        Intermarché	        INTERMARCHE GUILLESTRE	Le Villard 05600 GUILLESTRE
1384852990	5600004	1.299	1.469		1.499		        Intermarché	        INTERMARCHE	ROUTE NATIONALE 05600 SAINT-CLÉMENT-SUR-DURANCE
1384877525	5600005	1.329	1.499		1.529		        Intermarché	        INTERMARCHE	RN 94 05600 EYGLIERS
1384862236	5600006	1.313	1.492		1.525		        Carrefour Market	        Carrefour market	Porte du Queyras 05600 GUILLESTRE
