timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385198748	33120003	1.400	1.600	1.570	1.620	0.810	        Avia	        SARL THIBURCE GUY	7 Boulevard Mestrézat 33120 ARCACHON
1385199136	33120006	1.405		1.533	1.613		        Total	        Relais des Abatilles	112 Bd de la Cote d#039; Argent 33120 ARCACHON
1385200025	33121002	1.310	1.500		1.530		        Shopi	        SARL CARDIS	Route de Bordeaux 33121 CARCANS
1385211263	33127002	1.460	1.640		1.680		        Elan	        De Oliveira Automobiles	1289 Avenue de Pierroton 33127 SAINT JEAN D&#039;ILLAC
1385216469	33127003	1.319	1.489		1.539		        Casino	        CASINO CARBURANT	Lieu-dit Les Grandes Badines 33127 SAINT-JEAN-D&#039;ILLAC
1385217123	33127004	1.299	1.493	1.465	1.539		        Intermarché	        INTERMARCHE MARTIGNAS SUR JALLES	Avenue du Colonel Pierre Bourgoin 33127 MARTIGNAS-SUR-JALLE
1385206785	33130002	1.279	1.488	1.474	1.528	0.740	        Carrefour	        Carrefour Bordeaux Bègles - Rives d&#039;Arcins	RUE DES FRERES LUMIERES 33323 BEGLES
1385200324	33130004	1.321	1.495		1.536		        Simply Market	        SIMPLY MARKET	468 Route de Toulouse 33130 BÈGLES
1385220723	33130006	1.329		1.493	1.593		        Esso Express	        ESSO EXPRESS BEGLES	240 Boulevard Jean-Jacques Bosc 33130 BÈGLES
1385201261	33133002	1.321	1.510				        Système U	        SA GALDIS	Rigole Est 33133 GALGON
1385204102	33138001	1.319	1.525	1.485			        Intermarché	        SARL GPS	25 Avenue de la Libération 33138 LANTON
1385208214	33140001	1.274	1.483		1.533	0.759	        Géant	        GEANT CASINO	Route de Toulouse 33140 VILLENAVE-D&#039;ORNON
1385207941	33140006	1.315	1.499		1.545		        Intermarché	        INTERMARCHE CADAUJAC	450 Avenue du Général de Gaulle 33140 CADAUJAC
1385198429	33140007	1.419		1.559	1.659		        Total	        STATION DE LA PLAINE	Avenue de Toulouse 33140 CADAUJAC
1385200923	33140009	1.316		1.479	1.579		        Esso Express	        ESSO EXPRESS VILLENAVE D ORNON CHAMBERY	21 Route de Léognan 33140 VILLENAVE-D ORNON
1385211963	33150003	1.339		1.489	1.589		        Esso Express	        ESSO EXPRESS CENON CASSAGNE	Avenue René Cassagne 33150 CENON
1385222234	33160003	1.304	1.489		1.528		        Intermarché	        INTERMARCHE ST MEDARD EN JALLES	Route de Lacanau 33160 SAINT-MÉDARD-EN-JALLES
1385212093	33167001	1.285	1.465	1.419	1.489	0.759	        Leclerc	        HYPER-COSMOS	34, Avenue Descartes 33160 SAINT MÉDARD EN JALLES
1385223416	33170002	1.390	1.580	1.550	1.610	0.810	        Avia	        ANDRE OLLIVIER SARL	77 Rue de la Croix de Monjous 33170 GRADIGNAN
1385199950	33170003	1.280	1.480	1.450	1.510	0.780	        Avia	        ANDRE OLLIVIER SARL	AUT A 630 ROCADE PERIPHERIQUE SUD 33170 GRADIGNAN
1385217023	33170004	1.409		1.559	1.629	0.810	        Agip	        AGIP GRADIGNAN A63 SENS BAYONNE VERS BORDEAUX	A 630 AIRE DE THOUARS 33170 GRADIGNAN
1385199268	33170005	1.343		1.506	1.543		        Intermarché	        INTERMARCHE GRADIGNAN	6 avenue Favard 33170 GRADIGNAN
1385221825	33170006	1.287		1.462	1.529		        Total Access	        RELAIS DE GRADIGNAN TOTAL ACCESS	62 Cours du Général de Gaulle 33170 GRADIGNAN
1385207604	33187001	1.419		1.563	1.643		        Total	        RELAIS 5 CHEMINS	AVENUE DE MAGUDAS 33185 LE HAILLAN
1385227282	33190001	1.426	1.616				        Total	        SARL ARROUAYS	ROUTE DE MONSEGUR 33190 LA RÉOLE
1385198174	33190002	1.416		1.567	1.647		        Total	        SARL DECELLE	Avenue du Général de Gaulle 33190 GIRONDE-SUR-DROPT
1385214708	33190004	1.299		1.489	1.629	0.869	        Intermarché	        INTERMARCHE LA REOLE	25 Rue Frimont-Ouest 33190 LA RÉOLE
1385201506	33200001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	493 Avenue du Maréchal de Lattre de Tassigny 33200 BORDEAUX CAUDERAN
1385220595	33210001	1.409		1.573	1.653	0.855	        Total	        SARL MERIDIENNE	8 ROUTE DE VILLANDRAUT 33210 LANGON
1385221622	33210002	1.297		1.454	1.509		        Total Access	        RELAIS DE LANGON	ROUTE DE BORDEAUX 33210 LANGON
1385213119	33210003	1.289	1.465		1.495	0.840	        Leclerc	        E.LECLERC  LANGON	Allée des Cèdres 33210 LANGON
1385203078	33210008	1.289	1.465		1.495		        Netto	        NETTO LANGON	route de Bazas ZI dumes 33210 LANGON
1385214198	33210010	1.289	1.465		1.495		        Intermarché	        INTERMACHE LANGON	Rue Jules Ferry 33210 LANGON
1385206130	33220001	1.274	1.467	1.442	1.505		        Leclerc	        POFODIS	113 Avenue de Bordeaux 33220 PORT-SAINTE-FOY-ET-PONCHAPT
1385219714	33220003	1.490	1.690		1.730		        Elan	        EURL LA TRAPELLE	15 Avenue de la Résistance 33220 PINEUILH
1385199465	33220004	1.319	1.501		1.557		        Intermarché	        INTERMARCHE PORT SAINTE-FOY	Avenue Mézières 33220 PORT-SAINTE-FOY-ET-PONCHAPT
1385223940	33220006	1.274	1.467	1.442	1.505	0.817	        Leclerc	        Centre E. Leclerc Grand Pineuilh	80 avenue de la Résistance 33220 PINEUILH
1385197024	33220007	1.276	1.479	1.445			        Système U	        SUPER U PINEUILH	15 Avenue du Maréchal Juin 33220 PINEUILH
1385205566	33230001	1.304	1.486	1.435	1.516		        Leclerc	        SODISC	Rue François Mitterrand 33230 COUTRAS
1385201233	33230002	1.319	1.499		1.549		        Intermarché	        INTERMARCHE COUTRAS	2 rue des Bouquets 33230 COUTRAS
1385217632	33240001	1.309	1.479	1.469		0.789	        Géant	        GEANT CASINO	ZI DE LA GAROSSE 33240 SAINT-ANDRÉ-DE-CUBZAC
1385202767	33240002	1.449		1.599	1.679	0.940	        Total	        RELAIS L ESTALOT	A 10 - AIRE DE L ESTALOT 33240 SAINT-ANDRÉ-DE-CUBZAC
1385201018	33240003	1.396	1.587				        Total	        RELAIS DES QUATRE VENTS	38 avenue du Fronsadais 33240 CADILLAC-EN-FRONSADAIS
1385201051	33240004	1.416		1.533	1.613		        Total	        RELAIS ST ANDRE DE CUBZAC	4 Rue Nationale 33240 SAINT-ANDRÉ-DE-CUBZAC
1385226474	33240005	1.459		1.599	1.689	0.940	        BP	        BP A10 AIRE DE MEILLAC	AUTOROUTE A10 CUBZAC LES PONTS 33240 CUBZAC-LES-PONTS
1385219726	33240007	1.309	1.489	1.599	1.529		        Intermarché	        INTERMARCHE ST ANDRE DE CUBZAC	17 Rue de la Fontaine 33240 SAINT-ANDRÉ-DE-CUBZAC
1385201575	33240008	1.328	1.488		1.518		        Huit à 8	        8 à Huit LA LANDE-DE-FRONSAC	FARIDEUIL 33240 LA LANDE-DE-FRONSAC
1385204829	33250002	1.400	1.590				        Total	        EURL LOPEZ CLEMENT	ROUTE DES CHATEAUX 33250 PAUILLAC
1385211491	33250003	1.324	1.513		1.554		        Carrefour Market	        Carrefour Market	29 Rue du Maquis de Vignes Oudides 33250 PAUILLAC
1385204295	33250004	1.324	1.513		1.554		        Intermarché	        INTERMARCHE PAUILLAC	21 Rue de la République 33250 PAUILLAC
1385218826	33260001	1.261	1.447	1.407			        Intermarché	        ALTIS LA TESTE	RUE LAGRUA 33260 LA TESTE-DE-BUCH
1385208722	33260003	1.445	1.599				        Elan	        STATION ELAN	68 Avenue du Général Leclerc 33260 LA TESTE-DE-BUCH
1385220529	33260005	1.315	1.499		1.549		        Intermarché	        S.A.FOROCEAN LA TESTE	Boulevard des Miquelots 33260 LA TESTE-DE-BUCH
1385227701	33260009	1.273		1.459	1.539	0.779	        Total Access	        Relais La Teste	108 Rue Lagrua 33260 LA TESTE-DE-BUCH
1385208422	33260010	1.299		1.469	1.529		        Atac	        SIMPLY CAZAUX	RD112 Lieu dit Jaumard 33260 LA TESTE-DE-BUCH
1385222710	33260011	1.271		1.419	1.487		        Leclerc	        E.LECLERC LA TESTE DE BUCH	Avenue de l&#039;Europe 33260 LA TESTE-DE-BUCH
1385198585	33270001	1.279	1.484		1.523	0.740	        Auchan	        AUCHAN BOULIAC	rue de l&#039;esplanade 33270 BOULIAC
1385221001	33290001	1.303	1.439	1.469	1.534		        Total Access	        RELAIS DU PIAN MEDOC	Route de Pauillac 33290 LE PIAN-MÉDOC
1385210585	33290003	1.298		1.450	1.520	0.769	        Leclerc	        LE PIAN DISTRIBUTION	Route de Pauillac 33290 LE PIAN-MÉDOC
1385204554	33290004	1.292	1.489	1.439			        Intermarché	        INTERMARCHE PAREMPUYRE	20 Avenue Philippe et Hubert Dassier 33290 PAREMPUYRE
1385224850	33290006	1.295		1.436	1.529		        Total Access	        Total access la renney	71 Avenue du 11 Novembre 33290 BLANQUEFORT
1385211614	33300003	1.319	1.519	1.489			        Leclerc	        SAS SOFIBOR	155 Cours Saint-Louis 33300 BORDEAUX
1385220826	33300004	1.289		1.479	1.539		        Total Access	        Relais total ACCESS RAVEZIES	127 Cours du Médoc 33300 BORDEAUX
1385219273	33306001	1.284	1.489	1.448	1.525		        Carrefour	        CARREFOUR LORMONT	CENTRE COMMERCIAL RIVE DROITE 33310 LORMONT
1385227738	33310001	1.406		1.569	1.649	0.880	        Total	        RELAIS  LORMONT	Relais total lormont RN230 33310 LORMONT
1385207830	33310002	1.399		1.555	1.635	0.880	        Total	        RELAIS  FONTBELLEAU	AIRE DE FONTBELLEAU RN230 VERS PARIS 33310 LORMONT
1385220515	33310006	1.400		1.560	1.620	0.810	        Avia	        STATION AVIA LORMONT	3 AV DE LA RESISTANCE 33310 LORMONT
1385207272	33320003	1.309	1.493		1.529		        Intermarché	        INTERMARCHE EYSINES	170 Avenue du Taillan Médoc 33320 EYSINES
1385212263	33320004	1.304	1.496	1.559	1.535		        Carrefour Market	        Carrefour Market	Chemin de Gelès 33320 LE TAILLAN-MÉDOC
1385217005	33320006	1.299		1.448	1.532	0.762	        Total Access	        Relais eysines star	388 Avenue du Médoc 33320 EYSINES
1385210433	33323001	1.289	1.489		1.539		        Leclerc	        BEGLES-DISTRIBUTION	4 Rue Maurice Martin 33130 BÈGLES
1385210214	33340001	1.416	1.567	1.549	1.629		        Total	        EOR LESPARRE RELAIS DU ME	25 COURS GEORGES MANDEL 33340 LESPARRE-MÉDOC
1385210912	33340002	1.409		1.567	1.647	0.880	        Total	        SARL BECCAVIN	Avenue de Bordeaux 33340 LESPARRE-MÉDOC
1385204912	33340003	1.309	1.499		1.535		        Leclerc	        SODIL	RN 215 C.Cial Terre RougeBP 81 33340 LESPARRE-MÉDOC
1385215345	33340004	1.309	1.499		1.535		        Carrefour	        CARREFOUR LESPARRE	Avenue Pierre Mendès France 33340 LESPARRE-MÉDOC
1385216927	33350002	1.288	1.470		1.508		        Leclerc	        ST MAGNE DISTRIBUTION	Route de Libourne 33350 SAINT-MAGNE-DE-CASTILLON
1385217380	33350003	1.309	1.485		1.526		        Intermarché	        INTERMARCHE CASTILLON LA BATAILLE	RUE JULES FERRY 33350 CASTILLON-LA-BATAILLE
1385206969	33360001	1.406		1.593	1.673		        Total	        RELAIS DE LATRESNE	9 Avenue de la Libération 33360 LATRESNE
1385206924	33360002	1.299	1.485		1.629		        Système U	        STATION U SAS HECODIS SUPER U	Route de Morillon 33360 CAMBLANES-ET-MEYNAC
1385211734	33370002	1.295		1.469	1.539		        Total Access	        SARL PATACHON	59 Avenue de Branne 33370 TRESSES
1385204697	33370004	1.289		1.467	1.538	0.759	        Total Access	        TOTAL ACCESS	80 Avenue de Branne 33370 TRESSES
1385212437	33370005	1.297		1.459	1.529		        Intermarché	        INTERMARCHE YVRAC	Zone Activité les Tabernottes 33370 YVRAC
1385210396	33370006	1.297	1.482	1.443	1.520		        Intermarché	        INTERMARCHE ARTIGUES	avenue Guyenne 33370 ARTIGUES-PRÈS-BORDEAUX
1385214015	33370007	1.287	1.474		1.519		        Système U	        SUPER U SAS FARDIS	Bois Menu - Val Laurence 33370 FARGUES-SAINT-HILAIRE
1385204848	33370008	1.305	1.499	1.478	1.538		        Atac	        SIMPLY  MARKET ARTIGUES	6 ave de la prairie 33370 ARTIGUES PRES BORDEAUX
1385207414	33370009	1.309		1.472	1.534		        Total Access	        TOTAL ACCESS	route de libourne rn89 33370 ARTIGUES-PRÈS-BORDEAUX
1385205342	33370010	1.295	1.479		1.529		        Carrefour Contact	        Carrefour Contact	LIEU-DIT les terres douces avenue du perigord 33370 SALLEBOEUF
1385227816	33380001	1.299	1.493		1.529	0.775	        Auchan	        AUCHAN BIGANOS	Rue des Fonderies 33380 BIGANOS
1385218211	33380002	1.339	1.529		1.550		        Intermarché	        INTERMARCHE MARCHEPRIME	15 Avenue de la Côte d&#039;Argent 33380 MARCHEPRIME
1385229027	33380003	1.460	1.630				        Avia	        SA BURGANA JEAN-LOUIS	48 Avenue de la République 33380 MIOS
1385226750	33390001	1.420		1.580	1.660		        Total	        SARL LE RELAIS DU PONTET	51 Pontet Sud Est 33390 EYRANS
1385221877	33390002	1.420	1.600		1.650		        Avia	        BLAYE AUTOMOBILES	4 Avenue Haussmann 33390 BLAYE
1385211172	33390003	1.314	1.499	1.458	1.524		        Leclerc	        BLAYE-DIS	Route de Bordeaux 33390 BLAYE
1385205498	33390004	1.309	1.491		1.517		        Système U	        SUPER U	6 Avenue Pierre Mendès France 33820 SAINT-CIERS-SUR-GIRONDE
1385204838	33400001	1.312	1.478		1.519		        Simply Market	        SIMPLY MARKET	125 Cours Gambetta 33400 TALENCE
1385204268	33400004	1.330	1.501		1.552		        Casino	        CASINO SUPERMARCHE	412 Cours de la Libération 33400 TALENCE
1385205319	33400005	1.340	1.536	1.505			        Intermarché	        INTERMARCHE TALENCE	235 route de Toulouse 33400 TALENCE
1385196221	33400008	1.316		1.469	1.569		        Esso Express	        ESSO EXPRESS TALENCE BORDEAUX PYRÉNÉES	151 Route de Toulouse 33400 TALENCE
1385203231	33400009	1.313		1.466	1.546		        Esso Express	        ESSO EXPRESS TALENCE CHANTELOISEAU	7 Avenue Pierre Corneille 33400 TALENCE
1385221566	33402001	1.285	1.470	1.428	1.500		        Leclerc	        PACADIS	Rue Pacaris BP 109 33400 TALENCE
1385223584	33410001	1.429	1.617				        Total	        SARL GARAGE LACORTE	AV.DU PONT 33410 CADILLAC
1385224423	33410003	1.309	1.499	1.461	1.539		        Intermarché	        INTERMARCHE BEGUEY  CADILLAC	CD 10 33410 BEGUEY CADILLAC
1385209926	33410005	1.560		1.740	1.800		        Indépendant sans enseigne	        Station esso	70 Avenue de la Libération 33410 BEGUEY
1385224569	33420002	1.299	1.499	1.479	1.549		        Carrefour Market	        Carrefour Market	PEY DU PRAT 33420 GRÉZILLAC
1385226453	33430001	1.298	1.465		1.495		        Système U	        SUPER U BAZAS	D3 33430 BAZAS
1385206403	33430002	1.400		1.550	1.630		        Total	        EOR BAZAS AUTO SERVICE	cours du general leclerc 33430 BAZAS
1385227800	33430005	1.298		1.446	1.495		        Intermarché	        STATION INTERMARCHE	12 AVENUE DE VERDUN 33430 BAZAS
1385211578	33440001	1.430		1.610	1.660		        Total	        SARL VINCENT SDAM	22 RUE RENE COTY 33440 AMBARÈS-ET-LAGRAVE
1385222249	33440002	1.284		1.448	1.519		        Leclerc	        BRICO JARDI E.LECLERC	R.N. 10 33440 AMBARÈS-ET-LAGRAVE
1385224593	33440004	1.306	1.487		1.519		        Intermarché Contact	        ALSAGA SAS / INTERMARCHE	1 rue de la Paix 33440 SAINT LOUIS DE MONTFERRAND
1385198237	33450001	1.309	1.498		1.538		        Carrefour Contact	        Carrefour Contact	101 AVENUE DE LA REPUBLIQUE 33450 SAINT-LOUBÈS
1385226529	33450002	1.323	1.514		1.545		        Système U	        SUPER U	Centre Commercial 33450 SAINT-SULPICE-ET-CAMEYRAC
1385224018	33450004	1.321	1.475		1.532		        Casino	        CASINO SUPERMARCHE	7 Avenue des Cavernes 33450 IZON
1385217982	33450005	1.410		1.570	1.650		        Total	        STATION TOTAL ST LOUBES - SARL KEMPF	25 route d#039;Ambares 33450 SAINT-LOUBÈS
1385224125	33460003	1.490	1.670				        Indépendant sans enseigne	        Eurl lautrec	13 avenue de soubeyran 33460 ARSAC
1385217046	33470001	1.281	1.463		1.493	0.785	        Système U	        HYPER U	AVENUE DE CESAREE 33470 GUJAN-MESTRAS
1385210005	33470002	1.299	1.486		1.486		        Carrefour Market	        Carrefour Market	25 Cours de la République 33470 GUJAN-MESTRAS
1385222979	33470003	1.329	1.519		1.549		        Système U	        SUPER U	Avenue de Bordeaux 33470 LE TEICH
1385202971	33480002	1.431	1.624				        Total	        EOR CASTELNAU DE MED PUER	55 AVENUE GAMBETTA 33480 CASTELNAU-DE-MÉDOC
1385205580	33480003	1.304	1.495		1.535	0.759	        Intermarché	        INTERMARCHE AVENSAN	Route de Bordeaux 33480 AVENSAN
1385197405	33480004	1.490	1.670		1.730		        Elan	        SARL GARAGE ULTAN	LIEU DIT LES SIX CENTS 33480 LISTRAC-MÉDOC
1385226124	33480005	1.314	1.473				        Casino	        CASINO	Route d&#039;Avensan 33480 CASTELNAU-DE-MÉDOC
1385205835	33480006	1.318	1.499	1.488	1.538		        Intermarché	        INTERMARCHE SAINTE HELENE	18 ROUTE DE L&#039;OCEAN 33480 SAINTE-HÉLÈNE
1385215505	33490002	1.408		1.585	1.645		        Total	        SARL REPAR-AUTO	RN.113 33490 SAINT-PIERRE-D&#039;AURILLAC
1385225807	33500001	1.305	1.485		1.515		        Carrefour	        CARREFOUR LIBOURNE	ROUTE DE CASTILLON 33500 LIBOURNE
1385201877	33500002	1.400		1.570	1.650		        Total	        RELAIS ARVEYRES LA ROTONDE	RN 89 33500 ARVEYRES
1385220165	33500004								
1385221591	33500005	1.319	1.510	1.479			        Intermarché	        INTERMARCHE LIBOURNE	11 Rue Pierre Benoit 33500 LIBOURNE
1385203458	33500006	1.383		1.538	1.584		        Esso	        DUBREUIL STATION LIBOURNE	12 Place Jean Moulin 33500 LIBOURNE
1385225550	33502001	1.410		1.580	1.660	0.880	        Total	        LIBOURNE FAYAT	Avenue du Général de Gaulle 33500 LIBOURNE
1385221810	33510002	1.307	1.450		1.501		        Casino	        CASINO SUPERMARCHE	270 Boulevard de la République 33510 ANDERNOS-LES-BAINS
1385215559	33510003	1.300	1.488	1.458	1.534		        Intermarché	        INTERMARCHE ANDERNOS	2 rue Bertin Lalande 33510 ANDERNOS-LES-BAINS
1385213905	33510005	1.480	1.660		1.690		        Dyneff	        Sarl Garage Gans	11 - 13, boulevard de la République 33510 ANDERNOS-LES-BAINS
1385216169	33520002	1.359		1.529	1.589	0.839	        Esso	        ESSO AQUITAINE 2	A630 ROC.PRESQU#039;ILE LAC COTE2 33520 BRUGES
1385198482	33520003	1.359		1.529	1.589	0.839	        Esso	        ESSO AQUITAINE 1	A630 ROC.PRESQU&#039;ILE LAC COTE1 33520 BRUGES
1385227366	33520005	1.329		1.469	1.569		        Esso Express	        ESSO EXPRESS BRUGES VIGEAN	463 Route du Médoc 33520 BRUGES
1385201191	33523001	1.308		1.443	1.524		        Leclerc	        S.N. BRUDIS	427 Route du Médoc 33520 BRUGES
1385208551	33540001	1.299	1.499		1.489	0.840	        Système U	        STATION U	Route de Libourne 33540 SAUVETERRE-DE-GUYENNE
1385197097	33550001	1.360	1.540				        Dyneff	        SARL CENTRE AUTOMOBILE DU TOURNE	13, route de Bordeaux 33550 LE TOURNE
1385218238	33550002	1.309	1.489	1.469	1.569		        Intermarché	        INTERMARCHE LANGOIRAN	1 Route de Créon 33550 LANGOIRAN
1385225954	33560001	1.396		1.573	1.653		        Total	        RELAIS D&#039;EIRAM	8 AVENUE DES GRIFFONS 33560 CARBON-BLANC
1385210406	33560002	1.284	1.484	1.448	1.523	0.759	        Leclerc	        LECLERC	Centre Commercial GRAND TOUR 33560 SAINTE-EULALIE
1385223374	33560003	1.309	1.499		1.715		        Intermarché	        INTERMARCHE CARBON BLANC	79 Avenue Austin-Conté 33560 CARBON-BLANC
1385204177	33580001	1.329	1.509		1.569		        Carrefour Contact	        SARL ANPAROS	5 Avenue Jean-Paul Glanet 33580 MONSEGUR
1385199906	33590001	1.570	1.790		1.830		        Elan	        ELAN MAUNOURY ET FILS	RD 1215 33590 SAINT-VIVIEN-DE-MÉDOC
1385220206	33600001	1.275	1.466		1.521	0.779	        Géant	        GEANT CASINO	AVENUE G EIFFEL 33600 PESSAC
1385223995	33600004	1.285		1.435	1.539		        Total Access	        RELAIS CAP DE BOS	77 Avenue du Général Leclerc 33600 PESSAC
1385206753	33600005	1.379		1.573	1.653	0.880	        Total	        RELAIS HAUT LEVEQUE	195 Avenue du Haut-Lévêque 33600 PESSAC
1385199012	33600006	1.275		1.428			        Esso Express	        ESSO ALOUETTE	3 Avenue du Général Leclerc 33600 PESSAC
1385203256	33600007	1.440	1.620		1.650		        Elan	        CULASSE	28 Avenue Jean Jaurès 33600 PESSAC
1385216221	33600008	1.396		1.586	1.666		        Total	        Relais de Pessac	741, cours de la Libération 33600 PESSAC
