timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386422855	38100009	1.390					        Agip	        AGIP GRENOBLE BLD CLEMENCEAU	5 Boulevard Clemenceau 38100 GRENOBLE
1386418868	38110001	1.319	1.499	1.459	1.529		        Carrefour Market	        Carrefour Market	Avenue de Savoie 38110 SAINT-CLAIR-DE-LA-TOUR
1386427430	38110002	1.380	1.540		1.600		        Total	        STATION TOTAL	23 Rue Pasteur 38110 LA TOUR-DU-PIN
1386415360	38110004	1.309	1.499	1.469	1.519		        Intermarché	        INTERMARCHE ST JEAN DE SOUDAIN	Route de Bougoin 38110 SAINT-JEAN-DE-SOUDAIN
1386418713	38113001	1.390	1.570		1.590		        Indépendant sans enseigne	        Esso Service Voroize	Route de Valence 38113 VEUREY-VOROIZE
1386427383	38120001	1.309	1.515		1.544		        Carrefour	        CARREFOUR Saint-Egreve	1 Rue des Abattoirs 38120 SAINT-ÉGRÈVE
1386422752	38120002	1.362	1.506	1.539	1.619		        Total	        GARAGE DU ROCHER	7 Route de Lyon 38120 SAINT-ÉGRÈVE
1386435087	38121001	1.439	1.659		1.739		        Indépendant sans enseigne	        STATION DU GRAND CHEMIN	le grand chemin 38121 REVENTIN-VAUGRIS
1386409264	38130002	1.320	1.510	1.460	1.540		        Leclerc	        ECHIROLLES DISTRIBUTION	8 place Grande Moucherolle 38130 ÉCHIROLLES
1386433267	38140001	1.299	1.479		1.509		        Carrefour Market	        Carrefour Market	151 RUE DE LA CHARTREUSE 38140 RIVES
1386418411	38140004	1.319	1.499		1.539		        Casino	        CASINO	Rue Paul Langevin 38140 RENAGE
1386437584	38140005	1.299	1.479	1.449	1.509		        Intermarché	        INTERMARCHE APPRIEU	Rue du Grand-Champ 38140 APPRIEU
1386427241	38142001	1.379	1.549		1.579		        Avia	        AVIA	RD 1091 38142 LE FRENEY D&#039;OISANS
1386421946	38150001	1.302	1.482	1.446	1.512		        Carrefour	        CARREFOUR SALAISE	165 RN7 38150 SALAISE-SUR-SANNE
1386429370	38150003	1.349	1.525		1.560	0.850	        Dyneff	        SAS ANTON AUTOMOBILES	RN 7 38150 CHANAS
1386424730	38150005	1.304	1.482	1.441			        Intermarché	        INTERMARCHE CHANAS	ZA Le Parc du Soleil - Route Nationale 7 38150 CHANAS
1386436110	38150008	1.334	1.496		1.547		        Casino	        CASINO SALAISE	LES PERRIERS N7 38150 SALAISE-SUR-SANNE
1386418366	38150009	1.306		1.447	1.524		        Total Access	        TOTAL  ACCESS SALAISE	601 RN7 38150 SALAISE-SUR-SANNE
1386418127	38160001	1.420	1.580		1.620		        Elan	        GARAGE BELLE	Route de Valence 38160 SAINT-ROMANS
1386431719	38160002	1.300	1.480		1.520		        Leclerc	        ISERE DISTRIBUTION	ZI LES GAMEUX 38160 CHATTE
1386421881	38160003	1.300	1.480		1.520		        Intermarché	        SARL ASILM ST SAUVEUR	La Maladière RN 92 38160 SAINT-SAUVEUR
1386409015	38160004	1.350	1.530		1.560		        Avia	        STATION SERVICE AVIA RELAIS DU GRESIVAUDAN	2 Route de Romans 38160 SAINT-MARCELLIN
1386409171	38170002	1.370	1.560		1.590		        Avia	        PERCEVALIERE AUTO	11 Rue de la Tuilerie 38170 SEYSSINET-PARISET
1386431982	38170003	1.309		1.466	1.539		        Total Access	        RELAIS DU DRAC	115 Avenue de la République 38170 SEYSSINET-PARISET
1386437098	38180001	1.320	1.510	1.470	1.540		        Intermarché	        INTERMARCHE SEYSSINS	112 Rue de la Liberté 38180 SEYSSINS
1386410330	38190001	1.329	1.499	1.509	1.545		        Carrefour Market	        Carrefour Market	RD 523 BOIS DE CHALIMBAUD 38190 FROGES
1386420601	38190004	1.360		1.542	1.602		        Esso	        ESSO DU GRESIVAUDAN	AUTOROUTE A 41 38330 SAINT-NAZAIRE-LES-EYMES
1386422238	38200001	1.310	1.488		1.504		        Carrefour Market	        Carrefour Market	19 Avenue Marcellin Berthelot 38200 VIENNE
1386419157	38200003	1.295	1.465		1.514		        Monoprix	        MONOPRIX VIENNE	2, rue de l&#039;Isle 38200 VIENNE
1386407571	38200004	1.296	1.469	1.431	1.493		        Leclerc	        VIENNEDIS	Chemin des Lones 38200 VIENNE
1386418096	38200007	1.318	1.499		1.528		        Intermarché	        INTERMARCHE VIENNE	ZA de la Gère 38200 VIENNE
1386422549	38200011	1.312		1.469	1.529		        Total Access	        RELAIS TOTAL  ACCESS SAINT BENOIT	16 Boulevard des Alpes 38200 VIENNE
1386418355	38200014	1.370		1.550	1.630		        Total	        Relais du Champs de Mars	14 Cours de Verdun 38200 VIENNE
1386429626	38200015	1.354		1.519		0.910	        BP	        BP VIENNE	163 Avenue du Général Leclerc 38200 VIENNE
1386418162	38200016	1.321	1.516		1.538		        Intermarché	        LANGOUSTIER	80 CHEMIN DE MAUPAS 38200 VILLETTE-DE-VIENNE
1386423182	38210001	1.339	1.519		1.559		        Carrefour Market	        Carrefour Market	Route de Saint-Quentin S/ Isère 38210 TULLINS
1386416070	38210003	1.481		1.542	1.606		        BP	        STATION DE LA PLAINE	Route de Saint-Quentin 38210 TULLINS
1386434766	38210004	1.329	1.509	1.479			        Intermarché	        INTERMARCHE TULLINS	Avenue de la Contamine 38210 TULLINS
1386406464	38220001	1.321	1.510		1.528		        Carrefour Market	        Carrefour Market	Route Nationale 91 38220 VIZILLE
1386409849	38220002	1.389		1.544	1.624	0.880	        Total	        VIZILLE STATION LETELLIER	AVENUE MAURICE THOREZ 38220 VIZILLE
1386426878	38220003	1.321		1.480	1.528		        Intermarché	        INTERMARCHE VIZILLE	315 rue Ambroise Croizat 38220 VIZILLE
1386438367	38230001	1.305	1.489		1.519		        Carrefour Market	        Carrefour Market	Rue des Aubépines 38230 PONT-DE-CHÉRUY
1386411517	38230002	1.390		1.570	1.650		        Total	        ATR AUTO	48 Route de Crémieu 38230 TIGNIEU-JAMEYZIEU
1386436647	38230003	1.305	1.499	1.439	1.519		        Leclerc	        S.A. TIGNIEUDIS	Rue des Ardennes 38230 TIGNIEU JAMEYZIEU
1386417264	38240001	1.409	1.589		1.629	0.850	        Avia	        JUCLEMAT SARL	ROCADE SUD LA PETITE TAILLAT 38240 MEYLAN
1386437874	38240003	1.324	1.514	1.482		0.810	        Carrefour	        CARREFOUR GRENOBLE MEYLAN	1 Boulevard des Alpes 38240 MEYLAN
1386432460	38240004	1.389	1.539	1.574			        Agip	        AGIP MEYLAN 7 LAUX	45 Avenue des Sept Laux 38240 MEYLAN
1386407370	38250001	1.360	1.570		1.600		        Avia	        GARAGE DE LA BOURNE	531 avenue du Général de Gaulle 38250 VILLARD-DE-LANS
1386406005	38250002	1.305	1.515	1.475	1.539		        Intermarché	        INTERMARCHE VILLARD-DE-LANS	Zone des Geymonds 38250 VILLARD-DE-LANS
1386419564	38260002	1.349		1.513	1.593		        Total	        SARL  TRAPIER FRERES	Route de Grenoble 38260 LA FRETTE
1386408349	38260003	1.339		1.513	1.593		        Total	        GARAGE TOZLANIAN	RN 85 38260 LA FRETTE
1386409866	38260004	1.380		1.520	1.600		        Total	        STATION SERVICE COTOISE	2935 chemin de la voie ferrée 38260 LA CÔTE-SAINT-ANDRÉ
1386413762	38260005	1.329	1.499		1.539		        Casino	        CASINO SUPERMARCHE	Rue Salpêtrière 38260 LA CÔTE-SAINT-ANDRÉ
1386414342	38260007	1.320	1.500		1.540		        Intermarché	        INTERMARCHE LA COTE ST ANDRE	36 avenue Aristide Briand 38260 LA CÔTE-SAINT-ANDRÉ
1386421169	38260008	1.400	1.570		1.610		        Elan	        STATION ELAN / AGENT CITROEN	1070 Avenue des Alpes 38260 MARCILLOLES
1386429698	38270001	1.329	1.519		1.549		        Carrefour Market	        Carrefour Market	170 Avenue d&#039;Auenwald 38270 BEAUREPAIRE
1386437605	38270002	1.329	1.505		1.549		        Casino	        CASINO SUPERMARCHE	1387 route Beaurepaire 38270 SAINT-BARTHÉLEMY
1386417258	38270003	1.330	1.519		1.541		        Intermarché	        INTERMARCHE REVEL TOURDAN	ROUTE DEPARTEMENTALE 538 38270 REVEL-TOURDAN
1386431738	38280001	1.312	1.499	1.479	1.539		        Intermarché	        SAS ANTHORIMEL	RUE DES DIAMANTS 38280 VILLETTE D&#039;ANTHON
1386416638	38290002	1.390	1.560		1.580		        Avia	        SARL SAKISS	Departementale 75 38290 SATOLAS-ET-BONCE
1386436183	38290003	1.410	1.580				        Total	        Dl autos sas	347 Avenue de la Libération 38290 LA VERPILLIÈRE
1386420150	38300001	1.302	1.484		1.504		        Carrefour Market	        Carrefour Market	la plaine 38300 RUY
1386408015	38300003	1.400		1.520	1.600		        Total	        LES BERJALLIENS	Avenue Alsace Lorraine 38300 BOURGOIN-JALLIEU
1386436152	38300004	1.323		1.479	1.559		        Esso Express	        ESSO BOURGOIN	45 AV ALSACE LORRAINE 38300 BOURGOIN-JALLIEU
1386432481	38300005	1.390	1.580		1.600		        Agip	        AGIP NIVOLAS VERMELLE RN85	ROUTE NATIONALE 85 38300 NIVOLAS-VERMELLE
1386413648	38300008	1.297	1.479	1.429	1.509	0.819	        Leclerc	        BOURGOIN DISTRIBUTION	Avenue Henri Barbusse 38300 BOURGOIN-JALLIEU
1386432275	38300009	1.300	1.495	1.469			        Intermarché	        INTERMARCHE DOMARIN	178 Route de Lyon 38300 DOMARIN
1386435585	38300012	1.410	1.560		1.590		        Indépendant sans enseigne	        GARAGE REYPIN	25 Rue Pontcottier 38300 BOURGOIN-JALLIEU
1386427539	38300016	1.309	1.499		1.519		        Intermarché	        INTERMARCHE BOURGOIN	LIEU-DIT LE RIVET ROUTE DE CHAMBERY 38300 BOURGOIN JALLIEU
1386437771	38300017	1.334	1.514	1.489			        Agip	        SARL PEREIRA	ROUTE DE LYON 38300 BOURGOIN-JALLIEU
1386408558	38307001	1.409		1.574	1.654	0.849	        Total	        GIRARD SAS	88 Avenue Henri Barbusse 38300 BOURGOIN-JALLIEU
1386417349	38320001	1.434		1.584	1.664	0.880	        Total	        RELAIS D EYBENS	Rocade Sud 38320 EYBENS
1386438304	38320002	1.328		1.485	1.565		        Esso Express	        ESSO EYBENS (VAL D&#039;)	128 Avenue Jean Jaurès 38320 EYBENS
1386426804	38320003	1.389		1.529	1.579		        Agip	        AGIP EYBENS JAURES SUD	40 Avenue Jean Jaurès 38320 EYBENS
1386424924	38320005	1.320	1.510		1.532		        Intermarché	        INTERMARCHE BRESSON	ZI LES CONDAMINES 38320 BRESSON
1386414789	38330001	1.370		1.590	1.650	0.950	        Shell	        JUCLEMAT SARL	AUT A 41 38330 SAINT-NAZAIRE-LES-EYMES
1386434186	38330002	1.324		1.482	1.562		        Esso Express	        ESSO BIVIERS	Chemin des Évêquaux 38330 BIVIERS
1386432518	38340002	1.469		1.599	1.679	0.940	        Total	        RELAIS VOREPPE	48 Rue de l&#039;Alambic 38340 VOREPPE
1386416610	38340003	1.299		1.468	1.539		        Total Access	        RELAIS DE LA ROIZE	Avenue de Juin 1940 38340 VOREPPE
1386414013	38340005	1.449		1.599	1.665		        Indépendant sans enseigne	        GARAGE DE L&#039; ECHAILLON	Avenue de Juin 1940 38340 VOREPPE
1386409926	38340006	1.315	1.505		1.539		        Système U	        STATION U / SA CHARANDIS	AVENUE DU 11 NOVEMBRE 38340 VOREPPE
1386423721	38340007	1.304		1.469	1.539		        Total Access	        RELAIS DES BALMES	RD1075 CRUE DE MOIRANS 38340 VOREPPE
1386429337	38340010	1.469		1.599	1.679	0.920	        Agip	        AGIP A48 AIRE ISLE ROSE	Rue de l&#039;Isle 38340 VOREPPE
1386433768	38350001	1.299		1.469	1.515	0.890	        Système U	        SA LAMUREDIS	26 avenue du Docteur Tagnard 38350 LA MURE
1386429510	38350002	1.304	1.489		1.517		        Casino	        CASINO SUPERMARCHE	Z.I. de La Mure 38350 SUSVILLE
1386419474	38350003	1.370	1.630		1.650		        Indépendant sans enseigne	        CARRON	AV DU 22 AOUT 1944 38350 LA MURE
1386410096	38350004	1.312	1.499	1.479	1.515		        Intermarché	        INTERMARCHE LA MURE	ZI LES MARAIS RN 85 38350 LA MURE
1386416525	38350005	1.490	1.660		1.700		        Elan	        STATION ELAN	AVENUE 22 AOUT 1945 38350 LA MURE
1386422779	38360001	1.311	1.518		1.545		        Carrefour Market	        Carrefour Market	Rue du 19 mars 1962 38360 SASSENAGE
1386424596	38360003	1.308	1.469	1.479	1.542		        Total Access	        TOTAL ACCESS Sassenage	31 Avenue de Romans 38360 SASSENAGE
1386409055	38370001	1.420	1.580		1.600		        Dyneff	        SARL CHEVALIER	4 Route de Condrieu 38370 SAINT-CLAIR-DU-RHÔNE
1386407496	38370002	1.390	1.570				        Elan	        GARAGE MARCONNET	20 Route de Condrieu 38370 SAINT-CLAIR-DU-RHÔNE
1386408523	38370003	1.294	1.475				        Leclerc	        S.A.S. CLAIRIDIS	Route de Condrieu 38370 SAINT-CLAIR-DU-RHÔNE
1386408810	38380001	1.319	1.509		1.539		        Netto	        NETTO	Route de St Laurent du Pont 38380 ENTRE-DEUX-GUIERS
1386425707	38380002	1.418	1.599	1.561	1.637		        Dyneff	        GARAGE COTTAVE	28, Avenue de la Gare 38380 SAINT-LAURENT-DU-PONT
1386418832	38380003	1.319	1.509		1.539		        Intermarché	        INTERMARCHE ST LAURENT DU PONT	293, avenue Victor Hugo 38380 SAINT-LAURENT-DU-PONT
1386432288	38390001	1.319	1.509		1.538		        Carrefour Market	        Carrefour Market	151 Grande Rue 38390 MONTALIEU-VERCIEU
1386435648	38400003	1.409		1.554			        BP	        BP ST MARTIN D&#039;HERE LE MURIER	Rue du Pré-Ruffier 38400 SAINT-MARTIN-D&#039;HÈRES
1386414695	38407001	1.319	1.509		1.549		        Géant	        GEANT CASINO	76 AVENUE GABRIEL PERI 38400 SAINT-MARTIN D&#039;HÈRES
1386431311	38420001	1.390		1.550	1.630		        Total	        GARAGE BOULLE	102 Route de Grenoble 38420 LE VERSOUD
1386436668	38420002	1.339	1.529		1.559		        Intermarché	        INTERMARCHE DOMENE	Rue Aristide Bergès 38420 DOMÈNE
1386417260	38430001	1.300	1.510		1.550		        Carrefour Market	        C.S.F FRANCE STATIONS-SERVICE	8 rue Carnot 38430 MOIRANS
1386435018	38430002	1.299		1.468	1.548		        Esso Express	        ESSO MOIRANS	8 Route de Grenoble 38430 MOIRANS
1386419876	38430003	1.309	1.509		1.559		        Carrefour Market	        Carrefour Market	RN 75 LIEU DIT MONTEUIL 38430 SAINT-JEAN-DE-MOIRANS
1386415952	38431001	1.308	1.515	1.465			        Carrefour	        CARREFOUR ECHIROLLES	VOIE N° 24 VILLENEUVE ECHIROLLES 38130 ÉCHIROLLES
1386419592	38440002	1.330	1.500		1.550		        Casino	        CASINO SUPERMARCHE	Quartier Dépôt 38440 SAINT-JEAN-DE-BOURNAY
1386416332	38440003	1.320	1.490		1.520	0.870	        Intermarché	        INTERMARCHE ST JEAN DE BOURNAY	51 route Nationale 38440 SAINT-JEAN-DE-BOURNAY
1386419730	38450001	1.400	1.620				        Avia	        GARAGE J. TRAPPO	Place de la Libération 38450 VIF
1386408803	38450002	1.405	1.569		1.594		        Dyneff	        FLASH SERVICES	95 rue champollion 38450 VIF
1386433156	38460002	1.339	1.509		1.539		        Carrefour Market	        Carrefour Market	route de Lyon 38460 CREMIEU
1386431803	38470001	1.350		1.520	1.600	0.880	        Total	        RELAIS DE LA VALLEE	Route de Grenoble 38470 VINAY
1386409904	38470002	1.329	1.519		1.569		        Système U	        SUPER U	AVENUE PAUL GUERRY 38470 VINAY
1386432036	38480004	1.459		1.599	1.679	0.940	        Agip	        AGIP LE GUIERS A43 CHAMBERY LYON	AIRE DU GUIERS 38480 ROMAGNIEU
1386412923	38480005	1.479		1.609	1.649	0.930	        Avia	        AVIA ROMAGNIEU	AUTOROUTE A 43 ROMAGNIEU 38480 PONT DE BEAUVOISIN
1386408814	38490001	1.294	1.476	1.439	1.529		        Carrefour Market	        Carrefour Market	69 rue de la république 38490 LES ABRETS
1386426681	38490002	1.370		1.550	1.630		        Total	        STATION TOTAL	Route de Belley 38490 AOSTE
1386421464	38490003	1.413		1.555	1.618		        Indépendant sans enseigne	        STOP GARAGE  STATION BP	84 RUE GAMBETTA 38490 LES ABRETS
1386411031	38490004	1.299	1.459				        Intermarché	        INTERMARCHE CHARANCIEU	130 RN 75 38490 CHARANCIEU
1386414239	38490005	1.299	1.493		1.528	0.888	        Intermarché	        SAS CYRQUEN	420 route de Belley 38490 AOSTE
1386417569	38500001	1.305	1.495		1.529		        Carrefour	        CARREFOUR	Z.A DES BLANCHISSERIES 38500 VOIRON
1386435232	38500002	1.309	1.499		1.529		        Carrefour Market	        Carrefour Market	38 Rue Général Rambeaud 38500 VOIRON
1386424223	38500003	1.311	1.499		1.529		        Simply Market	        SIMPLY MARKET	Boulevard Edgar Kofler 38500 VOIRON
1386433098	38500004	1.309		1.459	1.529	0.805	        Total Access	        RELAIS VOIRON	Avenue du Docteur Valois 38500 VOIRON
1386412791	38500005	1.307		1.459	1.529		        Esso Express	        ESSO VOIRON	AV DU 8 MAI 1945 38500 VOIRON
1386410466	38500006	1.299	1.465		1.510		        Système U	        U DRIVE VOIRON	7 RUE DE L&#039;INDUSTRIE 38500 VOIRON
1386428970	38510002	1.319	1.509		1.549		        Casino	        CASINO SUPERMARCHE	22 Route de Chartreuse 38510 VÉZERONCE-CURTIN
1386425918	38510003	1.319	1.509	1.489			        Intermarché	        INTERMARCHE MORESTEL	Lieu-dit Le Lanthey Passins 38510 PASSINS
1386414417	38520001	1.390		1.580	1.660		        Total	        BOURG D&#039;O ST LAURENT	RN 91 38520 LE BOURG-D&#039;OISANS
1386410478	38520003	1.390	1.590		1.650		        Avia	        Garage Bonnenfant	Les Sables en Oisans 38520 LE BOURG-D&#039;OISANS
1386421620	38520004	1.340	1.493		1.544		        Casino	        Casino carburant	le pre des roches 38520 LE BOURG-D&#039;OISANS
1386424941	38530001	1.319	1.495			0.799	        Système U	        SUPER U	AVENUE DE LA GARE 38530 PONTCHARRA
1386411163	38530002	1.419	1.619				        Avia	        SARL BATTISTELLA BRUNO	RN90 LA GACHE 38530 PONTCHARRA
1386407442	38540001	1.299	1.469	1.449			        Intermarché	        INTERMARCHE HEYRIEUX	zac les brosses 38540 HEYRIEUX
1386421285	38540002	1.348	1.523		1.534		        Indépendant sans enseigne	        STATION AT.PG	415 ROUTE DU CONCORDAT - LES MAYETIERES 38540 SAINT-JUST-CHALEYSSIN
1386434286	38550001	1.317		1.469	1.515		        Intermarché	        INTERMARCHE PEAGE DE ROUSSILLON	Rue Bellefontaine 38550 LE PÉAGE-DE-ROUSSILLON
1386434931	38570001	1.315	1.489		1.529		        Système U	        STATION U	Avenue du Gresivaudan 38570 TENCIN
1386409557	38570003	1.329	1.515		1.579		        Netto	        LE CHEYLAS	LIEU DIT LE ROMPAY RD523 38570 LE CHEYLAS
1386412596	38580002	1.309	1.489				        Carrefour Contact	        Carrefour Contact ALLEVARD	ROUTE DE MONTOUVRARD 38580 ALLEVARD
1386432267	38590001	1.319	1.499		1.539		        Système U	        SAS STEGEDIS	2 CHEMIN DE LA PIERRE 38590 SAINT-ÉTIENNE-DE-SAINT-GEOIRS
1386421640	38600001	1.303	1.515		1.539	0.790	        Géant	        GEANT CASINO	120 BD PAUL LANGEVIN 38600 FONTAINE
1386412767	38610001	1.404	1.582				        Total	        SARL GGE GARCIA	14 Avenue Esclangon 38610 GIÈRES
1386413176	38620001	1.359	1.529				        Carrefour Contact	        CARREFOUR  EXPRESS	ZI de la Thuéry 38620 SAINT-GEOIRE-EN-VALDAINE
1386414380	38630002	1.339	1.497				        Casino	        CASINO CARBURANT	CS 217 ROUTE DE SAVOIE 38630 LES AVENIÈRES
1386436070	38640001	1.325	1.515		1.530		        Carrefour Market	        Carrefour Market	Avenue de la Ridelet 38640 CLAIX
1386417189	38650002	1.410		1.570	1.650		        Total	        Snga	1 route de sinard 38650 MONESTIER-DE-CLERMONT
1386419233	38660001	1.359		1.539	1.619		        Total	        M. ANDRE POULAT	ROUTE NATIONALE 90 38660 LE TOUVET
1386435234	38660002	1.418	1.539				        Dyneff	        STATION DYNEFF LE TOUVET	RN90 38660 LE TOUVET
1386419884	38670001	1.296	1.469		1.503	0.793	        Géant	        GEANT CASINO	Avenue Frédéric Mistral 38670 CHASSE-SUR-RHONE
1386425541	38690001	1.299	1.479	1.449	1.509		        Système U	        SUPER U	LE GRAND COMBEAU 38690 COLOMBE
1386409296	38690004	1.510	1.670				        Agip	        AGIP RIVES	Avenue de la Gare 38690 LE GRAND-LEMPS
1386424212	38700001	1.400		1.580	1.660		        Total	        LES SABLONS	3 Passerelle Ricou 38700 LA TRONCHE
1386428209	38700003	1.329		1.485	1.552	0.780	        Total Access	        TOTAL ACCESS LA TRONCHE	Avenue de l&#039;Obiou 38700 LA TRONCHE
1386410898	38710002	1.429		1.599	1.629		        Indépendant sans enseigne	        SARL GBB	RUE SENEBIER 38710 MENS
1386410753	38760001	1.369		1.525	1.579		        Agip	        AGIP VARCES CHAMP ST ANGE	ZAC DU CHAMP ST ANGE RN75 38760 VARCES-ALLIÈRES-ET-RISSET
1386429536	38780001	1.296	1.469		1.494		        Carrefour Market	        Carrefour Market	Rue Joseph Grenouillet 38780 PONT-ÉVÊQUE
1386437186	38780002	1.380	1.580		1.630		        Avia	        Station Avia	272 Voie Romaine 38780 SEPTÈME
1386408114	38800001	1.319		1.474	1.539	0.796	        Total	        RELAIS VILLANCOURT	96 COURS ST ANDRE 38800 LE PONT-DE-CLAIX
1386420766	38830001	1.309	1.489		1.529		        Colruyt	        023 DATS ST PIERRE D&#039;ALLEVARD	rue Champ Sappey 38830 SAINT-PIERRE-D&#039;ALLEVARD
