timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380293671	64220004	1.357	1.565		1.599		        Carrefour Market	        Carrefour Market	AV DU JAI ALAI 64220 SAINT-JEAN-PIED-DE-PORT
1380306364	64230001	1.450		1.580			        Total	        MME DURAND	RN.117 64230 DENGUIN
1380297690	64230002	1.339	1.529		1.699		        Système U	        U Express	Route de Bordeaux 64230 SAUVAGNON
1380307291	64230003	1.359	1.535	1.589	1.565		        Carrefour Contact	        CARREFOUR CONTACT	3 rue principale 64230 POEY DE LESCAR
1380306867	64233001	1.318	1.490	1.460	1.540		        Carrefour	        CARREFOUR LESCAR	route de bayonne 64230 LESCAR
1380313095	64240002	1.327	1.495		1.569		        Carrefour Market	        Carrefour Market	Allée Croix 64240 URT
1380289900	64240003	1.331	1.517		1.699		        Intermarché	        INTERMARCHE HASPARREN	CD 22 Route de Cambo 64240 HASPARREN
1380306220	64240004	1.450	1.620		1.630		        Avia	        GARAGE BERHO STATION AVIA	Avenue Léon Guichené 64240 HASPARREN
1380304229	64250001	1.335	1.515		1.599	0.890	        Intermarché	        INTERMARCHE CAMBO LES BAINS	ZA Errobi 64250 ITXASSOU
1380315376	64250002	1.345	1.515		1.599		        Carrefour Market	        Carrefour Market	Allées Edmond Rostand 64250 CAMBO-LES-BAINS
1380321649	64260002	1.335	1.519		1.579		        Carrefour Market	        Carrefour Market	Route d&#039;Oloron 64260 ARUDY
1380299835	64260004	1.520	1.720		1.750		        Elan	        Garage DA COSTA MIGUEL	Avenue Aristide briand -Route Nationale 64260 LOUVIE-JUZON
1380294314	64270001	1.400		1.600	1.680		        Total	        MR JAMEAU	62 Avenue des Docteurs Foix 64270 SALIES-DE-BÉARN
1380312592	64270002	1.319	1.525		1.575		        Carrefour Market	        Carrefour Market	Route d#039;Orthez 64270 SALIES-DE-BÉARN
1380313865	64270003	1.369	1.589		1.599		        Ecomarché	        SAS LOUPAGI	AU BOURG RN 117 64270 PUYOO
1380309125	64290001	1.319	1.499		1.559		        Système U	        SUPER U	123 rue d&#039;Ossau 64290 GAN
1380291952	64300002	1.440		1.570	1.650		        Total	        SARL Relais du Gave	1 RTE DE BAYONNE 64300 ORTHEZ
1380319577	64300003	1.319	1.525		1.575	0.839	        Leclerc	        ORTHEZ-DISTRIBUTION	419 Route de Bayonne 64300 ORTHEZ
1380309891	64300005	1.319	1.539				        Intermarché	        INTERMARCHE ORTHEZ	Route de PauRN 117 64300 ORTHEZ
1380319131	64300006	1.323	1.471		1.547		        Leader Price	        BIRODIS	174, ZA de la Plaine des Bois 64300 BIRON
1380307485	64310001	1.349	1.519	1.489			        Intermarché	        INTERMARCHE ST PEE SUR NIVELLE	RD 918 ZAC de Lizardia II - Quartier Ibarron 64310 SAINT-PEE-SUR-NIVELLE
1380300662	64320001	1.322		1.462	1.549	0.822	        Total Access	        RELAIS TOTAL ACCESS  BIZANOS STAR	22 Route de Tarbes 64320 BIZANOS
1380306343	64320003	1.339	1.529		1.699		        Système U	        SUPER U	Chemin Cam Marty 64320 IDRON
1380311769	64330001	1.375	1.549		1.579		        Intermarché	        INTERMARCHE GARLIN	Avenue Georges Phesans 64330 GARLIN
1380308617	64350002	1.369	1.549		1.619		        Carrefour Contact	        Carrefour contact	Rue des Pelhans 64350 LEMBEYE
1380315304	64390002	1.365	1.589	1.565			        Intermarché Contact	        SAS ASPIS	Carrères du Dessus 64390 SAUVETERRE-DE-BÉARN
1380315487	64400002	1.409		1.569	1.649	0.910	        Total	        EOR OLORON STE M GUIRAUD	AVENUE CHARLES MOUREU 64400 OLORON-SAINTE-MARIE
1380293921	64400003	1.329	1.512		1.532	0.839	        Leclerc	        OLODIS	Avenue Alexandre Fleming 64400 OLORON-SAINTE-MARIE
1380288217	64400004	1.369	1.533				        Carrefour Market	        Carrefour Market	11 Rue Alfred de Vigny 64400 OLORON-SAINTE-MARIE
1380311525	64400005	1.345	1.516	1.492			        Intermarché	        INTERMARCHE OLORON STE MARIE	Rue des Oustalots prolongés 64400 OLORON-SAINTE-MARIE
1380309391	64410001	1.353	1.535		1.563		        Shopi	        SHOPI ARZACQ	route de Samadet 64410 ARZACQARRAZIGUET
1380321347	64420001	1.326	1.519		1.549		        Intermarché	        INTERMARCHE SAS LE BOSQUET	13 bis, Avenue las Bordes 64420 SOUMOULOU
1380289820	64430001	1.357	1.565		1.599		        Intermarché Contact	        INTERMARCHE BAIGORRY	ROUTE DE SAINT JEAN PIED DE PORT 64430 ST ETIENNE DE BAIGORRY
1380304465	64440001	1.500	1.690		1.720		        Elan	        GARAGE D&#039;OSSAU	29 Avenue de Gerp 64440 LARUNS
1380305949	64440002	1.390	1.606		1.630		        Intermarché	        INTERMARCHE LARUNS	Rue du Bourguet 64440 LARUNS
1380315781	64470001	1.470	1.690		1.730		        Elan	        CARRERE ANNE MARIE	- 64470 TARDETS-SORHOLUS
1380303664	64480001	1.335	1.515		1.619		        Système U	        STATION U	CD 932 64480 USTARITZ
1380308705	64480004	1.470		1.610	1.670		        Total	        EOR LARRESSORE ETCHEGARAY	Route de CAMBO 64480 LARRESSORE
1380293045	64480005	1.480	1.660				        Elan	        BERNARD ARRIETA	Rn132 64480 USTARITZ
1380300704	64490001	1.386	1.592		1.636		        Intermarché	        INTERMARCHE ACCOUS	LE BOURG 64490 ACCOUS
1380320259	64500001	1.448		1.582			        Total	        RELAIS ST JEAN DE LUZ CHANTACO	26 Avenue de Chantaco 64500 SAINT-JEAN-DE-LUZ
1380321412	64500003	1.339	1.520	1.469	1.569		        Carrefour	        carrefour st jean de luz	107,avenue de jaldai 64500 SAINT-JEAN-DE-LUZ
1380316816	64500004	1.448	1.629				        Total	        LAMERAIN SAS TOTAL	RN 10 64500 SAINT-JEAN-DE-LUZ
1380312121	64510001	1.325	1.495		1.599		        Intermarché	        INTERMARCHE BORDES	PARC D&#039;ACTIVITE CLEMENT ADER 64510 BORDES
1380308764	64520001	1.520	1.720				        Elan	        HOUET JEAN	2 Rue Saint-Jacques 64520 BIDACHE
1380315780	64520002	1.354	1.537				        Ecomarché	        Ecomarché	ROUTE DE CAME 64520 BIDACHE
1380315360	64530002	1.319	1.499		1.559		        Intermarché	        INTERMARCHE PONTACQ	ZA Le Pey 64530 PONTACQ
1380296757	64530003	1.470		1.640	1.720	0.970	        Total	        Relais Total DES PYRENEES	A64 Aire des Pyrénées 64530 GER
1380296639	64570002	1.349	1.539		1.579		        Intermarché Contact	        INTERMARCHE CONTACT ARAMITS	QUARTIER MOUILIA 64570 ARAMITS
1380293868	64600001	1.333	1.509		1.564	0.860	        Géant	        GEANT CASINO	77 Avenue de Bayonne 64600 ANGLET
1380318918	64600002	1.331	1.509		1.562		        Carrefour	        CARREFOUR ANGLET BAB2	Centre commercial BAB2 64600 ANGLET
1380294489	64600004	1.334		1.463	1.562		        Total Access	        RELAIS ANGLET BAB STAR	1 Rue de Paloumet 64600 ANGLET
1380290893	64604001	1.333	1.509	1.459			        Leclerc	        E LECLERC	Boulevard du B.A.B.BP 423 64600 ANGLET
1380306292	64700001	1.510	1.720				        Total	        SARL CASTAGNET	64 Rue de Behobie 64700 HENDAYE
1380295887	64800003	1.490	1.710		1.730		        Elan	        GARAGE DE LA PLAINE	Avenue du Pic du Midi 64800 IGON
1380295144	64800004	1.500	1.680		1.800		        Elan	        FERRAN STE D&#039;EXPL.	23 Avenue de la Gare 64800 COARRAZE
1380315418	64800005	1.329	1.499		1.599		        Intermarché	        INTERMARCHE COARRAZE	Avenue de la Gare 64800 COARRAZE
1380301218	64800007	1.319	1.495	1.459	1.599		        Système U	        SUPER U BENEJACQ	Rue des Pyrénées 64800 BÉNÉJACQ
1380299323	64990001	1.434	1.539				        Total	        SARL ERRATXOU	RELAIS DES HIRONDELLES 64990 SAINT-PIERRE-D&#039;IRUBE
1380312683	64990002	1.327	1.495	1.465	1.606		        Intermarché Contact	        SAS GORRIA	Chemin Churrieta 64990 URCUIT
1380289667	65000001	1.360	1.540		1.580		        Carrefour Market	        Carrefour Market Germain Claverie	Place Germain Claverie 65000 TARBES
1380312522	65000002	1.470	1.610		1.690		        Total	        SARL DASSY	30 Boulevard du Martinet 65000 TARBES
1380317804	65000003	1.348		1.479	1.564	0.822	        Total Access	        RELAIS TARBES URAC	AVENUE DU MARECHAL JOFFRE 65000 TARBES
1380291930	65000004	1.349		1.479	1.559		        Esso Express	        ESSO DEBUSSY	BD DE LATTRE DE TASSIGNY 65000 TARBES
1380291418	65000007	1.345	1.509	1.479			        Leclerc	        Centre  Leclerc  ORMEAUDIS	ZAC de l&#039;Ormeau 65000 TARBES
1380320663	65000008	1.349	1.539		1.599	0.999	        Intermarché	        INTERMARCHE TARBES	87 Rue d&#039;Alsace-Lorraine 65000 TARBES
1380308668	65000009	1.369	1.539		1.579		        Carrefour Market	        Carrefour Market Quartier Lacaussade	Boulevard Lacaussade 65000 TARBES
1380296002	65100001	1.338	1.499		1.540		        Carrefour Market	        Carrefour Market	Rue Lucien Pourxet 65100 LOURDES
1380310185	65100003	1.325		1.504	1.559	0.819	        Total Access	        RELAIS DU JER	25 Boulevard Lapacca 65100 LOURDES
1380308749	65100004	1.345		1.499	1.579		        Esso Express	        ESSO LOURDES	4, AVENUE FRANCOIS ABADIE 65100 LOURDES
1380297459	65100005	1.300	1.456		1.499		        Leclerc	        CENTRE DISTRIBUTEUR LOURDES	5 Avenue Alexandre Marquis 65100 LOURDES
1380317071	65100008	1.340	1.495		1.569		        Netto	        SA STEME	AV. FRANCOIS ABADIE 65100 LOURDES
1380309497	65110003	1.399	1.599		1.699		        Carrefour Contact	        Carrefour contact	route pierrefitte 65110 CAUTERETS
1380312926	65120001	1.460	1.670		1.730		        Elan	        Relais des Pyrenees	21 Avenue du Barege 65120 ESQUIÈZE-SÈRE
1380300502	65120002	1.460	1.680		1.710		        Indépendant sans enseigne	        Eurl crepel yves	quartier larise 65120 SALIGOS
1380292208	65130001	1.359	1.529		1.599		        Intermarché	        INTERMARCHE CAPVERN	3150 RN 117 65130 CAPVERN
1380297021	65140003	1.359	1.539		1.579		        Carrefour Contact	        Carrefour contact	5 rue francis cruzel 65140 RABASTENS DE BIGORRE
1380302931	65170002	1.386	1.566		1.596		        Carrefour Market	        Carrefour Market	Rte de Vielle Aure 65170 BOURISP
1380297550	65190001	1.460	1.670		1.700		        Elan	        PECASSOU Paul	D 817 65190 TOURNAY
1380315353	65190002	1.389	1.559		1.589		        Carrefour Contact	        CARREFOUR Contact	Avenue de Bagnères 65190 TOURNAY
1380298899	65200001	1.450		1.564	1.644	0.910	        Total	        GARAGE CORNU SA	77 Avenue de la Mongie 65200 POUZAC
1380301042	65200002	1.450		1.560	1.710		        Total	        SA FOURCADE	ROUTE DES COLS 65200 BAGNÈRES-DE-BIGORRE
1380306057	65200003	1.349	1.519		1.569		        Carrefour Market	        Carrefour Market	26 Avenue Geruzet 65200 BAGNÈRES-DE-BIGORRE
1380299315	65200004	1.365	1.585				        Carrefour Market	        Carrefour Market	Avenue de la Mongie 65200 POUZAC
1380321334	65200005	1.349	1.519		1.569		        Intermarché	        SAS JUSSYL	83 Avenue de la Mongie 65200 POUZAC
1380299166	65220001	1.490	1.671		1.710		        Elan	        SARL GARAGE DANTON	Route de Tarbes 65220 TRIE-SUR-BAÏSE
1380308313	65220002	1.339	1.507	1.554			        Intermarché	        SA TRYLAN	Route de Tarbes 65220 LALANNE-TRIE
1380313402	65230001	1.480	1.700				        Elan	        AUTO SERVICE DU MAGNOAC	Route d&#039;Auch Quart Beziau 65230 CASTELNAU-MAGNOAC
1380308049	65230002	1.359	1.539		1.589		        Intermarché Contact	        INTERMARCHE CONTACT	ROUTE DE TOULOUSE 65230 CASTELNAU-MAGNOAC
1380314118	65240001	1.399	1.599		1.639		        Carrefour Contact	        Carrefour Contact ARREAU	LIEU DIT PLAS 65240 ARREAU
1380309528	65290001	1.345	1.529		1.569		        Intermarché	        INTERMARCHE JUILLAN	13 route de Lourdes 65290 JUILLAN
1380291848	65300002	1.359	1.529		1.599		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL LA RAMONDIA 65300 LANNEMEZAN
1380291207	65300003	1.430	1.650		1.680		        Elan	        RELAIS DE LA DEMI LUNE	265 Route de Toulouse 65300 LANNEMEZAN
1380319639	65300004	1.470	1.669		1.679	0.910	        Avia	        Calvet Station Avia	Route de Tarbes 65300 CAMPISTROUS
1380317451	65310001	1.349	1.509		1.579	0.799	        Géant	        GEANT CASINO	route de Bagnères 65310 LALOUBERE
1380306882	65370001	1.365	1.539		1.599		        Shopi	        SHOPI	RN 125 65370 LOURES-BAROUSSE
1380317289	65400001	1.397	1.579		1.609		        Carrefour Market	        Carrefour Market	Route du stade 65400 ARGELES GAZOST
1380306907	65400002	1.480		1.590	1.670		        Total	        RELAIS D AZUN	27 AVENUE DES PYRENEES 65400 ARGELÈS-GAZOST
1380319981	65400004	1.470	1.690		1.730		        Elan	        SARL BROUCA - Station Argeles	32, avenue du Général de Gaulle 65400 ARGELES-GAZOST
1380316468	65410001	1.460		1.610	1.680		        Total	        MR SOUBIS LAURENT	ROUTE DE SAINT LARY 65410 SARRANCOLIN
1380321203	65410002	1.460	1.660				        Elan	        GARAGE ESCLARMONDE &amp;FILS	C D 929 65410 SARRANCOLIN
1380310944	65429001	1.345	1.509		1.559	0.799	        Leclerc	        CDA SUD OUEST	Route de Pau 65420 IBOS
1380297894	65440001	1.399	1.569		1.619		        Intermarché Contact	        SAS CAROLIVE INTERMARCHE	Route de Saint Lary 65440 ANCIZAN
1380320358	65460001	1.470		1.580	1.660		        Total	        REL. HORIZON	21 Route de Bordeaux 65460 BAZET
1380290371	65500001	1.470	1.600	1.560	1.640		        Total	        STATION PEREZ	ROUTE DE TARBES 65500 VIC-EN-BIGORRE
1380312472	65500002	1.339	1.539		1.629	0.990	        Intermarché	        INTERMARCHE VIC EN BIGORRE	2 Quai Rossignol 65500 VIC-EN-BIGORRE
1380317563	65500003	1.356	1.519				        Carrefour Market	        Carrefour Market	ROUTE DE BORDEAUX 65500 VIC-EN-BIGORRE
1380320014	65510001	1.440	1.630		1.660		        Avia	        PICOTY SA LOUDENVIELLE	Loudenvielle 65510 LOUDENVIELLE
1380316933	65600001	1.436	1.640				        Total	        RELAIS SAINT FRAI	97 AV.DE TOULOUSE 65600 SÉMÉAC
1380307353	65600002	1.430	1.710				        Elan	        STATION ST CHRISTOPHE	86 Avenue François Mitterrand 65600 SÉMÉAC
1380314066	65700002	1.339	1.509	1.479	1.559		        Système U	        SUPER U  SAS MADISSO	avenue des Pyrénées 65700 MAUBOURGUET
1380292501	65800002	1.345	1.509		1.559		        Leclerc	        SOVENDEX	Route d&#039;Auch 65800 ORLEIX
1380305089	65800004	1.345	1.509		1.559		        Intermarché	        INTERMARCHE AUREILHAN	rue du XI novembre 65800 AUREILHAN
1380306624	66000003	1.394	1.589		1.619		        Dyneff	        STATION DYNEFF	2060 Avenue Julien Panchot 66000 PERPIGNAN
1380297801	66000005	1.366	1.585				        Système U	        SUPER U	21 Boulevard Docteur Joseph Dénoyes 66000 PERPIGNAN
1380309975	66000006	1.420	1.650	1.570	1.650		        Total	        Mme Vidal Trousseu Brigitte	433 Avenue de Prades 66000 PERPIGNAN
1380290005	66000008	1.408	1.532				        Total	        RELAIS RIVESALTES	6 Avenue Louis Blanc 66600 RIVESALTES
1380316419	66000009	1.315		1.464	1.534	0.847	        Total Access	        RELAIS PORTE ESPAGNE	ROUTE D ESPAGNE 66000 PERPIGNAN
1380292566	66000010	1.316		1.464	1.544		        Esso Express	        ESSO PERPINYA	43 Avenue du Général Guillaut 66000 PERPIGNAN
1380318225	66000012	1.374	1.569		1.599		        Indépendant sans enseigne	        PETROR	855 Avenue Julien Panchot 66000 PERPIGNAN
1380316563	66000013	1.370	1.550		1.590		        Dyneff	        STATION DYNEFF	Avenue Émile Roudayre 66000 PERPIGNAN
1380294696	66000014	1.339		1.479	1.559		        Atac	        Simply Market Perpignan Mas Rous	rue Paul Joseph Barthez 66000 PERPIGNAN
1380318021	66000015	1.399	1.599				        Dyneff	        SARL FERNANDEZ ET FILS	138 Avenue Jean Mermoz 66000 PERPIGNAN
1380300734	66005001	1.316	1.479		1.528		        Leclerc	        SA SODICAT	Avenue Victor Dalbiez 66000 PERPIGNAN
1380300128	66028001	1.309	1.479		1.526	0.824	        Auchan	        AUCHAN	AVENUE D&#039;ESPAGNE 66000 PERPIGNAN
1380307228	66100001	1.400	1.570				        Total	        RELAIS DES ALBERES	294, AVENUE D#039;ARGELES SUR MER 66100 PERPIGNAN
1380300542	66120001	1.409	1.569				        Indépendant sans enseigne	        STATION U	ROND POINT D&#039;EGAT 66120 ÉGAT
1380304097	66130002	1.319	1.499		1.535	0.820	        Carrefour Market	        Carrefour Market	C.COMMERCIAL DU RIBERAL 66130 ILLE-SUR-TÊT
1380308076	66130003	1.489	1.679				        Dyneff	        SARL CHAPPELLE	Centre Commercial le Riberal 66130 ILLE-SUR-TÊT
1380317132	66140001	1.363	1.482		1.533		        Casino	        CASINO SUPERMARCHE	L&#039; Esparrou Plage 66140 CANET-EN-ROUSSILLON
1380299023	66140002	1.395		1.549	1.649		        Intermarché	        INTERMARCHE CANET EN ROUSSILLON	2 Boulevard Carrere Vieille 66140 CANET-EN-ROUSSILLON
1380300394	66160001	1.289	1.459	1.429		0.820	        Leclerc	        SODITECH	Route de Perpignan 66160 LE BOULOU
1380302625	66160002	1.299	1.489				        Intermarché	        INTERMARCHE LE BOULOU	Carrer d&#039;En Cavailles 66160 LE BOULOU
1380300951	66170001	1.370	1.540				        Intermarché	        INTERMARCHE MILLAS	Route de Prades 66170 MILLAS
1380315571	66200001	1.359	1.519	1.499			        Intermarché	        Intermarché	10, Boulevard Jacques Albert 66200 ELNE
1380288295	66200002	1.331	1.506	1.479			        Intermarché	        INTERMARCHE MONTESCOT	RD 612 - le pain de sucre 66200 MONTESCOT
1380306935	66200003	1.339	1.499	1.469	1.538		        Intermarché	        INTERMARCHE LATOUR BAS ELNE	avenue de Saint Cyprien 66200 LATOUR-BAS-ELNE
1380296293	66200004	1.337	1.497		1.535		        Colruyt	        SUPERMARCHE CASINO	ZAC DES ASPRES 66200 LATOURBASELNE
1380292714	66201001	1.400	1.570				        Dyneff	        SARL GARAGE MARTRE	Route de Perpignan 66200 ELNE
1380307324	66210002	1.410	1.569				        Casino	        CASINO CARBURANT	RD 618 66210 BOLQUÈRE
1380301013	66220001	1.328	1.506		1.537		        Carrefour Market	        Carrefour Market	Lotissement le Pla 66220 SAINT-PAUL-DE-FENOUILLET
1380319146	66240001	1.329	1.506	1.488			        Intermarché	        Intermarché	8 Boulevard du Canigou 66240 SAINT-ESTÈVE
1380303969	66240002	1.376	1.568		1.595		        Dyneff	        DYNEFF	14 Rue des Grillons 66240 SAINT-ESTÈVE
1380309219	66250001	1.410	1.540	1.560	1.640		        Total	        EOR ST LAURENT S FORMENTY	Route du Barcarès 66250 SAINT-LAURENT-DE-LA-SALANQUE
1380290850	66250002	1.329	1.519				        Intermarché	        INTERMARCHE	Route du Barcarès 66250 SAINT-LAURENT-DE-LA-SALANQUE
1380309270	66250003	1.440	1.640				        Dyneff	        EURL BALOUET DOMINIQUE	AVENUE DE LA COTE VERMEILLE 66250 SAINT-LAURENT-DE-LA-SALANQUE
1380312493	66270001	1.349		1.514			        Intermarché	        INTERMARCHE LE SOLER	Avenue Jean Jaurès 66270 LE SOLER
1380306671	66300001	1.351	1.528		1.621		        Intermarché	        Intermarché	CD 612 66300 LLUPIA
1380318403	66300012	1.379	1.537	1.520			        Intermarché	        INTERMARCHE THUIR	01 AVENUE COTE VERMEILLE 66300 THUIR
1380305190	66300013	1.474		1.604	1.664	0.930	        Dyneff	        STATION ROMPETROL	A9 - AIRE DES VILLAGES CATALAN 66300 BANYULS-DELS-ASPRES
1380293634	66330001	1.410		1.560	1.640		        Total	        SARL GARAGE CALVET	Avenue de Perpignan 66280 SALEILLES
1380294407	66330002	1.325	1.489	1.479			        Intermarché	        INTERMARCHE CABESTANY	4 Rue Louis Joseph Gay-Lussac 66330 CABESTANY
1380305648	66350002	1.399		1.559	1.639		        Total	        STATION TOTAL	Avenue Père Pinya 66350 TOULOUGES
1380310876	66380001	1.316		1.469	1.529		        Esso Express	        ESSO DE PIA	KM 6 ROUTE NATIONALE 9 66380 PIA
1380300357	66380002	1.349	1.519	1.499	1.579		        Intermarché	        INTERMARCHE PIA	Avenue Victor Hugo 66380 PIA
1380317284	66400001	1.318	1.537				        Carrefour Market	        Carrefour Market	3 place de la Résistance 66400 CÉRET
1380306526	66400004	1.329	1.509		1.549		        Intermarché	        INTERMARCHE CERET	3 rue Batère 66400 CÉRET
1380293178	66400005	1.347	1.527		1.589		        Carrefour Market	        CARREFOUR MARKET	3 et 5, Place de la Résistance 66400 CERET
