timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380978791	47130001	1.325	1.529		1.569		        Intermarché	        INTERMARCHE PORT STE MARIE	D 813 47130 PORT-SAINTE-MARIE
1380980266	47140001	1.329	1.529	1.499			        Intermarché	        INTERMARCHE SAINTE LIVRADE	Route de Villeneuve 47110 SAINTE-LIVRADE-SUR-LOT
1380976495	47140002	1.349	1.559		1.619		        Intermarché	        INTERMARCHE ST SYLVESTRE SUR LOT	Avenue de la Myre Mory 47140 SAINT-SYLVESTRE-SUR-LOT
1380961060	47150001	1.510	1.720		1.750		        Elan	        STATION BELBES	57, Avenue de la Libération 47150 MONFLANQUIN
1380992447	47150002	1.309	1.499		1.549		        Casino	        Casino Carburants	Route de Villeneuve 47150 MONFLANQUIN
1380961109	47160001	1.470	1.660		1.680		        Elan	        CASTETS AUTO	Bassin du Canal 47160 DAMAZAN
1380970829	47170002	1.490	1.770				        Elan	        Coulanges	Avenue Georges Cassagnabere 47170 MÉZIN
1380961377	47180002	1.309	1.479	1.468	1.559		        Système U	        SUPER U	lieu dit Beylard RD 813 47180 SAINTE-BAZEILLE
1380981366	47190001	1.310	1.490	1.460	1.520		        Intermarché	        INTERMARCHE AIGUILLON	Rue Anatole France 47190 AIGUILLON
1380989901	47200001	1.308	1.478	1.468			        Géant	        GEANT CASINO	ROUTE DE PERIGUEUX 47200 MARMANDE
1380976905	47200002	1.410	1.570				        Total	        SARL G.R.G.	PONT DES SABLES 47200 MARMANDE
1380991285	47200003	1.410		1.560	1.640	0.820	        Total	        SARL JACQUES	Route de Bordeaux 47200 MARMANDE
1380968303	47200004	1.410		1.580	1.660		        Total	        MARTIN DISTRIBUT	RTE DE MIRAMONT 47200 MARMANDE
1380988867	47200005	1.309	1.479		1.559	0.829	        Leclerc	        JEANDIS	Route de Bordeaux 47200 MARMANDE
1380982479	47200008	1.309	1.479		1.559	0.829	        Carrefour Market	        Carrefour Market	Avenue Hubert Ruffe 47200 MARMANDE
1380960142	47200010	1.309	1.479		1.549		        Intermarché	        INTERMARCHE MARMANDE	116 Avenue Jean Jaurès 47200 MARMANDE
1380962980	47200011	1.410	1.600				        Elan	        STATION ELAN	Lieu dit MILHAN 47200 VIRAZEIL
1380962351	47210001	1.309	1.497		1.555		        Intermarché	        INTERMARCHE VILLEREAL	Route de Castillonnès 47210 VILLERÉAL
1380987861	47210002	1.350	1.570				        Indépendant sans enseigne	        SARL VAL FLEURI	Au Caillou 47210 VILLERÉAL
1380969477	47220002	1.380	1.580		1.610		        Indépendant sans enseigne	        Sarl valf fleuri fals	la garenne 47220 FALS
1380989952	47220003	1.329	1.504		1.539		        Ecomarché	        ECOMARCHE ASTAFFORT	Lotissement la Tuine 47220 ASTAFFORT
1380968192	47230001	1.295	1.479		1.529		        Système U	        SUPER U	Route de Nérac 47230 LAVARDAC
1380964956	47240001	1.289	1.489	1.479	1.529		        Leclerc	        SOCCAST	RN 113 47240 BON-ENCONTRE
1380975822	47240002	1.289	1.489	1.469			        Intermarché	        INTERMARCHE AGEN - BON ENCONTRE	Redon Lieu-dit Mon Repos - RN 113 47240 BON-ENCONTRE
1380966670	47290002	1.500	1.670		1.730		        Elan	        GARAGE DU COLLEGE	ROUTE NATIONALE 21 47290 CANCON
1380986316	47300001	1.329	1.519	1.469	1.549		        Auchan	        Auchan Villeneuve sur lot	Route de Bordeaux 47300 BIAS
1380978483	47300002	1.329		1.469	1.469	0.839	        Total Access	        SARL STATION PEJEAN	224 Route de Bordeaux 47300 BIAS
1380973091	47300003	1.329	1.509	1.459	1.539		        Leclerc	        VILLENEUVE DISTRIBUTION	Route de Fumel 47300 VILLENEUVE-SUR-LOT
1380974562	47300004	1.499	1.689		1.712		        Fina	        RELAIS DE SOUBIROUS   STATION   CAZASSUS	Soubirous RN 21 47300 VILLENEUVE-SUR-LOT
1380984133	47300006	1.319	1.499	1.479	1.545		        Intermarché	        INTERMARCHE VILLENEUVE S/LOT	Route d&#039;Agen 47300 VILLENEUVE-SUR-LOT
1380978816	47310001	1.474	1.654	1.604	1.684	0.940	        Total	        RELAIS AGEN PORTE D&#039;AQUITAINE	A 62 - AIRE D AGEN PORTE D AQUIT 47310 STE COLOMBE
1380989468	47310003	1.440	1.610				        Elan	        GARAGE SCIE FILS	45 Route d&#039;Agen 47310 ESTILLAC
1380967259	47310004	1.319	1.499		1.619		        Intermarché Contact	        INTERMARCHE CONTACT	Place du 8 Mai 1945 47310 ROQUEFORT
1380965412	47310005	1.325	1.532		1.599		        Intermarché Contact	        INTERMARCHE LAPLUME	15 Route d&#039;Agen 47310 LAPLUME
1380961991	47320002	1.459	1.629		1.699		        Elan	        RUZZICA MARIE PAULE	19 Rue Saffin 47320 CLAIRAC
1380982551	47320003	1.334	1.499		1.533		        Carrefour Contact	        CARREFOUR CONTACT - SARL RECAMIL	Quai Gambetta 47320 CLAIRAC
1380962028	47320004	1.479	1.699	1.669			        Elan	        RELAIS DU PESQUIER	le Pesquier 47320 BOURRAN
1380982627	47330001	1.311	1.517	1.492			        Intermarché	        INTERMARCHE	RN 21 - MONPLAISIR 47330 CASTILLONNES
1380983418	47340001	1.374	1.528		1.581		        Carrefour Contact	        CARREFOUR CONTACT	1 rue BELJOUAN 47340 LAROQUE TIMBAUT
1380962456	47360001	1.370	1.570		1.600		        Indépendant sans enseigne	        SARL VAL FLEURI	LE BOURG 47360 PRAYSSAS
1380967727	47390001	1.480	1.690				        Elan	        STATION ELAN	BOUHEBALLE 47390 LAYRAC
1380983128	47400001	1.302		1.477	1.539		        Total Access	        RELAIS   DU STADE	Avenue Pierre Mendès France 47400 TONNEINS
1380969304	47400002	1.300	1.475		1.538	0.829	        Leclerc	        SAINT PIERRE DISTRIBUTION	Avenue Pierre Mendes France 47400 TONNEINS
1380969943	47400003	1.302	1.475		1.559		        Intermarché	        INTERMARCHE TONNEINS	Avenue Beauregard 47400 TONNEINS
1380977184	47430001	1.480	1.630	1.610	1.670	0.920	        Carrefour	        AIRE DU MAS D&#039;AGENAIS	A62 AIRE DU MAS D&#039;AGENAIS 47430 LE MAS-D&#039;AGENAIS
1380966389	47440001	1.429	1.619				        Total	        GARAGE GILLET	LA RIGALE 47440 CASSENEUIL
1380977133	47450002	1.299	1.499		1.540		        Intermarché	        INTERMARCHE	jousistes 47450 COLAYRAC-SAINT-CIRQ
1380976928	47450003	1.420	1.570				        Total	        STATION TOTAL	246 AVENUE DE LA LIBERATION 47450 COLAYRAC SAINT CIRQ
1380961865	47480001	1.400	1.560			0.860	        Total	        MR POTIRON	MOULIN DE MALERE RD.656 47480 PONT-DU-CASSE
1380976829	47480002	1.299	1.499	1.479	1.539		        Intermarché	        INTERMARCHE PONT DU CASSE	LIEUDIT LE BOURG C.C. 47480 PONT-DU-CASSE
1380975098	47500002	1.339	1.519				        Casino	        CASINO SUPERMARCHE	Route de Périgueux 47500 FUMEL
1380982894	47500005	1.339	1.519		1.569	0.869	        Intermarché	        INTERMARCHE FUMEL	Avenue de Ladhuie 47500 MONTAYRAL
1380970831	47500006	1.490	1.650				        Avia	        STATION AVIA	1 Avenue de Villeneuve 47500 MONSEMPRON-LIBOS
1380990696	47510001	1.412	1.569				        Total	        GGE CAOULET SARL	LE CAOULET RN 21 47510 FOULAYRONNES
1380992363	47510002	1.309	1.499		1.539		        Intermarché	        INTERMARCHE FOULAYRONNES	Lamaurinette RN 21 47510 FOULAYRONNES
1380985514	47520001	1.308	1.499		1.557		        Casino	        CASINO SUPERMARCHE	La Demi Lune 47520 LE PASSAGE
1380965721	47520003	1.299	1.499		1.549	0.839	        Intermarché	        INTERMARCHE LE PASSAGE	La Ville 47520 LE PASSAGE
1380980991	47550001	1.289	1.489		1.529	0.839	        Géant	        GEANT CASINO	ROUTE DE LAYRAC 47550 BOÉ
1380982171	47550003	1.399	1.599			0.839	        Esso	        SARL RENAUD	Avenue du Docteur Jean-Noguès 47550 BOÉ
1380976508	47550004	1.295		1.469	1.532		        Total Access	        Relais Bon Encontre	RN 113 47550 BOÉ
1380980069	47600002	1.410	1.580				        Total	        SARL BELLANDI SERVICES	34 Avenue Georges Clemenceau 47600 NERAC
1380969010	47600003	1.299	1.489		1.539		        Intermarché	        INTERMARCHE NERAC	ZI LABARRE 47600 NÉRAC
1380981164	47600004	1.315	1.485		1.539		        Leader Price	        LEADER PRICE	route de Lavardac 47600 NÉRAC
1380967573	47700001	1.303	1.458		1.492		        Leclerc	        CASTELDIS	9, Avenue du 8 mai 1945 47700 CASTELJALOUX
1380971695	47700002	1.302	1.457	1.449		0.820	        Intermarché	        INTERMARCHE CASTELJALOUX	Avenue de Marmande 47700 CASTELJALOUX
1380976723	47800001	1.510	1.720				        Elan	        ELAN NARDOU	8 Place Martignac 47800 MIRAMONT-DE-GUYENNE
1380991483	47800002	1.307	1.487	1.479	1.575		        Intermarché	        INTERMARCHE ST PARDOUX ISAAC	Au Rébéquet 47800 SAINT-PARDOUX-ISAAC
1380981679	47800003	1.309	1.489		1.575		        Netto	        NETTO SA ENILAC	Avenue Alfred Court 47800 MIRAMONT-DE-GUYENNE
1380976463	48000001	1.331		1.469	1.579		        Système U	        HYPER U	ZAC DE RAMILLES 48000 MENDE
1380974098	48000002	1.400		1.536	1.616		        Total	        RELAIS MENDE LES CAUSSES	14 AVENUE FOCH 48000 MENDE
1380975478	48000003	1.400	1.586				        Total	        EOR MENDE CHARBONNEL	AV DU PERE COUDRIN 48000 MENDE
1380963165	48100001	1.408	1.616			0.920	        Total	        SARL LE RELAIS DU GEVAUDAN	38 AVENUE THEOPHILE ROUSSEL 48100 MARVEJOLS
1380990598	48100002	1.400	1.590				        Avia	        CAMPUS 48	1 PLACE OCTROI 48100 MARVEJOLS
1380982069	48100003	1.339	1.590		1.599		        Indépendant sans enseigne	        CARREFOUR MARKET	PLACE DES CORDELIERS 48100 MARVEJOLS
1380960462	48100004	1.339	1.590		1.599		        Simply Market	        SIMPLY MARKET	Avenue Théophile Roussel 48100 MARVEJOLS
1380974595	48100006	1.395					        Indépendant sans enseigne	        STATION DAUDE	LA GARE 48100 LE MONASTIER PIN-MORIES
1380968222	48130001	1.359	1.549				        Simply Market	        SIMPLY MARKET	Avenue de la Méridienne 48130 AUMONT-AUBRAC
1380979090	48140001	1.369	1.549		1.589		        Carrefour Express	        CARREFOUR EXPRESS LE MALZIEU VILLE	Avenue de Saugues 48140 LE MALZIEU-VILLE
1380961893	48150001	1.460		1.590			        Esso	        SAS Giraud Automobiles	Route de Mende 48150 MEYRUEIS
1380965893	48170001	1.400	1.630	1.530	1.610		        Total	        SARL NEGRE STATION TOTAL	Lieu-Dit l&#039;Habitarelle 48170 CHÂTEAUNEUF-DE-RANDON
1380990713	48190001	1.369	1.569		1.589		        Huit à 8	        8 à Huit LE BLEYMARD	LA REMISE - LE CLAOUX 48190 LE BLEYMARD
1380972091	48200001	1.450	1.700				        Total	        SARL HERMET	AVENUE PIGNIDE 48200 SAINT-CHÉLY-D&#039;APCHER
1380989327	48200002	1.490		1.560			        Esso	        LOZ-AIRE SARL	A75 - aire de la Lozère - échangeur 32 - La Garde 48200 ALBARET-SAINTE-MARIE
1380965483	48200003	1.450	1.710		1.740		        Esso	        SARL AUTO SERVICE D&#039;APCHER STATION ESSO	41 Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1380974549	48200004	1.329	1.529		1.579		        Intermarché	        INTERMARCHE ST CHELY D&#039;APCHER	Route du Malzieu 48200 SAINT-CHÉLY-D&#039;APCHER
1380964712	48200005	1.339	1.549		1.599		        Carrefour Market	        Carrefour Market	Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1380974258	48200006	1.489		1.619			        BP	        BP AIRE DE LA LOZERE	AUTOROUTE A75 AIRE DE LA LOZERE - LA GARDE 48200 ALBARET-SAINTE-MARIE
1380985559	48230001	1.400	1.590	1.580			        Indépendant sans enseigne	        SARL DAUDE	AV DE LA GARE 48230 CHANAC
1380980253	48300001	1.349	1.579		1.599		        Carrefour Contact	        CARREFOUR CONTACT	Quartier du Pont d#039;Allier 48300 LANGOGNE
1380963197	48300003	1.339		1.519	1.579		        Intermarché	        INTERMARCHE LANGOGNE	Avenue Jean Moulin 48300 LANGOGNE
1380990790	48300005	1.420	1.600	1.580			        Total	        RELAIS DU LANGOUYROU	Avenue Foch 48300 LANGOGNE
1380959586	48400003	1.490	1.710				        Avia	        EURL FLORAC AUTO	65 AVENUE JEAN MONESTIER 48400 FLORAC
1380969320	48400004	1.389	1.599				        Indépendant sans enseigne	        Ets Plantier Carburants	ZA FLORAC, route de Mende 48400 FLORAC
1380970808	48400005	1.400	1.600				        Total	        Total	36 quartier de la croisette 48400 FLORAC
1380959923	48500001	1.339	1.529	1.509			        Intermarché	        INTERMARCHE LA CANOURGUE	Banassac 48500 LA CANOURGUE
1380967431	48500002	1.430	1.610				        Indépendant sans enseigne	        SARL RAJA	Avenue du Lot 48500 BANASSAC
1380976765	48600001	1.339	1.549				        Indépendant sans enseigne	        GEDIMAT	Route de St Chély - LD Chon de Gaoudo 48600 GRANDRIEU
1380962299	48600002	1.349	1.549		1.610		        Indépendant sans enseigne	        ETS PIGNOL SARL	Route de Grandieu 48600 CHAMBON-LE-CHÂTEAU
1380977775	48600003	1.339	1.549	1.509			        Indépendant sans enseigne	        ETS PIGNOL SARL	ROUTE DE ST CHELY 48600 GRANDRIEU
1380980832	48700001	1.430	1.640				        Indépendant sans enseigne	        DELOR Yves	RD806 48700 RIEUTORT-DE-RANDON
1380979744	48800001	1.440	1.620				        Avia	        STATION LA REGORDANE	Avenue des Cevennes 48800 VILLEFORT
1380978651	49000001	1.305	1.479		1.509	0.835	        Géant	        GEANT CASINO	Rue du Grand Montrejeau 49000 ANGERS
1380963544	49000002	1.299	1.479	1.459	1.509		        Carrefour	        CARREFOUR ANGERS GRAND MAINE	RUE DU GRAND LAUNAY 49000 ANGERS
1380984637	49000004	1.417		1.547	1.627		        Total	        SAS CAILLEAU PNEUS	17 Quai Félix Faure 49100 ANGERS
1380990489	49000006	1.308		1.462	1.522	0.838	        Total Access	        RELAIS BAUMETTES	Boulevard Charles Barangé 49000 ANGERS
1380961654	49000008	1.308		1.462	1.522		        Total Access	        RELAIS BAUMETTES B	Boulevard Charles Barangé 49000 ANGERS
1380992497	49000009	1.299	1.479	1.449			        Intermarché	        INTERMARCHE ANGERS	55 Boulevard Jacques Millot 49000 ANGERS
1380966295	49000010	1.312		1.467	1.529	0.835	        Elf	        RELAIS ANCIENNES PROVINCES	170 Rue de Letanduère 49000 ANGERS
1380985776	49000011	1.299	1.479				        Intermarché	        INTERMARCHE ZAC MOLIÈRE	Rue Michel Seurat 49000 ANGERS
1380989883	49003001	1.299	1.479		1.509	0.835	        Carrefour	        CARREFOUR ANGERS SAINT SERGE	3 Boulevard Gaston Ramon 49100 ANGERS
1380959504	49070003	1.428		1.557	1.637	0.880	        Total	        RELAIS BEAUCOUZE GRAND PIN	RD 323 49070 BEAUCOUZE
1380977052	49070005	1.299	1.479	1.459	1.509		        Système U	        Super U BEAUCOUZE	RUE DU BOURG DE PAILLE 49070 BEAUCOUZE
1380973446	49070006	1.299	1.479		1.509		        Leclerc	        E.LECLERC St Jean de Linières	54 Rue de la Liberté 49070 49070 ST JEAN DE LINIERES
1380967930	49100001	1.420		1.590			        Total	        RELAIS PINTERIE	BD HENRI DUNANT 49000 ANGERS
1380959219	49100002	1.305	1.479		1.515		        Leclerc	        Centre E.LECLERC ANGERS GOURONNIERES	Boulevard Albert Camus 49100 ANGERS
1380965861	49110001	1.329	1.499		1.559		        Carrefour Market	        Carrefour Market	LES QUATRE ROUTES 49110 SAINT-PIERRE-MONTLIMART
1380962905	49110002	1.379	1.589		1.599		        Intermarché	        INTERMARCHE ST PIERRE MONTLIMART	Avenue de l#039;Evre 49110 SAINT-PIERRE-MONTLIMART
1380992094	49112001	1.290	1.458		1.528		        Netto	        Netto	23 Route Nationale 49112 PELLOUAILLES-LES-VIGNES
1380963868	49120001	1.289	1.469		1.499	0.930	        Système U	        Super U CHEMILLE	PARC COMMERCIAL DU CHALET 49120 CHEMILLE
1380967267	49120004	1.289	1.469		1.499		        Leclerc	        SAS CHEMILLE	PARC D ACTIVITE DES 3 ROUTES 49120 CHEMILLE
1380959814	49122001	1.298	1.487	1.462			        Intermarché	        INTERMARCHE LE MAY SUR EVRE	Rue de la Contrie 49122 LE MAY-SUR-ÈVRE
1380991054	49123001	1.299	1.479		1.529		        Intermarché	        INTERMARCHE	RUE DE LA RIOTTIERRE 49123 INGRANDES-SUR-LOIRE
1380964916	49124001	1.299	1.479		1.509		        Système U	        Super U ST BARTHELEMY BANCHAIS	360 RUE HAUTE DES BANCHAIS 49124 SAINT BARTHÉLÉMY D&#039;ANJOU
1380985390	49125001	1.329	1.499		1.549		        Système U	        Super U TIERCE	6 PLACE DE COUBERTIN 49125 TIERCÉ
1380972082	49130004	1.309	1.489	1.465			        Intermarché	        INTERMARCHE LES PONTS DE CE	Rue des maisons rouges 49130 LES PONTS-DE-CÉ
1380966918	49140001	1.305	1.479		1.519		        Système U	        Super U CORZE	NATIONALE 23 L#039;AURORE 49140 CORZÉ
1380982559	49140002	1.380	1.600		1.630		        Shopi	        SARL CHARLAMON	11 RUE DU VIEUX PORT 49140 SOUCELLES
1380984546	49150001	1.311	1.489	1.439	1.519		        Système U	        Super U BAUGE	ROUTE D#039;ANGERS 49150 BAUGÉ
1380961634	49150002	1.370		1.520	1.600		        Total	        SARL AGENCE AUTOMOBILE DU COUASNON STATION TOTAL	RUE FOULQUES NERRA 49150 BAUGÉ
1380978212	49160001	1.311	1.469		1.499	0.859	        Système U	        Super U LONGUE	ROUTE DE SAUMUR 49160 LONGUÉ-JUMELLES
1380981327	49160003	1.480		1.610	1.690	0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE DE LA COUAILLE 49160 LONGUÉ-JUMELLES
1380962900	49160004	1.480		1.610		0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE LES COSSONIERES 49160 LONGUÉ-JUMELLES
1380978461	49170001	1.305	1.485		1.509		        Système U	        Super U ST GEORGES SUR LOIRE	ZAC DES FOUGERES 49170 SAINT-GEORGES-SUR-LOIRE
1380965319	49220001	1.305	1.489	1.459	1.531		        Système U	        Super U LE LION D&#039;ANGERS	4 AVENUE JULES VERNE 49220 LE LION-D&#039;ANGERS
1380980526	49230001	1.335	1.515		1.599		        Carrefour Contact	        CARREFOUR CONTACT	LE PONT DE MOINE 49230 MONTFAUCON-MONTIGNÉ
1380977765	49240001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	30 Avenue Pierre Mendès France 49240 AVRILLÉ
1380983765	49240002	1.299	1.479	1.459	1.509	0.835	        Auchan	        AUCHAN AVRILLE	Z.I. Croix Cadeau 6 Route Nationale 162 49240 AVRILLÉ
1380982825	49250001	1.299		1.465	1.509		        Intermarché	        INTERMARCHE BEAUFORT EN VALLEE	ZAC Actival 49250 BEAUFORT-EN-VALLÉE
1380970074	49260001	1.312	1.472		1.515		        Système U	        Super U MONTREUIL BELLAY	Rue Estienvrin 49260 MONTREUIL-BELLAY
1380989191	49260002	1.430	1.630		1.650		        Avia	        GUILLON	162 bd Pasteur 49260 MONTREUIL-BELLAY
1380987825	49270001	1.420	1.580		1.610		        Avia	        EURL GUILLET	18 Rue de Vendée 49270 CHAMPTOCEAUX
1380981182	49280001	1.379		1.553	1.633		        Total	        SARL SIBAUTO	38 Avenue de Nantes 49280 LA SÉGUINIÈRE
1380991816	49280002	1.376	1.589		1.641		        Indépendant sans enseigne	        G20 supermarché	place La Poste 49280 LA TESSOUALLE
1380991738	49290001	1.299		1.449	1.499		        Système U	        Super U CHALONNES SUR LOIRE	PLACE DU LAYON 49290 CHALONNES-SUR-LOIRE
1380969555	49290002	1.281		1.432	1.499		        Intermarché	        INTERMARCHE CHALONNES SUR LOIRE	Route de Chemillé 49290 CHALONNES-SUR-LOIRE
1380976974	49300001	1.295	1.475		1.525	0.829	        Géant	        GEANT CASINO	Avenue des Sables 49300 CHOLET
1380984312	49300002	1.297		1.455	1.529	0.832	        Total Access	        RELAIS TOTAL ACCESS CHOLET TOURAINE	Boulevard de Touraine 49300 CHOLET
1380963196	49300007	1.289	1.475	1.455	1.525	0.829	        Carrefour	        CARREFOUR CHOLET	rue Anjou 49300 CHOLET
1380973001	49300008	1.313	1.485		1.527		        Simply Market	        SIMPLY Market	Avenue de l&#039;Europe 49300 CHOLET
1380965948	49300009	1.289	1.479		1.539		        Intermarché	        INTERMARCHE CHOLET	65 Boulevard Delhumeau-Plessis 49300 CHOLET
1380992105	49300010	1.360	1.530		1.550		        Indépendant sans enseigne	        SARL BARON FIOUL	2 Rue Nationale 49300 LE PUY SAINT BONNET
1380985414	49300012	1.400		1.560	1.640		        Total	        Relais Bois Groleau	Rue Sadi Carnot 49300 CHOLET
1380962174	49300014	1.319		1.459	1.539		        Esso Express	        ESSO EXPRESS CHOLET FRANCIS BOUET	Avenue Francis Bouet 49300 CHOLET
1380976009	49306001	1.295	1.475		1.525		        Leclerc	        LECLERC CHOLET	1, Avenue du Maréchal Koenig 49300 CHOLET
1380968282	49310001	1.309	1.469		1.534		        Système U	        Super U VIHIERS COURTILS	centre commercial les courtils 49310 VIHIERS
1380963523	49320003	1.305	1.489	1.545	1.529		        Leclerc	        SAS BRISSAC DISTRIBUTION	PARC D&#039;ACTIVITE DES FONTENELLES 49320 BRISSAC-QUINCÉ
