timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381998765	22000001	1.305	1.478		1.539	0.850	        Géant	        GEANT CASINO	LES VILLAGES 22000 SAINT-BRIEUC
1382016544	22000002	1.318	1.495	1.450	1.540		        Système U	        Super U CESSON ST BRIEUC	3 Rue Champlain 22000 SAINT-BRIEUC
1381998829	22000003	1.410	1.576				        Total	        MR GUESDON	Rue Guillaume Apollinaire 22000 SAINT-BRIEUC
1382021727	22000004	1.430		1.540	1.630		        Total	        RELAIS SAINT BRIEUC CHARNER	44 Boulevard Charner 22000 SAINT-BRIEUC
1382025087	22000005	1.410		1.540	1.620		        Total	        SARL RONDEL	28 Rue Edmond Rostand 22000 SAINT-BRIEUC
1382027174	22000009	1.305		1.479	1.536	0.854	        Total Access	        Total Access Apollinaire	Rue Guillaume Apollinaire 22000 SAINT-BRIEUC
1382002105	22100001	1.309	1.469		1.499		        Carrefour Market	        Carrefour Market	rue du pont brets 22100 QUÉVERT
1382006580	22100002	1.403		1.574			        Total	        RELAIS DE  DINAN	52 Rue de Brest 22100 DINAN
1382004733	22100004	1.309	1.469	1.459	1.499		        Intermarché	        INTERMARCHE TADEN	Le Pré des Landes 22100 TADEN
1382017356	22100006	1.316	1.486		1.526		        Intermarché	        INTERMARCHE LANVALLAY	2 Rue Charles de Gaulle 22100 LANVALLAY
1382025313	22100007	1.316	1.486		1.526		        Système U	        Super U LANVALLAY	Rue Charles de Gaulle 22100 LANVALLAY
1382007231	22100008	1.409		1.598	1.668	0.860	        Indépendant sans enseigne	        ESSO service Duguesclin	route de dol de bretagne 22100 LANVALLAY
1382003614	22104001	1.309	1.469		1.499		        Leclerc	        DINANDIS	La Coulebart 22100 DINAN
1381995870	22110002	1.319	1.499	1.579	1.549		        Leclerc	        LAIRODIS	Cité du Docteur Raoult 22110 ROSTRENEN
1381996174	22110003	1.315	1.495		1.529	0.810	        Intermarché	        INTERMARCHE ROSTRENEN	LE CAP VERT 22110 ROSTRENEN
1381999285	22120001	1.309	1.479		1.509	0.859	        Système U	        Hyper U YFFINIAC	C. C. DE LA BAIE 22120 YFFINIAC
1382026025	22120002	1.430	1.610	1.580	1.640	0.850	        Avia	        SARL  RUEE	RTE N 12 22120 HILLION
1382006389	22120003	1.382	1.560				        Indépendant sans enseigne	        Sas remy guguen	RUE JEAN MONNET zi moulin a vent 22120 YFFINIAC
1382020129	22120005	1.339	1.519		1.559		        Intermarché	        ECOMARCHE QUESSOY	RUE DE L#039;ARGENTAIE 22120 QUESSOY
1382007100	22130001	1.299	1.479		1.509	0.890	        Système U	        Hyper U PLANCOET	Rue du Connétable de Clisson 22130 PLANCOËT
1382001023	22140001	1.400	1.570				        Total	        MR MENAIS ALAIN	ROUTE DE TREGUIER 22140 LANDEBAËRON
1381996033	22140002	1.299	1.479		1.540		        Intermarché	        INTERMARCHE BEGARD	Rue de Guingamp 22140 BÉGARD
1382001119	22150003	1.329	1.499		1.559		        Carrefour Market	        Carrefour Market	35 Rue de Montifault 22150 PLOEUC-SUR-LIÉ
1382025730	22150004	1.360	1.541		1.578		        Ecomarché	        ECOMARCHE PLOUGUENAST	Rue du Trébuchon 22150 PLOUGUENAST
1382006211	22160001	1.369	1.557	1.519			        Super Casino	        SUPERMARCHE CASINO	Rue Charles le Goffic 22160 CALLAC
1382005706	22160003	1.319	1.499		1.539		        Intermarché	        INTERMARCHE SA JOUBEL	Rue de Kerbuannec 22160 CALLAC
1382026657	22170002	1.420		1.570	1.650	0.880	        Total	        RELAIS PLERNEUF LE GOELO	RN12 - LA MARE MELEE 22170 PLERNEUF
1382023617	22170003	1.319	1.489		1.539		        Carrefour Market	        CARREFOURMARKET	34 Rue de Saint-Brieuc 22170 PLOUAGAT
1382018490	22190001	1.309		1.495	1.563		        Leclerc	        E.LECLERC PLERIN	Zac du Plateau 22190 PLERIN
1382016846	22200001	1.410		1.560	1.640		        Total	        RELAIS ST NICOLAS	RUE ST NICOLAS 22200 GUINGAMP
1382000640	22200002	1.436		1.569	1.649		        Total	        RELAIS PLOUMAGOAR	ROUTE DE ST BRIEUC RN12 22970 PLOUMAGOAR
1382019794	22200003	1.295	1.480	1.475	1.512	0.815	        Carrefour	        CARREFOUR PAYS DE GUINGAMP	rond point kennedy 22200 GRACE GUINGAMP
1381999409	22200004	1.295	1.480		1.512		        Intermarché	        INTERMARCHE GUINGAMP-ST AGATHON	32 avenue du Goëlo 22200 SAINT-AGATHON
1381998263	22200005	1.420	1.570		1.650		        Avia	        Guingamp services sarl	22 Boulevard de la Marne 22200 GUINGAMP
1382027181	22203001	1.295	1.480		1.512		        Leclerc	        GUINGAMP-DISTRIBUTION	Route de Corlay 22200 GUINGAMP
1381997237	22210001	1.305	1.479		1.512		        Système U	        Super U PLEMET	RUE DE LA LIBERTE 22210 PLÉMET
1382029093	22220001	1.319	1.467		1.559		        Système U	        Super U  TREGUIER	BL JEAN GUEHENNO 22220 TREGUIER
1382000926	22220003	1.319		1.449	1.559		        Intermarché	        INTERMARCHE MINIHY-TREGUIER	ZA DE KERFOLIC 22220 MINIHY-TRÉGUIER
1382008401	22230001	1.398		1.597	1.677		        Total	        MR SOHIER MICHEL	GARAGE DE L&#039;HIVET 22230 MERDRIGNAC
1382025745	22230003	1.317	1.476		1.513		        Système U	        Super U MERDRIGNAC	Rue Chanoine le Texier 22230 MERDRIGNAC
1381998734	22240001	1.389		1.527	1.607		        Total	        SARL DUPRETZ	LA NOE 22240 PLURIEN
1382028852	22250001	1.319	1.489		1.519		        Système U	        Super U BROONS	Rue du Pilaga 22250 BROONS
1382019971	22250002	1.319	1.489		1.519		        Intermarché	        INTERMARCHE CONTACT	Rue de la Gare 22250 BROONS
1382022170	22260001	1.295	1.480		1.561		        Intermarché	        INTERMARCHE PONTRIEUX	33 Rue de l&#039;Éperonnerie 22260 PONTRIEUX
1382016981	22290001	1.298	1.473		1.509		        Système U	        Super U LANVOLLON	35 RUE DES FONTAINES 22290 LANVOLLON
1382007693	22290002	1.410		1.560	1.640	0.880	        Total	        SARL GARAGE DE LA TRINITE	RUE DE L&#039;AVENIR 22290 PLÉHÉDEL
1382021985	22290003	1.390	1.640		1.700		        Indépendant sans enseigne	        GOELO SERVICES	LA LANDE 22290 TRESSIGNAUX
1381995528	22300001	1.312	1.448		1.499	0.855	        Géant	        GEANT CASINO	Route de Perros Guirec 22300 LANNION
1382017610	22300002	1.287	1.462		1.481		        Leclerc	        COLANDIS	Route de Guingamp 22300 LANNION
1382003659	22300003	1.296	1.441		1.481	0.805	        Leclerc	        PERLANDIS	Route de Perros 22300 LANNION
1382000815	22300004	1.287	1.462		1.549		        Intermarché	        INTERMARCHE LANNION	Route de Tréguier / RD 767Centre commercial Le Lion de Saint-Marc 22300 LANNION
1382020168	22300005	1.287		1.431	1.481		        Intermarché	        INTERMARCHE LANNION PLOULEC&#039;H	Zone Commerciale BEL AIR / Route de Morlaix D786 22300 PLOULEC&#039;H-LANNION
1382000292	22300006	1.292		1.431	1.563		        Intermarché	        INTERMARCHE PLOUBEZRE	Rue Paul SalaunParc Activités Izellan 22300 PLOUBEZRE
1382006369	22300007	1.319	1.479		1.549		        Intermarché Contact	        INTERMARCHE CONTACT LANNION	RUE JEAN PAUL SARTRE 22300 LANNION
1381996923	22302001	1.308		1.447	1.536		        Total Access	        TOTAL ACCESS	Route de Guingamp 22300 LANNION
1382002068	22310001	1.319	1.479		1.504		        Système U	        Super U PLESTIN LES GREVES	RUE DES CLOS 22310 PLESTIN-LES-GRÈVES
1382002519	22350001	1.430		1.590	1.650		        Total	        MR GALIVEL PIERRICK	81 RUE DE DINAN 22350 CAULNES
1381999315	22350002	1.410		1.580	1.660	0.880	        Total	        RELAIS ST JOUAN de l&#039; ISLE	RN12 22350 SAINT JOUAN-DE-L&#039;ISLE
1382027466	22350003	1.430		1.570	1.650		        Total	        RELAIS VAL DE RANCE	RN 12 - VAL DE RANCE 22350 CAULNES
1382023694	22350004	1.319		1.489	1.530		        Intermarché	        INTERMARCHE CAULNES	Rue du 19 Mars 1962 22350 CAULNES
1382029477	22360001	1.305	1.479		1.536		        Carrefour	        CARREFOUR SAINT BRIEUC-LANGUEUX	Rue Jules Verne 22360 LANGUEUX
1381996561	22370001	1.309	1.479	1.449			        Leclerc	        E.LECLERC PLENEUF VAL ANDRE	15, rue de Saint Alban 22370 PLÉNEUF-VAL-ANDRÉ
1382017552	22380001	1.329	1.513		1.547		        Intermarché	        INTERMARCHE ST CAST-LE GUILDO	Les Rochettes 22380 SAINT-CAST-LE-GUILDO
1382012457	22390001	1.359	1.539		1.569		        Shopi	        SHOPI	BOULEVARD D ARMOR 22390 BOURBRIAC
1382013358	22400001	1.302	1.479		1.509		        Carrefour Market	        Carrefour Market	20 RUE DU DOCTEUR LAVERGNE 22400 LAMBALLE
1382009302	22400002	1.312		1.474		0.856	        Total Access	        TOTAL ACCESS COETMIEUX	Rue de Bel-Air 22400 COETMIEUX
1382017961	22400003	1.513	1.732				        Total	        SARL ARMOR AUTO	40 Rue d&#039;Armor 22400 LAMBALLE
1382024290	22400004	1.302	1.479		1.509	0.853	        Leclerc	        SAS TREGORDIS	66 rue Mouëxigné 22400 LAMBALLE
1382024177	22400005	1.302		1.479	1.509		        Intermarché	        INTERMARCHE LAMBALLE	25 avenue Georges Clemenceau 22400 LAMBALLE
1382007707	22410001	1.327	1.549	1.507	1.547		        Netto	        NETTO	Rue Pierre Loti 22410 SAINT-QUAY-PORTRIEUX
1382018161	22420001	1.320	1.460		1.510		        Super Casino	        SUPERMARCHE CASINO	Rue du Général de Gaulle 22420 PLOUARET
1382008450	22430001	1.322	1.479		1.512		        Système U	        Super U ERQUY	LES JEANNETTES 22430 ERQUY
1382016822	22440001	1.305		1.479	1.536		        Leclerc	        E.LECLERC PLOUFRAGAN	SA BRIODIS Centre Commercial du Carpont 22440 PLOUFRAGAN
1382003006	22440002	1.309	1.487				        Intermarché	        INTERMARCHE TREMUSON	Rue de Brest 22440 TRÉMUSON
1382000432	22460003	1.390	1.570		1.620		        Shopi	        SHOPI	Rue du Parc Mail 22460 UZEL
1382028902	22480001	1.319	1.489		1.529		        Système U	        Super U ST NICOLAS DU PELEM	CROAS DOM HERRY 22480 SAINT-NICOLAS-DU-PÉLEM
1382013296	22480002						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1381998718	22490001	1.311	1.479		1.519		        Système U	        Super U PLOUER S/RANCE	Z.A Les Landes 22490 PLOUËR-SUR-RANCE
1381998250	22500001	1.308	1.488		1.528		        Carrefour	        CARREFOUR PAIMPOL	RUE RAYMOND PELLIER 22500 PAIMPOL
1381995656	22500002	1.400	1.549		1.629		        Avia	        RELAIS DU GOELO/STATION AVIA	Rue Raymond Pellier 22500 PAIMPOL
1382003901	22500003	1.400		1.549	1.629		        Total	        ARCADIE AUTOMOBILES SAS	ROUTE DE LANVOLLON 22500 PAIMPOL
1382004402	22500004	1.308	1.488		1.528		        Leclerc	        E. LECLERC PAIMPOL	Route de Lézardrieux 22500 PAIMPOL
1382009161	22500005	1.308	1.488		1.528		        Intermarché	        INTERMARCHE PAIMPOL	56 avenue du Général de Gaulle 22500 PAIMPOL
1382027326	22520001	1.307	1.487		1.527		        Système U	        Super U BINIC	CC LES PRES CALANS 22520 BINIC
1382020610	22530001	1.336	1.499		1.539		        Ecomarché	        ECOMARCHE MURE DE BRETAGNE	5 ROUTE DE PONTIVY 22530 MÛR-DE-BRETAGNE
1382010469	22540001	1.470	1.640		1.690		        Elan	        COCU SARL	45 Avenue des Prunus 22540 LOUARGAT
1382002300	22540002	1.309	1.499	1.569	1.599		        Intermarché Contact	        INTERMARCHE CONTACT	Chemin de l&#039;Oratoire 22540 LOUARGAT
1382008819	22550001	1.329	1.513		1.547		        Système U	        Super U MATIGNON	Centre commercial des promenades 22550 MATIGNON
1382004154	22560001	1.309	1.479	1.449	1.549		        Intermarché	        INTERMARCHE TREBEURDEN	Rue des Plages 22560 TRÉBEURDEN
1382025148	22570001	1.430		1.630	1.680		        Total	        MARTIN Bernard	ROUTE DE LOUDEAC 22570 GOUAREC
1382009498	22570002	1.399	1.594	1.524			        Super Casino	        SUPERMARCHE CASINO	1 rue de Rostrenen 22570 GOUAREC
1381999816	22580001	1.329	1.529		1.549		        Carrefour Market	        Carrefour Market	Le Chene Vert 22580 PLOUHA
1382005322	22590001	1.309	1.487		1.527		        Intermarché	        INTERMARCHE PORDIC	Keribet 22590 PORDIC
1381996550	22600002	1.430	1.590				        Total	        SARL GARAGE JOSSELIN	8 Boulevard des Peupliers 22600 LOUDÉAC
1382012102	22600003						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1382024091	22600004	1.300	1.470	1.420			        Leclerc	        SAS LOUDELAC	73 Boulevard de Penthièvre 22600 LOUDEAC
1382009392	22600005	1.460	1.670				        Indépendant sans enseigne	        Station  des  parpareux  esso	z a des parpareux 22600 LOUDÉAC
1382011189	22600006								
1382007940	22600008	1.290	1.465		1.485		        Intermarché	        INTERMARCHE LOUDEAC	21 Boulevard de la Gare 22600 LOUDEAC
1382018923	22610001	1.349	1.529		1.599		        Système U	        U EXPRESS PLEUBIAN	24 Rue de l&#039;Armor 22610 PLEUBIAN
1382009882	22630001	1.470	1.610		1.650		        Elan	        EURL GARAGE DE LA POSTE	12 RUE DE L HOPITAL 22630 ÉVRAN
1382008815	22640001	1.420	1.590				        Total	        MR BRIEUC Y.	13 RUE DES 31 MARTYRS 22640 PLESTAN
1382000427	22640003	1.330	1.540	1.500			        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la République 22640 PLÉNÉE-JUGON
1382026943	22650001	1.400		1.580	1.660		        Total	        SARL GARAGE DE LA BAIE	ROUTE DE ST JACUT 22650 PLOUBALAY
1382007172	22650002	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	ROUTE DE PLANCOET 22650 PLOUBALAY
1381997700	22700001	1.380	1.560		1.610		        Total	        SARL LE CHARPENT	34 Rue Ernest Renan 22700 PERROS-GUIREC
1382026892	22700002	1.287		1.439	1.481	0.845	        Intermarché	        INTERMARCHE ST QUAY PERROS	Rue de l&#039;Église 22700 SAINT-QUAY-PERROS
1382001170	22710001	1.339	1.499		1.549		        Carrefour Market	        Carrefour Market	31 Rue de Lannion 22710 PENVÉNAN
1382016599	22730001	1.297	1.464		1.493		        Système U	        Super U TREGASTEL	RUE POUL PALUD 22730 TRÉGASTEL
1382003012	22800001	1.299	1.469	1.589	1.509		        Carrefour Market	        Carrefour Market	Rue du Volozen 22800 QUINTIN
1382014528	22800002							Prix des carburants en France, site gouvernemental		  body{ font-size : 0.85em;
1382006644	22810001	1.419		1.567	1.647		        Total	        RELAIS PORZ AN PARK	RN 12 22810 PLOUNÉVEZ-MOËDEC
1382022308	22940002	1.309		1.459			        Intermarché	        INTERMARCHE PLAINTEL	849 Rue de la Ville Gourelle 22940 PLAINTEL
1381996808	22950001	1.470		1.680			        Total	        SA TREGUEUX AUTOMOBILES	32 Rue de la République 22950 TRÉGUEUX
1382012351	22950003	1.305	1.489	1.479			        Intermarché	        INTERMARCHE TREGUEUX	Rue Jean Monnet 22950 TRÉGUEUX
1382001058	22960001	1.319	1.499		1.539		        Carrefour Market	        Carrefour Market  Plédran	2, RUE DU CHALLONGE 22960 PLEDRAN
1381999265	22980001	1.470	1.640		1.660		        Elan	        GARAGE DE L&#039; AVENIR SARL	9 rue de la libération 22980 PLÉLAN-LE-PETIT
1382008886	23000001	1.349	1.509	1.479	1.529		        Carrefour	        CARREFOUR GUERET	46 Avenue d&#039;Auvergne 23000 GUÉRET
1381998153	23000004	1.430	1.580		1.600	0.850	        Avia	        AVIA    SARL REMERAND	AIRE DES MONTS DE GUERET 23000 SAINT-SULPICE-LE-GUÉRÉTOIS
1382027589	23000005	1.349	1.509		1.535		        Carrefour Market	        Carrefour Market	14 avenue Pierre Mendes France 23000 GUÉRET
1382019315	23000006	1.349	1.509	1.479		0.810	        Intermarché	        INTERMARCHE GUERET	Le Verger Sainte Feyre 23000 GUÉRET
1382024117	23000007	1.430	1.580	1.550	1.600		        Avia	        SARL REMERAND MANOUVRIER	Rue du Docteur Manouvrier 23000 GUÉRET
1382021414	23008001	1.349	1.509	1.479	1.529		        Leclerc	        *** LECLERC ***  GUERET	36 Avenue du Berry 23000 GUÉRET
1382000254	23110002	1.339	1.529		1.549		        Système U	        Super U EVAUX LES BAINS	55 Avenue de la République 23110 ÃVAUX-LES-BAINS
1381999569	23130001	1.386	1.668		1.698		        Huit à 8	        8 à Huit CHENERAILLES	Route d&#039;Aubusson 23130 CHENERAILLES
1382021895	23140002	1.459		1.565	1.645	0.880	        Total	        TOTAL PARSAC	RN 145 23140 PARSAC
1382021117	23150001	1.349	1.509		1.539		        Intermarché	        INTERMARCHE AHUN	ROUTE DE LIMOGES 23150 AHUN
1382008043	23170001	1.368	1.538	1.538			        Intermarché Contact	        INTERMARCHE CHAMBON SUR VOUEIZE	ROUTE D#039;EVAUX LES BAINS 23170 CHAMBON-SUR-VOUEIZE
1382014009	23200001	1.349	1.515		1.535		        Carrefour Market	        Carrefour Market	La Rebeyrette 23200 AUBUSSON
1382000890	23200002	1.349	1.515		1.535		        Netto	        LES MOUSQUETAIRES	4, route de Beauze 23200 AUBUSSON
1382027698	23220001	1.349	1.519	1.499			        Intermarché Contact	        INTERMARCHE BONNAT	Route de Guéret 23220 BONNAT
1382010304	23230001	1.359	1.519		1.579		        Carrefour Market	        Carrefour Market	Avenue du Berry 23230 GOUZON
1382010407	23240002	1.420	1.630		1.660		        Elan	        Trullen Distribution	ZA les bois verts 23240 LE GRAND BOURG
1382012935	23300001	1.410	1.590				        Total	        SARL LAVILLE	7 Avenue de la République 23300 LA SOUTERRAINE
1382028895	23300002	1.400	1.540		1.560		        Avia	        PICOTY SA LA PRADE	ZA LA PRADE 23300 LA SOUTERRAINE
1382019584	23300004	1.339	1.509	1.479	1.539		        Leclerc	        CENTRE E.LECLERC	Boulevard Belmond 23300 LA SOUTERRAINE
1382028001	23300005	1.339	1.509		1.541		        Carrefour Market	        Carrefour Market	Rue François Durand 23300 LA SOUTERRAINE
1382000566	23400001	1.352	1.518		1.538		        Carrefour Market	        Carrefour Market	Route de Bénévent 23400 BOURGANEUF
1382001642	23400003	1.480	1.680		1.770		        Elan	        SARL RELAIS DU PUY	1, rue du Puy 23400 BOURGANEUF
1382006829	23500002	1.350	1.515		1.537		        Intermarché	        ***INTERMARCHE***  FELLETIN	ROUTE D#039;AUBUSSON 23500 FELLETIN
1382018609	23600001	1.349	1.529		1.569		        Carrefour Market	        Carrefour Market	avenue de bourbonnais 23600 BOUSSAC
1382010309	23600002	1.370	1.520	1.600	1.570		        Simply Market	        Supermarché Simply Market	Avenue Pierre Leroux 23600 BOUSSAC
1382027714	23700001	1.329	1.519		1.549		        Intermarché	        INTERMARCHE AUZANCES	10 Route d&#039;Aubusson 23700 AUZANCES
1382029226	23800001	1.348	1.517		1.548		        Intermarché	        INTERMARCHE DUN LE PALESTEL	7 avenue d&#039;Auvergne 23800 DUN-LE-PALESTEL
1382000149	24000001	1.420		1.600		0.880	        Total	        DE GUGLIELMI	54 Route de Limoges 24750 TRÉLISSAC
1382019951	24000002	1.410		1.590	1.670		        Total	        SARL FURELAUD	16 RTE DE LYON 24750 BOULAZAC
1382006008	24000004	1.440	1.569		1.676		        Total	        TOTAL MAGOT CAVARD	192 Route de Lyon 24750 BOULAZAC
1382016728	24000005	1.319		1.444	1.567	0.859	        Total Access	        RELAIS PERIGUEUX LE TOULONS	138 RUE PIERRE SEMARD LE TOULON 24000 PERIGUEUX
1382008066	24000007	1.319	1.489	1.444			        Leclerc	        DISPER	16 Rue du Clos Chassaing 24000 PÉRIGUEUX
1382020163	24000008	1.470	1.660				        Elan	        BROUSSE MICHEL	67 Rue Louis Blanc 24000 PÉRIGUEUX
1382023048	24000010								
1382000095	24100003	1.460		1.650	1.690		        Total	        SARL EVANO	ROUTE DE LALINDE 24100 CREYSSE
1382002606	24100004	1.420	1.590	1.560	1.620		        Avia	        BMVO DISTRIBUTION SARL	8 Boulevard Jean Moulin 24100 BERGERAC
1382006845	24100005	1.329	1.493		1.549		        Intermarché	        INTERMARCHE SA SAINT MARTIN	14 Rue Durou 24100 BERGERAC
1381996624	24100007	1.349	1.509				        Carrefour Market	        Carrefour Market	Boulevard Auguste Comte 24100 BERGERAC
