timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380445845	64111001	1.690	1.900				        Elan	        SARL ALCORTA JB	RN.10 64122 URRUGNE
1380449799	64120001	1.470	1.620				        Total	        SARL RESTOYBURU SAINT PALAIS	ROUTE DE GARRIS 64120 AMENDEUIX-ONEIX
1380446473	64120003	1.345	1.519	1.498			        Intermarché	        INTERMARCHE SAINT PALAIS	ZAC de Targa 64120 AÏCIRITS-CAMOU-SUHAST
1380440332	64120004	1.345	1.519		1.655		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL LEHENA 64120 AMENDEUIX-ONEIX
1380447167	64121001	1.319		1.462	1.537		        Total Access	        TOTAL ACCESS  AYGUE LONGUE	RN 134 ZA DE MONTARDON 64121 MONTARDON
1380441740	64121002	1.325	1.490		1.528	0.856	        Intermarché	        INTERMARCHE SERRES CASTET	Route d&#039;Uzein 64121 SERRES-CASTET
1380448083	64122001	1.340	1.520		1.570		        Leclerc	        PAYS BASQUE DISTRIBUTION	RN 10 64122 URRUGNE
1380445708	64130001	1.440	1.620	1.640			        Total	        EOR MAULEON S/S DES PYREN	Boulevard des Pyrénées 64130 MAULÉON-LICHARRE
1380445041	64130002	1.343	1.520		1.621		        Carrefour Market	        Carrefour Market	36, Boulevard des Pyrénées 64130 MAULÉON-LICHARRE
1380443719	64130003	1.348	1.555		1.619		        Intermarché	        INTERMARCHE MAULEON SOULE	Avenue d&#039;Euskual-Herria 64130 CHÉRAUTE
1380440930	64140001	1.318	1.490		1.540	0.799	        Géant	        GEANT CASINO	Avenue Didier Daurat 64140 LONS
1380449276	64140002	1.415		1.542	1.622	0.910	        Total	        RELAIS MOHEDAN	Route de Bayonne 64140 BILLÈRE
1380448688	64140003	1.369	1.607		1.651		        Casino	        CASINO SUPERMARCHE	163 Av. Jean Mermoz 64140 LONS
1380443542	64140004	1.354	1.529	1.509			        Intermarché	        INTERMARCHE BILLERES	78 Route de Bayonne 64140 BILLÈRE
1380444005	64150003	1.428		1.554	1.634		        Total	        SARL GGE PAMBRUN	RD 33 64150 PARDIES
1380446848	64150004	1.339	1.510	1.470			        Leclerc	        SN MODIS	Avenue Charles Moureu 64150 MOURENX
1380447853	64150006	1.362	1.537		1.568		        Carrefour Market	        Carrefour Market	CD 533 64150 OS-MARSILLON
1380442523	64160001	1.327	1.509	1.474	1.563		        Système U	        SUPER U	Rue de la Bastide 64160 MORLAÀS
1380447086	64160003	1.335	1.519		1.573		        Intermarché	        INTERMARCHE MORLAAS	Rue Baratnau 64160 MORLAÀS
1380442662	64170001	1.428	1.574				        Total	        EURL FERREIRA	35 RD 817 64170 LACQ
1380449677	64170005	1.336	1.538		1.579		        Intermarché	        INTERMARCHE ARTIX	RUE DE LA PATTE D&#039;OIE 64170 ARTIX
1380444495	64170008	1.479		1.640	1.729	0.910	        Agip	        AGIP LACQ NORD	AIRE DE LACQ AUDEJOS NORD 64170 LACQ
1380442025	64170009	1.479	1.660	1.640	1.729	0.910	        Agip	        AGIP LACQ SUD-AUTOROUTE A 64	AIRE DE LACQ AUDEJOS SUD AUTOROUTE A 64 64170 LACQ
1380446359	64190002	1.332	1.529	1.515			        Intermarché	        INTERMARCHE SUSMIOU	ROUTE DEPARTEMENTALE 936 64190 SUSMIOU
1380440441	64190004	1.360	1.600				        Huit à 8	        8 à Huit NAVARRENX	quartier de l&#039;esplanade 64190 NAVARRENX
1380447579	64200001	1.435		1.544	1.624		        Total	        RELAIS MARNE VERDUN	80 Avenue de la Marne 64200 BIARRITZ
1380446695	64200002	1.460		1.610	1.670		        Total	        STA.ST.MARTIN	AV. DE GRAMMONT 64200 BIARRITZ
1380444430	64200006	1.331	1.509	1.460	1.562		        Leclerc	        LECLERC	quartier Iraty 64200 BIARRITZ
1380446976	64200008	1.339		1.483	1.583		        Esso Express	        ESSO EXPRESS BIARRITZ	Boulevard de l&#039;Aérodrome 64200 BIARRITZ
1380440915	64210001	1.479		1.609	1.689	0.970	        Total	        RELAIS BIDART EST	AUTOROUTE A 63 LA MADALENA 64210 BIDART
1380446795	64210002	1.479		1.609	1.689	0.970	        Total	        RELAIS BIDART OUEST	AUTOROUTE A 63 LA MADALENA 64210 BIDART
1380442525	64210004	1.339		1.469	1.569		        Intermarché	        INTERMARCHE BIDART	ROUTE NATIONALE 10 64210 BIDART
1380440996	64220002	1.400		1.560	1.640		        Total	        SARL HANDY	RN 133 64220 SAINT-JEAN-LE-VIEUX
1380439462	64220003	1.357	1.565		1.599		        Intermarché	        INTERMARCHE ST JEAN PIED DE PORT	CD 933 64220 ISPOURE
1380447833	64220004	1.357	1.565		1.599		        Carrefour Market	        Carrefour Market	AV DU JAI ALAI 64220 SAINT-JEAN-PIED-DE-PORT
1380442112	64230001	1.450		1.550			        Total	        MME DURAND	RN.117 64230 DENGUIN
1380443415	64230002	1.339	1.529		1.699		        Système U	        U Express	Route de Bordeaux 64230 SAUVAGNON
1380439264	64230003	1.359	1.535	1.589	1.565		        Carrefour Contact	        CARREFOUR CONTACT	3 rue principale 64230 POEY DE LESCAR
1380445547	64233001	1.311	1.487	1.457	1.538		        Carrefour	        CARREFOUR LESCAR	route de bayonne 64230 LESCAR
1380443068	64240002	1.327	1.495		1.569		        Carrefour Market	        Carrefour Market	Allée Croix 64240 URT
1380444477	64240003	1.331	1.517		1.699		        Intermarché	        INTERMARCHE HASPARREN	CD 22 Route de Cambo 64240 HASPARREN
1380442292	64240004	1.450	1.620		1.630		        Avia	        GARAGE BERHO STATION AVIA	Avenue Léon Guichené 64240 HASPARREN
1380439564	64250001	1.335	1.515		1.599	0.890	        Intermarché	        INTERMARCHE CAMBO LES BAINS	ZA Errobi 64250 ITXASSOU
1380442528	64250002	1.345	1.515		1.599		        Carrefour Market	        Carrefour Market	Allées Edmond Rostand 64250 CAMBO-LES-BAINS
1380446942	64260002	1.335	1.519		1.579		        Carrefour Market	        Carrefour Market	Route d&#039;Oloron 64260 ARUDY
1380447046	64260004	1.520	1.720		1.750		        Elan	        Garage DA COSTA MIGUEL	Avenue Aristide briand -Route Nationale 64260 LOUVIE-JUZON
1380442099	64270001	1.400		1.600	1.680		        Total	        MR JAMEAU	62 Avenue des Docteurs Foix 64270 SALIES-DE-BÉARN
1380443712	64270002	1.319	1.525		1.575		        Carrefour Market	        Carrefour Market	Route d#039;Orthez 64270 SALIES-DE-BÉARN
1380443572	64270003	1.369	1.589		1.599		        Ecomarché	        SAS LOUPAGI	AU BOURG RN 117 64270 PUYOO
1380446082	64290001	1.319	1.499		1.559		        Système U	        SUPER U	123 rue d&#039;Ossau 64290 GAN
1380445699	64300002	1.440		1.560	1.640		        Total	        SARL Relais du Gave	1 RTE DE BAYONNE 64300 ORTHEZ
1380443731	64300003	1.319	1.525		1.575	0.839	        Leclerc	        ORTHEZ-DISTRIBUTION	419 Route de Bayonne 64300 ORTHEZ
1380446714	64300005	1.319	1.539				        Intermarché	        INTERMARCHE ORTHEZ	Route de PauRN 117 64300 ORTHEZ
1380446347	64300006	1.323	1.471		1.547		        Leader Price	        BIRODIS	174, ZA de la Plaine des Bois 64300 BIRON
1380446622	64310001	1.349	1.519	1.489			        Intermarché	        INTERMARCHE ST PEE SUR NIVELLE	RD 918 ZAC de Lizardia II - Quartier Ibarron 64310 SAINT-PEE-SUR-NIVELLE
1380439640	64320001	1.319		1.462	1.547	0.822	        Total Access	        RELAIS TOTAL ACCESS  BIZANOS STAR	22 Route de Tarbes 64320 BIZANOS
1380446196	64320003	1.339	1.529		1.699		        Système U	        SUPER U	Chemin Cam Marty 64320 IDRON
1380440271	64330001	1.375	1.549		1.579		        Intermarché	        INTERMARCHE GARLIN	Avenue Georges Phesans 64330 GARLIN
1380448567	64350002	1.359	1.549		1.619		        Carrefour Contact	        Carrefour contact	Rue des Pelhans 64350 LEMBEYE
1380444499	64390002	1.365	1.589	1.565			        Intermarché Contact	        SAS ASPIS	Carrères du Dessus 64390 SAUVETERRE-DE-BÉARN
1380450291	64400002	1.409		1.564	1.644	0.910	        Total	        EOR OLORON STE M GUIRAUD	AVENUE CHARLES MOUREU 64400 OLORON-SAINTE-MARIE
1380444888	64400003	1.329	1.512		1.532	0.839	        Leclerc	        OLODIS	Avenue Alexandre Fleming 64400 OLORON-SAINTE-MARIE
1380441202	64400004	1.369	1.533				        Carrefour Market	        Carrefour Market	11 Rue Alfred de Vigny 64400 OLORON-SAINTE-MARIE
1380443254	64400005	1.345	1.516	1.492			        Intermarché	        INTERMARCHE OLORON STE MARIE	Rue des Oustalots prolongés 64400 OLORON-SAINTE-MARIE
1380447959	64410001	1.353	1.535		1.563		        Shopi	        SHOPI ARZACQ	route de Samadet 64410 ARZACQARRAZIGUET
1380445141	64420001	1.326	1.519		1.549		        Intermarché	        INTERMARCHE SAS LE BOSQUET	13 bis, Avenue las Bordes 64420 SOUMOULOU
1380448389	64430001	1.357	1.565		1.599		        Intermarché Contact	        INTERMARCHE BAIGORRY	ROUTE DE SAINT JEAN PIED DE PORT 64430 ST ETIENNE DE BAIGORRY
1380444112	64440001	1.500	1.690		1.720		        Elan	        GARAGE D&#039;OSSAU	29 Avenue de Gerp 64440 LARUNS
1380448717	64440002	1.390	1.606		1.630		        Intermarché	        INTERMARCHE LARUNS	Rue du Bourguet 64440 LARUNS
1380441943	64470001	1.470	1.690		1.730		        Elan	        CARRERE ANNE MARIE	- 64470 TARDETS-SORHOLUS
1380444178	64480001	1.335	1.515		1.619		        Système U	        STATION U	CD 932 64480 USTARITZ
1380444967	64480004	1.470		1.610	1.670		        Total	        EOR LARRESSORE ETCHEGARAY	Route de CAMBO 64480 LARRESSORE
1380449657	64480005	1.480	1.660				        Elan	        BERNARD ARRIETA	Rn132 64480 USTARITZ
1380441462	64490001	1.386	1.592		1.636		        Intermarché	        INTERMARCHE ACCOUS	LE BOURG 64490 ACCOUS
1380441491	64500001	1.448		1.582			        Total	        RELAIS ST JEAN DE LUZ CHANTACO	26 Avenue de Chantaco 64500 SAINT-JEAN-DE-LUZ
1380448819	64500003	1.333	1.520	1.469	1.569		        Carrefour	        carrefour st jean de luz	107,avenue de jaldai 64500 SAINT-JEAN-DE-LUZ
1380450438	64500004	1.448	1.629				        Total	        LAMERAIN SAS TOTAL	RN 10 64500 SAINT-JEAN-DE-LUZ
1380439452	64510001	1.319	1.495		1.599		        Intermarché	        INTERMARCHE BORDES	PARC D&#039;ACTIVITE CLEMENT ADER 64510 BORDES
1380439302	64520001	1.520	1.720				        Elan	        HOUET JEAN	2 Rue Saint-Jacques 64520 BIDACHE
1380446885	64520002	1.354	1.537				        Ecomarché	        Ecomarché	ROUTE DE CAME 64520 BIDACHE
1380444834	64530002	1.319	1.499		1.559		        Intermarché	        INTERMARCHE PONTACQ	ZA Le Pey 64530 PONTACQ
1380449264	64530003	1.470		1.640	1.720	0.970	        Total	        Relais Total DES PYRENEES	A64 Aire des Pyrénées 64530 GER
1380446794	64570002	1.349	1.539		1.579		        Intermarché Contact	        INTERMARCHE CONTACT ARAMITS	QUARTIER MOUILIA 64570 ARAMITS
1380440047	64600001	1.333	1.509		1.564	0.860	        Géant	        GEANT CASINO	77 Avenue de Bayonne 64600 ANGLET
1380446586	64600002	1.331	1.509		1.562		        Carrefour	        CARREFOUR ANGLET BAB2	Centre commercial BAB2 64600 ANGLET
1380448649	64600004	1.338		1.463	1.562		        Total Access	        RELAIS ANGLET BAB STAR	1 Rue de Paloumet 64600 ANGLET
1380441252	64604001	1.331	1.509	1.459			        Leclerc	        E LECLERC	Boulevard du B.A.B.BP 423 64600 ANGLET
1380448291	64700001	1.510	1.720				        Total	        SARL CASTAGNET	64 Rue de Behobie 64700 HENDAYE
1380443509	64800003	1.490	1.710		1.730		        Elan	        GARAGE DE LA PLAINE	Avenue du Pic du Midi 64800 IGON
1380443386	64800004	1.500	1.680		1.800		        Elan	        FERRAN STE D&#039;EXPL.	23 Avenue de la Gare 64800 COARRAZE
1380449615	64800005	1.325	1.495		1.599		        Intermarché	        INTERMARCHE COARRAZE	Avenue de la Gare 64800 COARRAZE
1380440471	64800007	1.319	1.495	1.459	1.599		        Système U	        SUPER U BENEJACQ	Rue des Pyrénées 64800 BÉNÉJACQ
1380443249	64990001	1.434	1.539				        Total	        SARL ERRATXOU	RELAIS DES HIRONDELLES 64990 SAINT-PIERRE-D&#039;IRUBE
1380444765	64990002	1.327	1.495	1.465	1.606		        Intermarché Contact	        SAS GORRIA	Chemin Churrieta 64990 URCUIT
1380444519	65000001	1.360	1.540		1.580		        Carrefour Market	        Carrefour Market Germain Claverie	Place Germain Claverie 65000 TARBES
1380442399	65000002	1.470	1.610		1.690		        Total	        SARL DASSY	30 Boulevard du Martinet 65000 TARBES
1380440075	65000003	1.348		1.484	1.564	0.822	        Total Access	        RELAIS TARBES URAC	AVENUE DU MARECHAL JOFFRE 65000 TARBES
1380444381	65000004	1.349		1.479	1.559		        Esso Express	        ESSO DEBUSSY	BD DE LATTRE DE TASSIGNY 65000 TARBES
1380440651	65000007	1.345	1.509	1.479			        Leclerc	        Centre  Leclerc  ORMEAUDIS	ZAC de l&#039;Ormeau 65000 TARBES
1380439977	65000008	1.349	1.539		1.599	0.999	        Intermarché	        INTERMARCHE TARBES	87 Rue d&#039;Alsace-Lorraine 65000 TARBES
1380440746	65000009	1.369	1.539		1.579		        Carrefour Market	        Carrefour Market Quartier Lacaussade	Boulevard Lacaussade 65000 TARBES
1380440997	65100001	1.338	1.499		1.540		        Carrefour Market	        Carrefour Market	Rue Lucien Pourxet 65100 LOURDES
1380445258	65100003	1.325		1.504	1.559	0.819	        Total Access	        RELAIS DU JER	25 Boulevard Lapacca 65100 LOURDES
1380440064	65100004	1.335		1.499	1.579		        Esso Express	        ESSO LOURDES	4, AVENUE FRANCOIS ABADIE 65100 LOURDES
1380445370	65100005	1.345	1.499		1.539		        Leclerc	        CENTRE DISTRIBUTEUR LOURDES	5 Avenue Alexandre Marquis 65100 LOURDES
1380446175	65100008	1.340	1.495		1.569		        Netto	        SA STEME	AV. FRANCOIS ABADIE 65100 LOURDES
1380448483	65110003	1.399	1.599		1.699		        Carrefour Contact	        Carrefour contact	route pierrefitte 65110 CAUTERETS
1380448719	65120001	1.460	1.670		1.730		        Elan	        Relais des Pyrenees	21 Avenue du Barege 65120 ESQUIÈZE-SÈRE
1380448658	65120002	1.460	1.680		1.710		        Indépendant sans enseigne	        Eurl crepel yves	quartier larise 65120 SALIGOS
1380447908	65130001	1.359	1.529		1.599		        Intermarché	        INTERMARCHE CAPVERN	3150 RN 117 65130 CAPVERN
1380441060	65140003	1.359	1.539		1.579		        Carrefour Contact	        Carrefour contact	5 rue francis cruzel 65140 RABASTENS DE BIGORRE
1380449909	65170002	1.386	1.566		1.596		        Carrefour Market	        Carrefour Market	Rte de Vielle Aure 65170 BOURISP
1380446703	65190001	1.460	1.670		1.700		        Elan	        PECASSOU Paul	D 817 65190 TOURNAY
1380445077	65190002	1.389	1.559		1.589		        Carrefour Contact	        CARREFOUR Contact	Avenue de Bagnères 65190 TOURNAY
1380447010	65200001	1.450		1.564	1.644	0.910	        Total	        GARAGE CORNU SA	77 Avenue de la Mongie 65200 POUZAC
1380444995	65200002	1.450		1.560	1.710		        Total	        SA FOURCADE	ROUTE DES COLS 65200 BAGNÈRES-DE-BIGORRE
1380441462	65200003	1.349	1.519		1.569		        Carrefour Market	        Carrefour Market	26 Avenue Geruzet 65200 BAGNÈRES-DE-BIGORRE
1380445111	65200004	1.365	1.585				        Carrefour Market	        Carrefour Market	Avenue de la Mongie 65200 POUZAC
1380447677	65200005	1.349	1.519		1.569		        Intermarché	        SAS JUSSYL	83 Avenue de la Mongie 65200 POUZAC
1380443414	65220001	1.470	1.671		1.710		        Elan	        SARL GARAGE DANTON	Route de Tarbes 65220 TRIE-SUR-BAÏSE
1380447691	65220002	1.339	1.507	1.554			        Intermarché	        SA TRYLAN	Route de Tarbes 65220 LALANNE-TRIE
1380440712	65230001	1.480	1.700				        Elan	        AUTO SERVICE DU MAGNOAC	Route d&#039;Auch Quart Beziau 65230 CASTELNAU-MAGNOAC
1380444979	65230002	1.359	1.539		1.589		        Intermarché Contact	        INTERMARCHE CONTACT	ROUTE DE TOULOUSE 65230 CASTELNAU-MAGNOAC
1380441029	65240001	1.369	1.549		1.579		        Carrefour Contact	        Carrefour Contact ARREAU	LIEU DIT PLAS 65240 ARREAU
1380440051	65290001	1.345	1.529		1.569		        Intermarché	        INTERMARCHE JUILLAN	13 route de Lourdes 65290 JUILLAN
1380445622	65300002	1.359	1.529		1.599		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL LA RAMONDIA 65300 LANNEMEZAN
1380448876	65300003	1.430	1.650		1.680		        Elan	        RELAIS DE LA DEMI LUNE	265 Route de Toulouse 65300 LANNEMEZAN
1380449388	65300004	1.470	1.669		1.679	0.910	        Avia	        Calvet Station Avia	Route de Tarbes 65300 CAMPISTROUS
1380442518	65310001	1.349	1.509		1.579	0.799	        Géant	        GEANT CASINO	route de Bagnères 65310 LALOUBERE
1380440972	65370001	1.365	1.539		1.599		        Shopi	        SHOPI	RN 125 65370 LOURES-BAROUSSE
1380445610	65400001	1.397	1.579		1.609		        Carrefour Market	        Carrefour Market	Route du stade 65400 ARGELES GAZOST
1380439006	65400002	1.480		1.590	1.670		        Total	        RELAIS D AZUN	27 AVENUE DES PYRENEES 65400 ARGELÈS-GAZOST
1380447553	65400004	1.470	1.690		1.730		        Elan	        SARL BROUCA - Station Argeles	32, avenue du Général de Gaulle 65400 ARGELES-GAZOST
1380439401	65410001	1.460		1.610	1.680		        Total	        MR SOUBIS LAURENT	ROUTE DE SAINT LARY 65410 SARRANCOLIN
1380440092	65410002	1.460	1.660				        Elan	        GARAGE ESCLARMONDE &amp;FILS	C D 929 65410 SARRANCOLIN
1380440121	65429001	1.345	1.509		1.559	0.799	        Leclerc	        CDA SUD OUEST	Route de Pau 65420 IBOS
1380445802	65440001	1.399	1.569		1.619		        Intermarché Contact	        SAS CAROLIVE INTERMARCHE	Route de Saint Lary 65440 ANCIZAN
1380448808	65460001	1.470		1.580	1.660		        Total	        REL. HORIZON	21 Route de Bordeaux 65460 BAZET
1380443589	65500001	1.470	1.600	1.560	1.640		        Total	        STATION PEREZ	ROUTE DE TARBES 65500 VIC-EN-BIGORRE
1380448671	65500002	1.339	1.539		1.629	0.990	        Intermarché	        INTERMARCHE VIC EN BIGORRE	2 Quai Rossignol 65500 VIC-EN-BIGORRE
1380447502	65500003	1.356	1.519				        Carrefour Market	        Carrefour Market	ROUTE DE BORDEAUX 65500 VIC-EN-BIGORRE
1380442834	65510001	1.440	1.630		1.660		        Avia	        PICOTY SA LOUDENVIELLE	Loudenvielle 65510 LOUDENVIELLE
1380449102	65600001	1.436	1.640				        Total	        RELAIS SAINT FRAI	97 AV.DE TOULOUSE 65600 SÉMÉAC
1380447362	65600002	1.430	1.710				        Elan	        STATION ST CHRISTOPHE	86 Avenue François Mitterrand 65600 SÉMÉAC
1380447788	65700002	1.339	1.509	1.479	1.559		        Système U	        SUPER U  SAS MADISSO	avenue des Pyrénées 65700 MAUBOURGUET
1380448129	65800002	1.345	1.509		1.559		        Leclerc	        SOVENDEX	Route d&#039;Auch 65800 ORLEIX
1380440475	65800004	1.345	1.509		1.559		        Intermarché	        INTERMARCHE AUREILHAN	rue du XI novembre 65800 AUREILHAN
1380450438	66000003	1.394	1.589		1.619		        Dyneff	        STATION DYNEFF	2060 Avenue Julien Panchot 66000 PERPIGNAN
1380441370	66000005	1.366	1.585				        Système U	        SUPER U	21 Boulevard Docteur Joseph Dénoyes 66000 PERPIGNAN
1380441169	66000006	1.420	1.650	1.570	1.650		        Total	        Mme Vidal Trousseu Brigitte	433 Avenue de Prades 66000 PERPIGNAN
1380450440	66000008	1.408	1.532				        Total	        RELAIS RIVESALTES	6 Avenue Louis Blanc 66600 RIVESALTES
1380446410	66000009	1.315		1.464	1.534	0.847	        Total Access	        RELAIS PORTE ESPAGNE	ROUTE D ESPAGNE 66000 PERPIGNAN
1380448018	66000010	1.316		1.464	1.544		        Esso Express	        ESSO PERPINYA	43 Avenue du Général Guillaut 66000 PERPIGNAN
1380448846	66000012	1.374	1.569		1.599		        Indépendant sans enseigne	        PETROR	855 Avenue Julien Panchot 66000 PERPIGNAN
1380446096	66000013	1.370	1.550		1.590		        Dyneff	        STATION DYNEFF	Avenue Émile Roudayre 66000 PERPIGNAN
1380446783	66000014	1.339		1.479	1.559		        Atac	        Simply Market Perpignan Mas Rous	rue Paul Joseph Barthez 66000 PERPIGNAN
1380442176	66000015	1.399	1.599				        Dyneff	        SARL FERNANDEZ ET FILS	138 Avenue Jean Mermoz 66000 PERPIGNAN
1380445744	66005001	1.299	1.474		1.508		        Leclerc	        SA SODICAT	Avenue Victor Dalbiez 66000 PERPIGNAN
