timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384708127	77650001	1.309	1.499		1.519		        Ecomarché	        SA HEPTA	RUE DE LA CROIX BROUILLARD 77650 LONGUEVILLE
1384681867	77680001	1.282		1.428	1.508		        Esso Express	        ESSO MALIBRAN	BLD DE LA MALIBRAN 77680 ROISSY-EN-BRIE
1384695143	77680003	1.270	1.433	1.385	1.467	0.812	        Système U	        SUPER U ROISSY EN BRIE	ROUTE D&#039;OZOIR 77680 ROISSY EN BRIE
1384700732	77700001	1.285	1.465		1.515		        Auchan	        AUCHAN VAL D&#039; EUROPE	14 Cours du Danube 77700 SERRIS
1384704506	77700002	1.279	1.439		1.489		        Carrefour Market	        Carrefour Market	Rue d&#039;Esbly 77700 COUPVRAY
1384691664	77700003	1.355		1.499	1.559	0.890	        Esso	        ESSO EURO DISNEY 1	Avenue Robert Schuman 77700 COUPVRAY
1384683603	77700004	1.285	1.440		1.490		        Carrefour Market	        Carrefour Market	17 Place de l&#039;Europe 77700 BAILLY ROMAINVILLIERS
1384686158	77720002	1.302	1.486	1.455	1.517		        Intermarché	        INTERMARCHE MORMANT	les Chaumes RN 19 77720 MORMANT
1384684411	77720004	1.294		1.422	1.499	0.834	        Elf	        Relais ELF Grandpuits	Route Départementale 619 77720 GRANDPUITS-BAILLY-CARROIS
1384702111	77740001	1.425		1.556	1.636	0.880	        Total	        RELAIS ORME LOUPS	62 Rue de Paris 77860 SAINT-GERMAIN-SUR-MORIN
1384700255	77760001	1.299	1.489		1.559		        Atac	        ATAC  LA  CHAPELLE  LA  REINE	Rue de l&#039;Avenir 77760 LA CHAPELLE-LA-REINE
1384692478	77760002	1.390	1.570				        Total	        SARL GARAGE MODERNE	36 Avenue de Fontainebleau 77760 LA CHAPELLE-LA-REINE
1384680492	77760003	1.444		1.564	1.644	0.930	        Leclerc	        SODIPLEC ACHERES OUEST	AIRE DE ACHERES LA FORET OUEST A6 77760 ACHÈRES-LA-FORÊT
1384678368	77780002	1.289		1.428	1.489		        Total Access	        RELAIS TOTAL ACCESS DU LOING	RN7 77780 BOURRON-MARLOTTE
1384693625	77800001	1.374	1.534	1.529			        Total	        Total RELAIS COMMANDERIE	RN 7 77880 GREZ-SUR-LOING
1384694645	77810001	1.303	1.477	1.454	1.513		        Simply Market	        SIMPLY MARKET	Chemin des Prés 77810 THOMERY
1384694132	77820003	1.296	1.489	1.429	1.519		        Leclerc	        E.LECLERC	Lieu-Dit les Grands Champs 77820 LE CHÃTELET-EN-BRIE
1384689115	77860001	1.275	1.439	1.393	1.489		        Système U	        SNC COUDYS	61 AVENUE DE L&#039;ENSOLEILLEE 77860 COUILLY-PONT-AUX-DAMES
1384678150	77870001	1.291	1.474		1.499		        Casino	        CASINO SUPERMARCHE	44 Route d&#039;Héricy 77870 VULAINES-SUR-SEINE
1384693479	77910001	1.370	1.560				        Total	        TOTAL VARREDDES	17 Avenue des Américains 77910 VARREDDES
1384700407	77950001	1.299	1.479		1.499		        Carrefour Market	        Carrefour Market	Rue du Perré 77950 RUBELLES
1384686025	78000003	1.316		1.437	1.512	0.847	        Total Access	        RELAIS DU BARRY	71 Rue des Chantiers 78000 VERSAILLES
1384703149	78000005	1.311		1.437	1.507		        Esso Express	        ESSO PONT COLBERT	50 Rue du Pont Colbert 78000 VERSAILLES
1384702940	78000008	1.499		1.619	1.719		        BP	        BP DES ETATS GENERAUX	10 Rue des États-Généraux 78000 VERSAILLES
1384692890	78000015	1.440		1.570	1.650		        Total	        STATION TOTAL PORTE VERTE	15 Rue du Général Pershing 78000 VERSAILLES
1384703712	78100001	1.417		1.556	1.636		        Total	        RELAIS ST GERMAIN EN LAYE ROOSEVELT	122 Rue Président Roosevelt 78100 SAINT-GERMAIN-EN-LAYE
1384696933	78110002	1.305		1.435	1.505		        Esso Express	        ESSO LES IBIS	101 Boulevard Carnot 78110 LE VÉSINET
1384680762	78110005	1.411		1.551	1.631		        Total	        TOTAL	63 Route de Montesson 78110 LE VÉSINET
1384697252	78114001	1.334	1.519				        Casino	        CASINO SUPERMARCHE	Rue chapelle 78114 MAGNY-LES-HAMEAUX
1384701249	78120002	1.397		1.537	1.617		        Total	        RELAIS DES S0MMIERE	RN 10 LIEU DIT L&#039;ABBE 78120 SONCHAMP
1384686653	78120003	1.279	1.448	1.399	1.479	0.821	        Carrefour	        CARREFOUR RAMBOUILLET	RN10 CENTRE COMMERCIAL DU BEL AIR 78120 RAMBOUILLET
1384708062	78120005	1.279	1.469	1.425	1.499		        Leclerc	        LECLERC RAMBOUILLET	rue Clos Batant 78120 RAMBOUILLET
1384679739	78120010	1.292		1.445	1.514		        Elf	        ELF SAPINS BLEUS	75AVENUESADI CARNOT 78120 RAMBOUILLET
1384686917	78120011	1.449		1.519			        Total	        RELAIS TOTAL RAMBOUILLET	1 RUE AUGUSTE MOUTIE 78120 RAMBOUILLET
1384703350	78125001	1.420	1.640				        Total	        SARL ASTON	280 RTE DE RAMBOUILLET 78125 SAINT-HILARION
1384679157	78130010	1.289		1.429	1.518		        Total Access	        TOTAL ACCESS BOUGIMONTS	29 Avenue Paul Raoult 78130 LES MUREAUX
1384683604	78140001	1.309	1.491		1.532	0.844	        Auchan	        STATION SERVICE AUCHAN VELIZY	4 Rue Dewoitine 78140 VÉLIZY-VILLACOUBLAY
1384685760	78140002	1.344		1.509			        BP	        BP VELIZY VILLACOUBLAY BREGUET	27 Avenue Louis Bréguet 78140 VÉLIZY-VILLACOUBLAY
1384692688	78140004	1.379		1.489	1.569		        Shell	        FD PERFORMANCE	RTE 18 VAL DE GRACE 78140 VÉLIZY-VILLACOUBLAY
1384693570	78140005	1.417		1.479	1.569	0.880	        Total	        RELAIS VELIZY	A 86 - AIRE DE VELIZY OUEST 78140 VÉLIZY-VILLACOUBLAY
1384695629	78140006	1.339		1.511	1.581		        Esso	        ESSO VELIZY II	2 Avenue de l&#039;Europe 78140 VÉLIZY-VILLACOUBLAY
1384702618	78150001	1.316		1.453	1.508	0.809	        Total Access	        TOTAL  ACCESS  DE ROCQUENCOURT	18 ROUTE DE MAULE- D307 78150 ROCQUENCOURT
1384699108	78150002	1.389		1.480	1.560		        Total	        RELAIS DU CHESNAY	90 Rue de Versailles 78150 LE CHESNAY
1384702086	78150005	1.320	1.490		1.530		        Système U	        SUPER U POTTIER DISTRIBUTION SNC	Rue de Versailles 78150 LE CHESNAY
1384700951	78150007	1.339	1.519		1.549		        Indépendant sans enseigne	        Sarl sodical	52 bld st antoine 78150 LE CHESNAY
1384698046	78150010	1.339		1.484			        BP	        BP ROCQUENCOURT	ANGLE RN 307 ET 317 78150 ROCQUENCOURT
1384693174	78150011	1.399		1.474		0.850	        BP	        BP LE CHESNAY 8 à Huit	100 Rue de Versailles 78150 LE CHESNAY
1384694438	78160001	1.427		1.551	1.631		        Total	        RELAIS PARC DE MARLY	ROUTE DE VERSAILLES 78160 MARLY-LE-ROI
1384705098	78170001	1.400	1.560	1.570	1.590		        Avia	        SARL ACC2	10 Route des Puits 78170 LA CELLE-SAINT-CLOUD
1384681393	78170002	1.316		1.448	1.518		        Esso Express	        ESSO BEAUREGARD	64 Avenue Lucien-René Duchesne 78170 LA CELLE-SAINT-CLOUD
1384686530	78170006	1.369		1.514			        BP	        BP LA CELLE ST CLOUD	24 Avenue de la Jonchère 78170 LA CELLE-SAINT-CLOUD
1384689234	78175001	1.417		1.556	1.636		        Total	        VAUBAN AUTOMOBILE	130 Avenue du Maréchal Foch 78100 SAINT-GERMAIN-EN-LAYE
1384689327	78180002	1.411		1.466	1.546		        Total	        SAS SOVEDA	13 Avenue Ampère 78180 MONTIGNY-LE-BRETONNEUX
1384701290	78180007	1.296	1.509	1.422	1.504		        Total Access	        Relais Porte Sud	69 Boulevard Vauban 78180 MONTIGNY-LE-BRETONNEUX
1384698704	78180008	1.349	1.599		1.619		        Indépendant sans enseigne	        OiIL PRICE	11 Avenue des Prés 78180 MONTIGNY-LE-BRETONNEUX
1384678480	78190004	1.299		1.434	1.508	0.809	        Total Access	        Total Access	RN10 78190 TRAPPES
1384697482	78190007	1.374		1.514		0.900	        BP	        BP TRAPPES LUTHER KING	1 Avenue du Pasteur Martin Luther King 78190 TRAPPES
1384702777	78190008	1.369		1.529			        BP	        BP TRAPPES SNCF	LA BOISSIERE RN 10 78190 TRAPPES
1384705264	78200001	1.285		1.455	1.514	0.799	        Auchan	        AUCHAN-MANTES-BUCHELAY	CD 110 - BP 1525 78205 BUCHELAY
1384690939	78200003	1.419		1.556	1.636		        Total	        SA.GGC CHANTEREI	4/6/8 RUE DE CHANTEREINE RN.13 78711 MANTES-LA-VILLE
1384682159	78200006	1.429		1.569	1.649	0.880	        Total	        RELAIS LA VILLE JOLI	48 Boulevard Roger Salengro 78711 MANTES-LA-VILLE
1384684776	78200008	1.302	1.495		1.526		        Intermarché	        INTERMARCHE MANTES-LA-JOLIE	16 Rue Jean Hoët 78200 MANTES-LA-JOLIE
1384701120	78200011	1.358	1.542		1.558		        Esso	        Garage des Mongazons	Avenue de l&#039;Europe 78200 MAGNANVILLE
1384699916	78210001	1.299		1.419	1.509		        Total Access	        RELAIS EPI D OR	4 Boulevard Henri Barbusse 78210 SAINT-CYR-L&#039;ÉCOLE
1384692972	78220002	1.410	1.590	1.540	1.620		        Indépendant sans enseigne	        TUDY 2 STATION SERVICE	146 avenue du Général Leclerc 78220 VIROFLAY
1384693379	78230002	1.274		1.425	1.495		        Esso Express	        ESSO VIGNES BENNETTES	46 Avenue du Président John F. Kennedy 78230 LE PECQ
1384680702	78230003	1.333	1.497		1.554		        Casino	        CASINO SUPERMARCHE	rue de paris 78230 LE PECQ
1384680412	78230004	1.277		1.424	1.499		        Total Access	        .RELAIS TOTAL ACCESS LE PECQ KENNEDY	58 AV DU Pdt KENNEDY 78230 LE PECQ
1384678027	78241001	1.275	1.470	1.444	1.497	0.807	        Carrefour	        CARREFOUR CHAMBOURCY	RN 13 78240 CHAMBOURCY
1384703225	78250002	1.318	1.470	1.584	1.516		        Casino	        CASINO SUPERMARCHE	60 Rue du Vexin 78250 HARDRICOURT
1384707843	78250003	1.314	1.494	1.448	1.499		        Simply Market	        SIMPLY MARKET	rd28 78250 TESSANCOURT-SUR-AUBETTE
1384679605	78250004	1.366		1.546	1.626		        Total	        Total Relais des belles vues	35 avenue chateaubriand 78250 MÉZY-SUR-SEINE
1384678455	78260001	1.283	1.463		1.497		        Leclerc	        ACHERES EXPANSION	3 avenue Wolfgang Amadeus Mozart 78260 ACHÈRES
1384700784	78270001	1.372		1.499	1.579		        Total	        RELAIS DE LA COUTURE	ROUTE D&#039;EVREUX 78270 CHAUFOUR-LÈS-BONNIÈRES
1384685084	78280001	1.295		1.422	1.514		        Total Access	        RELAIS LES SAULES	VOIE E8 LES SAULES 78280 GUYANCOURT
1384702555	78280002	1.420		1.546	1.626		        Total	        RELAIS GUYANCOURT	AVENUE DE L&#039;EUROPE 78280 GUYANCOURT
1384684354	78290001	1.308	1.484		1.519		        Carrefour Market	        Carrefour Market	22 Avenue du Général de Gaulle 78290 CROISSY-SUR-SEINE
1384682231	78290002	1.407		1.542	1.622		        Total	        RELAIS DES NOIREAUX	46 Rue des Ponts 78290 CROISSY-SUR-SEINE
1384696424	78300003	1.275	1.470	1.450			        Leclerc	        GEFICAR	Rue de la Reine Blanche 78955 CARRIÈRES-SOUS-POISSY
1384677823	78300008	1.389		1.549			        BP	        BP POISSY GAMBETTA	12 Boulevard Gambetta 78300 POISSY
1384702447	78300009	1.420		1.556	1.636		        Total	        RELAIS DE LA MALADRERIE	45 Avenue de la Maladrerie 78300 POISSY
1384686178	78310001	1.287	1.496		1.541	0.800	        Auchan	        AUCHAN	RN10 78310 COIGNIÈRES
1384683341	78310002	1.282		1.419	1.493		        Total Access	        RELAIS COIGNIERES	Route Nationale 10 78310 COIGNIÈRES
1384698104	78310005	1.410		1.550	1.630		        Total	        TOTAL MAUREPAS	Avenue de Langres 78310 MAUREPAS
1384695211	78318001	1.286	1.448		1.495	0.869	        Auchan	        AUCHAN MAUREPAS	Avenue Gutenberg 78310 MAUREPAS
1384703537	78320001	1.399	1.565				        Total	        SA MESNIL AUTOS	3 Rue de Versailles 78320 LE MESNIL-SAINT-DENIS
1384678322	78330002	1.339	1.502		1.535		        Leader Price	        SODIROI	18, avenue de la République 78330 FONTENAY-LE-FLEURY
1384689936	78340001	1.349		1.514		0.850	        BP	        BP LES CLAYES SS BOIS LA VIGNERAIE	AVENUE HENRI BARBUSSE 78340 LES CLAYES-SOUS-BOIS
1384692046	78340002	1.432		1.542	1.622		        Total	        RELAIS CROIX BLANCHE	RUE LA POINTE A L&#039; ANGE 78340 LES CLAYES-SOUS-BOIS
1384682957	78350001	1.417		1.546	1.626	0.880	        Total	        RELAIS CLAIR BOIS	AUTOROUTE A 86 78350 JOUY-EN-JOSAS
1384690071	78360001	1.305	1.475		1.514		        Carrefour	        CARREFOUR MONTESSON	280 Avenue Gabriel Péri 78360 MONTESSON
1384686440	78360002	1.305		1.444	1.514		        Carrefour Market	        Carrefour Market	40 Avenue Gabriel Péri 78360 MONTESSON
1384683084	78360003	1.305	1.610	1.434	1.517		        Total Access	        RELAIS DE MONTESSON	150 Avenue Paul Doumer 78360 MONTESSON
1384687704	78370001	1.283	1.490	1.494	1.531		        Simply Market	        SIMPLY MARKET	centre commerciale Brigitte 78370 PLAISIR
1384707869	78370002	1.286	1.490		1.531	0.807	        Auchan	        AUCHAN PLAISIR	CD 161 78370 PLAISIR
1384683058	78370003	1.446		1.551	1.612		        BP	        Station des petits prés	16 Rue de la Gare 78370 PLAISIR
1384706576	78380001	1.309		1.445	1.517		        Total Access	        RELAIS TOTAL ACCESS BOUGIVAL	58 Quai Boissy d&#039;Anglas 78380 BOUGIVAL
1384689002	78380003	1.369		1.509			        BP	        BP BOUGIVAL	12 Avenue Jean Moulin 78380 BOUGIVAL
1384685901	78390001	1.299		1.419	1.514		        Total	        RELAIS BOIS D&#039;ARCY V.COUTURIER	41 Avenue Paul Vaillant-Couturier 78390 BOIS-D&#039;ARCY
1384700712	78390003	1.289		1.419	1.499		        Leclerc	        E.LECLERC ARCYCOM	11 Avenue Jean Jaurès 78390 BOIS-D&#039;ARCY
1384702643	78390004	1.379		1.542	1.622	0.880	        Total	        TOTAL RELAIS DU BOIS SENON	RN12 ROUTE DE DREUX 78390 BOIS-D&#039;ARCY
1384689190	78400002	1.411		1.551	1.631		        Total	        SAS GARAGE DE LA RESIDENCE	40 Avenue du Maréchal Foch 78400 CHATOU
1384702746	78400003	1.417		1.541	1.621		        Total	        RELAIS DES TILLEULS	133 AV DU MARECHAL FOCH 78400 CHATOU
1384694320	78410002	1.285	1.459	1.429	1.514	0.839	        Carrefour	        CARREFOUR FLINS SUR SEINE	Route Renault 78410 FLINS-SUR-SEINE
1384694418	78410003	1.407	1.579	1.526	1.606		        Total	        TOTAL  AUBERGENVILLE	CD 113 AVENUE DE L&#039;UNION 78410 AUBERGENVILLE
1384680193	78420002	1.389		1.529			        BP	        BP CARRIERES SUR SEINE	104 Route de Chatou 78420 CARRIÈRES-SUR-SEINE
1384707405	78430004	1.422		1.532	1.612	0.880	        Total	        RELAIS TOTAL LOUVECIENNES	9TER, QUAI CONTI 78430 LOUVECIENNES
1384691429	78440001	1.298	1.470		1.495		        Carrefour Market	        Carrefour Market	Avenue de Paris 78440 GARGENVILLE
1384684557	78450001	1.286	1.490		1.531		        Carrefour Market	        Carrefour Market	Avenue Nagelmackers. 78450 VILLEPREUX
1384684434	78470001	1.279	1.459		1.489		        Carrefour Market	        Carrefour Market	PLACE DE BEAUPLAN 78470 SAINT-RÉMY-LÈS-CHEVREUSE
1384698516	78480001	1.292		1.455	1.500		        Simply Market	        SIMPLY MARKET	Rue des Rosiers 78480 VERNEUIL-SUR-SEINE
1384701129	78480003	1.417		1.569	1.649		        Total	        TOTAL RELAIS FONTAINE SAINT MARTIN	Boulevard Georges Clemenceau 78480 VERNEUIL-SUR-SEINE
1384698142	78490002	1.383		1.524	1.617		        Indépendant sans enseigne	        COFICAD LE RELAIS CASINO	Allée de la Madrie 78490 MÉRÉ
1384694447	78500001	1.312	1.483	1.453	1.525		        Carrefour	        CARREFOUR SARTROUVILLE	AVENUE ROBERT SHUMANN 78500 SARTROUVILLE
1384687863	78500002	1.326		1.486	1.568		        Simply Market	        SIMPLY MARKET	80 Avenue Maurice Berteaux 78500 SARTROUVILLE
1384679279	78520002	1.285	1.469	1.509	1.429		        Carrefour	        CARREFOUR LIMAY	ROUTE NATIONALE 190 78520 LIMAY
1384677846	78520003	1.289		1.429	1.509		        Total Access	        Relais des Champarts	60 Avenue de la Paix 78520 LIMAY
1384678230	78530001	1.319	1.507	1.476	1.538		        Intermarché	        INTERMARCHE BUC	Avenue guyemer 78530 BUC
1384708312	78540001	1.275	1.470		1.517		        Carrefour Market	        Carrefour Market	Rue de la Grosse Pierre 78540 VERNOUILLET
1384698964	78550004	1.400	1.580	1.550	1.610	0.850	        Avia	        SARL JCS	RN12 E12-LE VAL RAYMOND 78550 MAULETTE
1384703869	78550005	1.400	1.580	1.550	1.610	0.850	        Avia	        JCS SARL	RN 12 - LA PRAIRIE 78550 MAULETTE
1384686621	78550006	1.275	1.469	1.429	1.499		        Intermarché	        INTERMARCHE MAULETTE	Route de Gambais 78550 MAULETTE
1384706655	78550007	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	route d#039;epernon 78550 MAULETTE
1384700478	78550008	1.282		1.429	1.506		        Elf	        Station ELF MAULETTE	22 avenue Général Annel 78550 MAULETTE
1384701400	78560003	1.309		1.445	1.517		        Total Access	        RELAIS DES LIONS	4 Avenue Simon Vouet 78560 LE PORT-MARLY
1384702697	78570001	1.464		1.605	1.675		        Total	        SECG MOUGE	R 78570 ANDRÉSY
1384697758	78570004	1.319	1.489		1.539		        Super Casino	        SUPERMARCHE CASINO	Rue de Triel 78570 ANDRÉSY
1384688901	78580001	1.426	1.619		1.659		        Indépendant sans enseigne	        GARAGE DE LA RENAISSANCE	67 Boulevard Paul Barre 78580 MAULE
1384687720	78600001								
1384702177	78600002	1.364		1.509			        BP	        BP MAISON LAFFITTE SPEEDY	18 Avenue du Général de Gaulle 78600 MAISONS-LAFFITTE
1384688097	78600003	1.335	1.471		1.548		        Système U	        Marche U	1 Rue du Haut de la Girouette 78600 LE MESNIL-LE-ROI
1384682188	78610002	1.311	1.477		1.513		        Simply Market	        SIMPLY MARKET	57 Rue de Chartres 78610 LE PERRAY-EN-YVELINES
1384701585	78630002	1.454		1.594	1.674	0.940	        Total	        RELAIS DE BURES	A 13 - Aire Morainvilliers Sud R 78630 MORAINVILLIERS
1384682951	78630003	1.459		1.599	1.679	0.940	        Total	        RELAIS MORAINVILLIERS NORD	AUTOROUTE A 13 - PARIS-ROUEN 78630 ORGEVAL
1384694434	78630004	1.420		1.561	1.631		        Total	        SA GARAGE BLONDY-TOUTIN	116 Avenue Pasteur 78630 ORGEVAL
1384699115	78630006	1.288		1.444	1.519	0.810	        Total Access	        RELAIS TOTAL ACCESS ORGEVAL	ROUTE DES QUARANTES SOUS 78630 ORGEVAL
1384692648	78630007	1.313		1.446	1.523		        Total Access	        RELAIS ORGEVAL	502 Route de 40 sous 78630 ORGEVAL
1384693576	78650002	1.427		1.562	1.642		        Total	        GGE DE FLEUBERT G.V.	RD.191 78650 BEYNES
1384703284	78660002	1.419		1.539	1.619		        Total	        RELAIS DE PRUNAY	RN 10 HAMEAU DE L&#039;ABBE 78660 PRUNAY-EN-YVELINES
1384700976	78660003	1.392	1.647		1.679		        Shopi	        BRUMANUMACLE	1 Rue des Boinville 78660 ABLIS
1384692210	78680002	1.408		1.526	1.606		        Total	        SARL POMMIER BENOIT FILS	30 Avenue du Professeur Emile SERGENT 78680 ÉPÔNE
1384687789	78680003	1.288		1.429	1.516	0.822	        Total Access	        RELAIS DE LA MAULDRE	Route de Gargenville 78680 ÉPÔNE
1384695149	78690001	1.283		1.419	1.497	0.813	        Total Access	        Relais Total access Les Essarts Le Roi	37 Route Nationale 10 MAISON NEUVE 78690 LES ESSARTS-LE-ROI
1384685912	78690002	1.330	1.510		1.540		        Système U	        U express	lieudit le village 78690 LES ESSARTS-LE-ROI
1384683269	78700001	1.299		1.457	1.520		        Simply Market	        SIMPLY MARKET	109 Rue de l&#039;Ambassadeur 78700 CONFLANS-SAINTE-HONORINE
1384686692	78700002	1.310	1.501		1.535		        Carrefour Market	        Carrefour Market	10 Place de la Liberté et du 8 Mai 1945 78700 CONFLANS-SAINTE-HONORINE
1384679417	78700003	1.393		1.529	1.609		        Total	        GGE FOCH	188 Avenue du Maréchal Foch 78700 CONFLANS-SAINTE-HONORINE
1384694532	78700004	1.369		1.544		0.870	        BP	        BP CONFLANS STE HONORINE RN184	ROUTE NATIONALE 184 78700 CONFLANS-SAINTE-HONORINE
1384704025	78702001	1.299	1.501		1.535		        Leclerc	        SODICO EXPANSION	Rue des Belles Hâtes 78700 CONFLANS-SAINTE-HONORINE
1384684875	78710002	1.450		1.580	1.640	0.930	        Avia	        AIRE DE ROSNY  DIRECTION PROVINCE	A13 AIRE DE ROSNY 78710 ROSNY-SUR-SEINE
1384699566	78710003	1.454		1.584	1.664		        Shell	        SHELL ROSNY SUD	aire de Rosny Sud 78710 ROSNY SUR SEINE
1384693593	78730001	1.310		1.468	1.531		        Simply Market	        SIMPLY MARKET	Rue du Docteur Rémond 78730 SAINT-ARNOULT-EN-YVELINES
1384697255	78760003	1.299		1.449	1.518		        Total Access	        TOTAL ACCESS	32 Route du Pontel 78760 JOUARS-PONTCHARTRAIN
1384692415	78800001	1.331		1.498	1.585		        Simply Market	        SIMPLY MARKET	108 Boulevard Émile Zola 78800 HOUILLES
1384684818	78800002	1.305		1.445	1.519		        Total Access	        RELAIS LA VAUDOIRE	134 Boulevard Henri Barbusse 78800 HOUILLES
1384695575	78800003	1.400	1.570	1.540	1.600	0.810	        Avia	        ACC2 SARL	84 Boulevard Henri Barbusse 78800 HOUILLES
