timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382708571	13300008	1.283	1.454	1.419			        Intermarché	        INTERMARCHE SALON DE PROVENCE	Boulevard Reine Jeanne 13300 SALON-DE-PROVENCE
1382696899	13300009	1.299		1.444	1.527		        Indépendant sans enseigne	        Escadrille	Route Nationale 113 13300 SALON-DE-PROVENCE
1382689190	13310001	1.299	1.468		1.503		        Système U	        SUPER U	Domaine du Lac - RN 113 13310 SAINT-MARTIN-DE-CRAU
1382695197	13310002	1.297	1.465	1.455			        Intermarché	        SA FRACY - INTERMARCHE	ZA DU CABRAU 13310 SAINT-MARTIN-DE-CRAU
1382689066	13320001	1.464		1.579	1.659	0.880	        Total	        RELAIS LA CHAMPOUSE	AUTOROUTE A 51- AIRE DE LA CHAMPOUSE 13320 BOUC-BEL-AIR
1382708665	13320003	1.410	1.550	1.550	1.630		        Total	        MR TABARACCI	cd6, relais de la salle 13320 BOUC-BEL-AIR
1382700166	13320004	1.298		1.447	1.517		        Esso Express	        ESSO VIOLESI	LE COLLET ROUGE R.N. 7 13320 BOUC-BEL-AIR
1382718175	13320005	1.349		1.499	1.559		        Esso	        ESSO CABRIES	456 Avenue des Chabauds 13320 BOUC-BEL-AIR
1382687575	13320006	1.400		1.510	1.590		        Total	        LA MOUNINE	RN 8 Quartier de la Mounine 13320 BOUC-BEL-AIR
1382690421	13340001	1.297	1.460		1.509		        Carrefour Market	        Carrefour Market	LE PLAN 13340 ROGNAC
1382710315	13360001	1.299	1.469		1.509		        Intermarché	        INTERMARCHE ROQUEVAIRE	ZAC de St Estève 13360 ROQUEVAIRE
1382696680	13368001	1.309	1.469		1.499	0.789	        Géant	        GEANT CASINO La Valentine	Route de la Sablière 13011 MARSEILLE
1382718116	13370003	1.299	1.465	1.435			        Intermarché	        INTERMARCHE MALLEMORT	Avenue de Craponne 13370 MALLEMORT
1382691568	13370004	1.390	1.540		1.670		        Total	        SAS VERO PROVENCE CARBURANTS	STATION DU MOULIN RN 7 PONT ROYAL 13370 MALLEMORT
1382708192	13370005	1.479	1.699		1.719		        Indépendant sans enseigne	        RELAIS DE DOUNEAU	Rond point de douneau RN7 13370 MALLEMORT
1382710654	13380001	1.390		1.570	1.650		        Total	        SARL S.G.F.C.	124 Avenue de la Libération 13380 PLAN-DE-CUQUES
1382696437	13380002	1.327		1.479	1.569		        Esso Express	        ESSO LES MADETS	89 AVENUE DE LA LIBERATION 13380 PLAN-DE-CUQUES
1382705106	13390001	1.321	1.471		1.514		        Casino	        CASINO SUPERMARCHE	Quartier de la Glacière 13390 AURIOL
1382692841	13400001	1.299	1.469		1.510	0.789	        Auchan	        AUCHAN	Route de gemenos 13783 AUBAGNE
1382717852	13400002	1.380		1.530			        Total	        EOR SA PARASCANDOLA	CAMP MAJOR 13400 AUBAGNE
1382711913	13400003	1.360		1.540	1.620		        Indépendant sans enseigne	        SARL STATION ET SCES CAMP	Camp de Sarlier Route de Gemenos 13400 AUBAGNE
1382714737	13400004	1.407		1.533			        Total	        RELAIS PIN VERT	AV. ROGER SALENGRO 13400 AUBAGNE
1382697797	13400005	1.400		1.550	1.630		        Total	        SARL DORNAT	298 AV.DES PALUDS 13400 AUBAGNE
1382713917	13400006	1.380	1.580		1.650		        Shell	        Sigess SARL	14 AV DE VERDUN 13400 AUBAGNE
1382717662	13400007	1.309		1.449	1.539		        Esso Express	        ESSO LA DEMANDE	550 Avenue Antide Boyer 13400 AUBAGNE
1382718022	13400008	1.374		1.514			        BP	        BP AUBAGNE LES SOLANS	Impasse du Petit Nice 13400 AUBAGNE
1382702527	13400009	1.340	1.487		1.536		        Casino	        CASINO SUPERMARCHE	RN 8 Quartier le Charrel 13400 AUBAGNE
1382702373	13410001	1.340	1.490	1.470			        Shopi	        SHOPI LAMBESC	2 AVENUE LEO LAGRANGE 13410 LAMBESC
1382698910	13410002	1.336	1.479		1.522		        Casino	        CASINO SUPERMARCHE	Avenue Jean Monnet 13410 LAMBESC
1382707598	13420001	1.319	1.469				        Avia	        Eurl SVF Station service de gemenos Avia	RN 8 plainne de jouques 13420 GEMENOS
1382695628	13430001	1.349	1.539				        Intermarché	        INTERMARCHE EYGUIERES	Chemin Roudiers 13430 EYGUIÈRES
1382717548	13430002	1.438	1.598		1.648		        Indépendant sans enseigne	        Station du sud	avenue de la gare 13430 EYGUIERES
1382697305	13440002	1.359	1.529		1.559		        Intermarché Contact	        INTERMARCHE CABANNES	QUARTIER SAINT MICHEL 13440 CABANNES
1382710640	13460001	1.470	1.630				        Indépendant sans enseigne	        SARL Les Tamaris	Route de Cacharel 13460 SAINTES-MARIES-DE-LA-MER
1382696074	13460002	1.450	1.640		1.680		        Indépendant sans enseigne	        Station Service Les Flamants	26, avenue d&#039;Arles 13460 LES SAINTES MARIES DE LA MER
1382702363	13463001	1.284	1.474	1.465	1.531		        Carrefour	        CARREFOUR MARSEILLE GRAND LITTORAL	Centre Commercial Grand Littoral - ZAC Saint-André 13015 MARSEILLE
1382696159	13470001	1.326	1.503	1.560	1.549		        Intermarché	        INTERMARCHE CARNOUX EN PROVENCE	20 Avenue Antoine Lavoisier 13470 CARNOUX-EN-PROVENCE
1382699316	13480001	1.380	1.520	1.570	1.650		        Total	        SARL CALAS AUTOMOBILE	CENTRE COMMERCIAL CALAS 13480 CABRIÈS
1382692634	13480002	1.285	1.475		1.532		        Leclerc	        S.A. SODIPLAN	PLAN DE CAMPAGNE 13480 CABRIÈS
1382689416	13500001	1.275	1.449	1.422	1.489	0.799	        Auchan	        AUCHAN MARTIGUES	Avenue de Canto-Perdrix 13500 MARTIGUES
1382707197	13500002	1.279		1.429	1.492		        Total Access	        RELAIS ELF CANTO PERDRIX	AV. FRANCIS TURCAN 13500 MARTIGUES
1382706779	13500004	1.439		1.559	1.639		        Total	        RELAIS DE CARONTE	ROUTE DE LAVERA 13500 MARTIGUES
1382698248	13500005	1.277		1.427	1.497		        Esso Express	        ESSO CROIX SAINTE	RN 568 13500 MARTIGUES
1382716390	13500006	1.342	1.545	1.472	1.542		        Intermarché	        INTERMARCHE CROIVY MARTIGUES	4 Avenue des Ormeaux ZAC CROIX SAINTE 13500 MARTIGUES
1382697185	13510001	1.400		1.570	1.670		        Total	        REL.JALASSIERES	Route de Berre 13510 ÉGUILLES
1382708256	13510002	1.400		1.580	1.630		        Total	        STE EGUILLEENNE GGE M	543 ROUTE NATIONALE 13510 ÉGUILLES
1382708846	13520001	1.460	1.630		1.670		        Total	        EOR LE PARADOU	QUARTIER BOURGEAC 13520 PARADOU
1382700644	13530001	1.332	1.503		1.544		        Carrefour Market	        Carrefour Market	Z.a.c. de la Burlière 13530 TRETS
1382718894	13530002	1.338	1.491		1.540		        Casino	        CASINO SUPERMARCHE	Chemin du Loup 13530 TRETS
1382708236	13545001	1.304	1.459	1.446	1.507	0.835	        Carrefour	        CARREFOUR AIX EN PROVENCE	1175 Rue Guillaume du Vair 13546 AIX-EN-PROVENCE
1382690522	13550001	1.360		1.530	1.660		        Total	        STATION TOTAL M. HACHIMI PATRICK	RN 7 QUARTIER DU RABET 13550 NOVES
1382698286	13560001	1.390		1.550			        Total	        M.PATRICK BOSSE	10 AVENUE GABRIEL PERI 13560 SÉNAS
1382696508	13560002	1.480	1.670		1.710		        Elan	        GARAGE SEMAP	17 route nationale 7 13560 SÉNAS
1382691619	13560003	1.379	1.579				        Avia	        STATION AUTO RELAX	Colline de la Cabre 13560 SÉNAS
1382702876	13560004	1.312	1.485		1.523		        Simply Market	        Espar Simply Market	ZAC DE LA CAPELETTE 13560 SÉNAS
1382705326	13570001	1.339	1.499		1.529		        Intermarché Contact	        SAS  BARBEN	ZA GRANDE ROUMETTE 13570 BARBENTANE
1382693905	13580002	1.285	1.469		1.499		        Système U	        SUPER U	Avenue des Puisatiers 13580 LA FARE-LES-OLIVIERS
1382697191	13590001	1.379	1.499	1.569			        Total	        SARL BACA	R.N. 7 13590 MEYREUIL
1382696381	13590002	1.330	1.478		1.525		        Géant	        CASINO MEYREUIL	ROND POINT DE LA CROIX 13590 MEYREUIL
1382697195	13600001	1.370	1.540		1.610	0.870	        Dyneff	        STATION MESNIER - SARL ETS LEVEQUE	1045 Avenue Émile Bodin 13600 LA CIOTAT
1382715263	13600002	1.323		1.452			        Total Access	        RELAIS ELF LES FELIBRE	Avenue Mireille 13600 LA CIOTAT
1382708141	13600004	1.377	1.538		1.638		        Total	        SARL CAIL ET BOURDON	RELAIS FIGUEROLLES RN 559 13600 LA CIOTAT
1382718362	13600005	1.321	1.472	1.452	1.518		        Carrefour	        Carrefour La Ciotat	chemin du puits de brunet 13600 LA CIOTAT
1382716256	13600006	1.374	1.534		1.609		        Shell	        Station AVIA -B2M SARL	Avenue Ernest Subilia 13600 LA CIOTAT
1382716095	13600011	1.459		1.649	1.719	0.890	        Agip	        AGIP LE LIOUQUET A 50 SENS MARSEILLE VERS TOULON	AUTOROUTE A 50 13600 LA CIOTAT
1382711997	13600013	1.440		1.620		0.920	        BP	        BP A50 AIRE DES PLAINES BARONNES	AUTOROUTE A 50 13600 LA CIOTAT
1382702243	13600014	1.321	1.472		1.518		        Casino	        HYPER CASINO	QU PIGNET DE ROHAN 13600 LA CIOTAT
1382700363	13610001	1.510		1.680	1.740		        Total	        SARL WILLY	LES GOIRANDS 13610 LE PUY-SAINTE-RÉPARADE
1382689675	13620001	1.400	1.570		1.660		        Total	        SARL GARAGE DE LA TUILIER	55 Avenue Draïo de la Mar 13620 CARRY-LE-ROUET
1382700802	13620002	1.400	1.570	1.630	1.660		        Indépendant sans enseigne	        STATION Service ABEL	2 Avenue Draïo de la Mar 13620 CARRY-LE-ROUET
1382712013	13626001	1.279	1.454		1.514	0.799	        Géant	        GEANT CASINO	Route de Miramas 13300 SALON-DE-PROVENCE
1382690557	13630001	1.460	1.630		1.660		        Avia	        STATION SERVICE LANTHEAUME	3 avenue du Général de Gaulle 13630 EYRAGUES
1382707181	13640001	1.470	1.640				        Elan	        GARAGE VILA	ZI du grand pont RD 561 13640 LA ROQUE-D&#039;ANTHÉRON
1382702555	13650002	1.358	1.527		1.566		        	        ESSO 4 VENTS	RD96 - 1717 A - 13650 MEYRARGUES
1382710370	13650003	1.464	1.640	1.594	1.664	0.930	        Avia	        AVIA aire de meyrargues	aire de meyrargues 13650 MEYRARGUES
1382693710	13660002	1.317		1.467	1.539		        Indépendant sans enseigne	        CAP 9	Route Nationale 7 13660 ORGON
1382713072	13660003	1.299	1.499		1.519		        Campus	        CAMPUS ORGON	RN 7 13660 ORGON
1382695043	13670001	1.297		1.447	1.529		        Indépendant sans enseigne	        Relais des M.I.N.	RN7 - Quartier des Jesuites 13670 VERQUIÈRES
1382701283	13680001	1.439		1.579	1.659	0.940	        Total	        RELAIS SENEGUIER	AUTOROUTE A 7 13680 LANÇON-PROVENCE
1382698153	13680002	1.439		1.569	1.649	0.940	        Total	        RELAIS LANCON DE PROVENCE	A 7 - AIRE DE LANCON DE PROVENCE 13680 LANÇON-PROVENCE
1382718604	13680003	1.449	1.659		1.679		        Avia	        SARL SDR AUTO SERVICE	RN 113 13680 LANÇON-PROVENCE
1382718475	13680004	1.319	1.499		1.539		        Intermarché	        INTERMARCHE LANCON DE PROVENCE	Rue de l&#039;Abbé Dureau 13680 LANÇON-PROVENCE
1382689521	13700001	1.449		1.589	1.669	0.940	        Total	        RELAIS DE LA NERTHE	AUTOROUTE A 55 13180 GIGNAC-LA-NERTHE
1382714055	13700003	1.385		1.529	1.609	0.880	        Total	        RELAIS DE BOLMON	92 AEROPORT 13700 MARIGNANE
1382703901	13700005	1.273	1.448	1.426	1.505		        Leclerc	        MARIDIS	Chemin Saint Pierre 13700 MARIGNANE
1382687517	13700006	1.375	1.540		1.560		        Indépendant sans enseigne	        SARL SOCARMEC	24 Avenue du Maréchal Juin 13700 MARIGNANE
1382696185	13700007	1.319	1.489				        Intermarché	        INTERMARCHE MARIGNANE	Avenue du 8 Mai 1945 13700 MARIGNANE
1382705997	13700008	1.274	1.492	1.424	1.524		        Total Access	        RELAIS SAINTE ANNE	17, Avenue du 8 Mai 1945 13700 MARIGNANE
1382696251	13710001	1.339		1.497	1.577	0.850	        Total	        TOTAL FUVEAU	CD6 ZAC SAINT CHARLES 13710 FUVEAU
1382696456	13710002	1.293		1.434	1.494		        Esso Express	        ESSO 4 CHEMINS	RN 96 LES 4 CHEMINS LA BARQUE 13710 FUVEAU
1382709876	13710003	1.327	1.479				        Casino	        CASINO SUPERMARCHE	Lotissement Grand Vallat 13710 FUVEAU
1382689324	13730001	1.276	1.447		1.504		        Casino	        HYPER CASINO St VICTORET	ZAC DE LA LAUVE 13730 SAINT-VICTORET
1382711490	13740001	1.400		1.554			        Total	        LE ROVE AUTOMOBILES ET SERVICES	RN 568 B 13740 LE ROVE
1382713025	13740002	1.318	1.484		1.534		        Casino	        CASINO SUPERMARCHE	RN 598 La Carrairade 13740 LE ROVE
1382711535	13741001	1.275	1.449	1.422	1.489	0.799	        Carrefour	        CARREFOUR VITROLLES	R.N. 113 13127 VITROLLES
1382706006	13750001	1.362	1.525				        Total	        STATION SERGE CURNIER	535 Route de Cavaillon 13750 PLAN-D&#039;ORGON
1382692723	13750003	1.320	1.540	1.470	1.520		        Esso	        ESSO SERVICE RN7	1054 Route de Marseille 13750 PLAN-D&#039;ORGON
1382714647	13750004	1.409					        Esso	        ROLLI SAS	114 Avenue de la Pomme 13750 PLAN-D&#039;ORGON
1382705243	13751001	1.285	1.475		1.532	0.835	        Géant	        GEANT CASINO	Avenue du Plan de Campagne 13170 LES PENNES-MIRABEAU
1382701917	13770001	1.354		1.479			        BP	        BP VENELLES LES CABASSOLS	96 ROUTE NATIONALE 96 13770 VENELLES
1382714578	13770002								
1382693000	13780002	1.350	1.540	1.520	1.600		        Total	        Sarl STATION SERVICE ROLANCE	RN8 13780 CUGES-LES-PINS
1382691763	13790001	1.454	1.634	1.594	1.654	0.940	        Carrefour	        AIRE DE L&#039;ARC	A8 AIRE DE L&#039;ARC 13790 ROUSSET
1382706698	13790002	1.454	1.594	1.584	1.644	0.930	        Avia	        AVIA ROUSSET	AUTOROUTE A 8 13790 ROUSSET
1382691942	13800001	1.289	1.454		1.499	0.769	        Géant	        GEANT CASINO	ROUTE DE FOS SUR MER 13800 ISTRES
1382694155	13800004	1.265	1.435	1.405	1.465	0.769	        Leclerc	        SODISTRES SA	Quartier les Craux 13800 ISTRES
1382703787	13800007	1.390	1.550		1.640		        Total	        MCVA STATION TOTAL ISTRES	Carrefour Félix Gouin Av. de Radolfzell 13800 ISTRES
1382702124	13800009	1.339	1.509	1.479	1.549		        Avia	        SARL SUD AUTO 2000 - STATION AVIA	Avenue Félix Gouin 13800 ISTRES
1382716262	13850001	1.299	1.488	1.469			        Intermarché	        INTERMARCHE GREASQUE	Boulevard Salvador Allende 13850 GRÉASQUE
1382707898	13870001	1.349	1.529		1.569		        Système U	        SARL MARIDAME - U EXPRESS	23 Avenue du Général de Gaulle 13870 ROGNONAS
1382705126	13870002	1.349	1.529				        Indépendant sans enseigne	        Garage-sighinolfi	30 Avenue Joseph Caillet 13870 ROGNONAS
1382711013	13880001	1.399	1.599				        Avia	        STATION SERVICE DE VELAUX	Quartier Font de Laurent 13880 VELAUX
1382717705	13880002	1.350	1.520		1.570		        Intermarché	        INTERMARCHE VELAUX	Quartier Les Restoufles 13880 VELAUX
1382699595	13920001	1.399	1.559		1.639		        Indépendant sans enseigne	        TP DISTRIBUTION	QUARTIER DES EMPLANIERS 13920 SAINT-MITRE-LES-REMPARTS
1382696602	13920002	1.472	1.657				        Dyneff	        Le relais des remparts	cd5 le crepon ouest 13920 ST MITRE LES REMPARTS
1382705404	13990001	1.460	1.610				        Elan	        Fontvieille	Cours Hyacinthe Bellon 13990 FONTVIEILLE
1382711745	14000001	1.296		1.429	1.499	0.818	        Total Access	        TOTAL ACCESS COTE DE NACRE	12 Avenue de la Côte de Nacre 14000 CAEN
1382697841	14000002	1.403		1.552	1.632	0.880	        Total	        RELAIS ST GILLES	73 Avenue Georges Clemenceau 14000 CAEN
1382716183	14000003	1.410		1.530	1.610	0.850	        Total	        SARL GARAGE CRAPART ET FILS	BOULEVARD DU MARECHAL JUIN 14000 CAEN
1382697750	14000004	1.353		1.512	1.592		        Total	        RELAIS   DE LA PRAIRIE	60 Boulevard Yves Guillou 14000 CAEN
1382719022	14000008	1.286		1.439	1.509	0.834	        Total Access	        RELAIS BEAU SITE	83,BOULEVARD YVES GUILLOU 14000 CAEN
1382715208	14000009	1.295	1.455	1.419			        Système U	        SUPER U	7 RUE ROBERT KASKOREFF 14000 CAEN
1382699613	14000010	1.299	1.479	1.469	1.589	0.859	        Intermarché	        INTERMARCHE CAEN	69 Avenue du Capitaine Georges Guynemer 14000 CAEN
1382708008	14000014	1.289	1.449		1.479		        Leclerc	        CAEN DISTRIBUTION	24 Rue Lanfranc 14000 CAEN
1382718395	14051002	1.399		1.559			        BP	        BP VIRE	ROUTE DE CAEN 14500 VIRE
1382717342	14053001	1.287	1.447	1.429	1.489		        Carrefour	        carrefour Caen Cote de Nacre	1 Boulevard Maréchal Juin 14000 CAEN
1382717923	14100001	1.470	1.620				        Elan	        SARL STEPHAN AUTOMOBILES	ROUTE DE LIVAROT 14100 SAINT-MARTIN-DE-LA-LIEUE
1382715927	14100002	1.480	1.630		1.710		        Elan	        GARAGE HORNET	STATION-SERVICE ELAN 14100 SAINT DENIS DE MAILLOC
1382711532	14100003	1.295		1.419	1.499	0.889	        Leclerc	        LISIEUX-DISTRIBUTION	ROUTE DE PARIS 14100 LISIEUX
1382688563	14100004	1.430		1.560	1.610		        Esso	        RELAIS AUTO LEXOVIEN	61 Boulevard Sainte-Anne 14100 LISIEUX
1382711159	14100005	1.430		1.560	1.610	0.890	        Esso	        RELAIS AUTO LEXOVIEN	Route de Caen 14100 SAINT-DÉSIR
1382716347	14100006	1.295	1.499	1.469	1.509		        Système U	        SUPER U	LA VALLEE 14100 OUILLY-LE-VICOMTE
1382694415	14100007	1.295	1.479		1.499		        Intermarché	        INTERMARCHE LISIEUX	Avenue Georges Pompidou 14100 LISIEUX
1382715711	14100008	1.410	1.570				        Avia	        SARL MERCURIO	38 Rue de Paris 14100 LISIEUX
1382694109	14110001	1.383		1.545	1.625	0.880	        Total	        SARL NEVEU	RUE ST JACQUES 14110 CONDÉ-SUR-NOIREAU
1382709180	14110002	1.286	1.455		1.521		        Intermarché	        INTERMARCHE CONDE/NOIREAU	11 rue du Pont Cel 14110 CONDÉ-SUR-NOIREAU
1382696280	14111001	1.329	1.499		1.525		        Intermarché	        INTERMARCHE LOUVIGNY	Longue Vue Photographes ZAC des Longs Courts 14111 LOUVIGNY
1382702978	14112001	1.297	1.469		1.498		        Carrefour Contact	        CARREFOUR CONTACT	2 RUE DES ECOLES 14112 BIEVILLE-BEUVILLE
1382695221	14120001	1.287	1.447		1.512		        Système U	        SUPER  U  MONDEVILLE	22 Rue Émile Zola 14120 MONDEVILLE
1382710841	14120002	1.396		1.529	1.623		        Total	        SARL MACON MONDEVILLE	8 Avenue Pierre Mendès France 14120 MONDEVILLE
1382711901	14123001	1.309		1.459	1.519		        Simply Market	        SIMPLY MARKET	Avenue d&#039;Harcourt 14123 FLEURY-SUR-ORNE
1382690433	14123002	1.296	1.495	1.427	1.489		        Total Access	        RELAIS DES CALLOUINS	Route de Falaise 14123 IFS
1382695902	14123003	1.393		1.512	1.592		        Total	        TOTAL RELAIS IFS	389 ROUTE DE CAEN 14123 IFS
1382717474	14123004	1.289	1.449	1.399	1.479	0.831	        Leclerc	        IFS DISTRIBUTION	190 Rue de Rocquancourt 14123 IFS
1382692214	14123005	1.299	1.475		1.498		        Système U	        SUPER U	Avenue Jean Vilar 14123 IFS
1382694485	14125001	1.287	1.447	1.429	1.489		        Carrefour	        CARREFOUR MONDEVILLE	CENTRE COMMERCIAL REGIONAL 14120 MONDEVILLE
1382709700	14130001	1.408			1.612		        Total	        MSA PAYS D AUGE SITE DE PONT L&#039;EVE	Rue G CLEMENCEAU zone industrielle 14130 PONT L EVEQUE
1382708628	14130003	1.299	1.479	1.459	1.519		        Intermarché	        INTERMARCHE PONT L&#039;EVEQUE	Rue de Rouen 14130 PONT-L&#039;ÉVÊQUE
1382717427	14140001	1.295	1.479		1.519		        Intermarché	        INTERMARCHE LIVAROT	Route de Lisieux 14140 LIVAROT
1382693370	14150001	1.299		1.429	1.489		        Esso Express	        ESSO RIVA BELLA	84 Route de Caen 14150 OUISTREHAM
1382688368	14160001	1.400		1.490	1.580		        Total	        RELAIS DIVES SUR MER -	ROUTE DE CABOURG 14160 DIVES-SUR-MER
1382698269	14160002	1.317	1.497		1.527	0.939	        Système U	        SARL STADIS	Boulevard Maurice Thorez 14160 DIVES-SUR-MER
1382714144	14160003	1.317	1.497		1.527		        Intermarché	        INTERMARCHE DIVES SUR MER	Avenue des Résistants 14160 DIVES-SUR-MER
1382697845	14170001	1.393		1.545	1.625		        Total	        SARL GARAGE CHRETIEN	Route de Livarot 14170 SAINT-PIERRE-SUR-DIVES
1382717590	14170003	1.311	1.466		1.504		        Casino	        HYPER CASINO	RUE DE LISIEUX 14170 SAINT-PIERRE-SUR-DIVES
1382706896	14200002	1.393		1.522	1.602		        Total	        SAS GARAGE DES LOGES	BD HENRI BECQUEREL 14200 HÉROUVILLE-SAINT-CLAIR
