timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383313575	29200008	1.289	1.489	1.449	1.539		        Carrefour	        CARREFOUR BREST	126 Boulevard de Plymouth 29200 BREST
1383317035	29200009	1.339	1.519	1.489			        Intermarché	        INTERMARCHE BREST CEDEX 2	97 Rue Paul Masson 29200 BREST
1383309396	29200010								
1383306161	29200011	1.296		1.449	1.529	0.852	        Total Access	        RELAIS TOTAL ACCESS KERANROY	BD DE L&#039;EUROPE 29200 BREST
1383308357	29200014	1.289	1.489		1.539		        Intermarché	        INTERMARCHE LE VALLON	118 Route de Quimper 29200 BREST
1383302301	29210001	1.389		1.542			        Total	        RELAIS KEROLZEC	ROUTE DE ROSCOFF 29600 SAINT-MARTIN-DES-CHAMPS
1383299333	29217001	1.316	1.477	1.451	1.537		        Intermarché	        INTERMARCHE PLOUGONVELIN	RUE DU STADE 29217 PLOUGONVELIN
1383302379	29228001	1.289	1.489	1.449		0.849	        Leclerc	        E LECLERC KERGARADEC	Kergaradec - Porte de Gouesnou 29200 BREST
1383315110	29233001	1.310	1.492		1.532		        Système U	        Super U CLEDER	Route de Saint-Pol de Léon à Ploguerneau 29233 CLÉDER
1383317861	29234001	1.389		1.549	1.629		        Total	        EURL DI GIOVANNI	PRAT A LAND 29610 PLOUIGNEAU
1383327657	29250001	1.275	1.475		1.526		        Système U	        Super U ST POL DE LEON	PLACE DE L&#039;EVECHE 29250 SAINT-POL-DE-LÉON
1383307744	29250002	1.275	1.475	1.425	1.526		        Leclerc	        POLDIS	rue de brest 29250 SAINT-POL-DE-LÉON
1383326913	29260001	1.370		1.560	1.640		        Total	        SARL YVON ROUDAUT	KERNEVEZ 29260 LE FOLGOËT
1383318896	29260002	1.339		1.522	1.602		        Total	        REL COTE LEGENDES	D770 29260 PLOUDANIEL
1383309053	29260003	1.315	1.459		1.509		        Casino	        CASINO SUPERMARCHE	Boulevard des frères Lumière 29260 LESNEVEN
1383317568	29260004	1.290	1.480	1.430			        Leclerc	        SA COTE DES LEGENDES	Route de Lanarvily 29260 LE FOLGOËT
1383304637	29270003	1.295	1.495	1.485			        Intermarché	        INTERMARCHE CARHAIX	2 rue Charles Le Goff 29270 CARHAIX-PLOUGUER
1383299822	29270005	1.325	1.499	1.489			        Super Casino	        SUPERMARCHE CASINO	PLACE DU CHAMP DE FOIRE 29270 CARHAIX-PLOUGUER
1383305939	29280001	1.289	1.489		1.519	0.839	        Système U	        Super U PLOUZANE	RUE DES MYOSOTIS 29280 PLOUZANÉ
1383324320	29280003	1.289	1.489	1.459			        Intermarché	        INTERMARCHE PLOUZANE	ZAC DE CASTEL NEVEZ 29280 PLOUZANE
1383321999	29280004	1.309	1.499		1.539		        Système U	        UEXPRESS LOCMARIA-PLOUZANE	40, route de Pen Ar Menez 29280 LOCMARIA-PLOUZANÉ
1383322384	29290001	1.289	1.489	1.462	1.519	0.839	        Système U	        Super U ST RENAN	RUE DU PONT DE BOIS 29290 SAINT-RENAN
1383322376	29290002	1.372	1.533				        Elan	        TY KORN SARL	Place Léon Cheminant 29290 SAINT-RENAN
1383319860	29291001	1.295	1.475		1.532	0.789	        Géant	        GEANT CASINO	CENTRE COMMERCIAL BRETAGNIA 29600 MORLAIX
1383299560	29300002	1.286	1.466	1.416	1.505		        Leclerc	        ELLE-DISTRIBUTION	Rue du Pont Aven 29300 QUIMPERLÉ
1383314742	29300003	1.286	1.466	1.416	1.505	0.799	        Intermarché	        INTERMARCHE MELLAC	RN 165 - ZAC Kervidanou 3 29300 MELLAC
1383328236	29300004	1.290	1.470	1.420		0.800	        Carrefour Market	        Carrefourmarket	119 Rue du Couëdic 29300 QUIMPERLE
1383300439	29300005	1.370	1.560		1.580		        Indépendant sans enseigne	        Lina	2 rue du Faouët 29300 TRÉMÉVEN
1383318197	29340001	1.439	1.609				        Total	        ZAJDEL Laurent	14, rue de la Gare 29340 RIEC-SUR-BELON
1383303791	29340002	1.286	1.466	1.416			        Carrefour Market	        Carrefour Market	1 route de quimperle 29340 RIEC-SUR-BELON
1383298755	29350001	1.294	1.466		1.505		        Intermarché	        INTERMARCHE MOELAN SUR MER	Lieu-Dit Bazen Huen 29350 MOËLAN-SUR-MER
1383306582	29350002	1.399	1.599				        Indépendant sans enseigne	        STAN TP	Rue Louis le Guennec 29350 MOËLAN-SUR-MER
1383310531	29360001	1.299	1.479		1.509		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	RUE DE LORIENT 29360 CLOHARS CARNOET
1383325428	29380001	1.310	1.480		1.510		        Intermarché	        INTERMARCHE BANNALEC	Rue Eugène Lorec 29380 BANNALEC
1383298535	29390001	1.279	1.449		1.501		        Intermarché Contact	        INTERMARCHE	Rue Louis Pasteur 29390 SCAER
1383314267	29390002	1.275	1.439		1.469		        Leclerc	        SCAER DISTRIBUTION	RUE DU GENERAL DE GAULLE 29390 SCAER
1383305436	29400001	1.299	1.499		1.545		        Système U	        Super U LANDIVISIAU	63 RUE DU GENERAL DE GAULLE 29400 LANDIVISIAU
1383297083	29400002	1.299	1.459	1.405			        Casino	        CASINO SUPERMARCHE	Avenue Foch 29400 LANDIVISIAU
1383322627	29403001	1.295	1.470	1.425	1.530		        Leclerc	        LANDI-DISTRIBUTION	Boulevard de la République 29400 LANDIVISIAU
1383319324	29410001	1.317	1.497		1.542		        Système U	        Super U PLEYBER CHRIST	ZA LA JUSTICE 29410 PLEYBER-CHRIST
1383316240	29410005	1.390	1.570				        Total	        STATION TOTAL	1 Rue de la Libération 29410 PLOUNÉOUR-MÉNEZ
1383300667	29419001	1.289	1.465	1.425	1.505		        Leclerc	        SODILECK S.A.S	Route du Leck 29419 LANDERNEAU CEDEX
1383313295	29420001	1.310	1.499	1.559	1.569		        Système U	        Super U PLOUENAN	Rue de Bel Air 29420 PLOUÉNAN
1383306454	29420002	1.440	1.620	1.620	1.680		        Total	        GARAGE DE LA  GARE-PLOUVORN	ROUTE DE ST POL 29420 PLOUVORN
1383303117	29430001	1.349	1.529	1.499			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29430 PLOUESCAT
1383303738	29430002	1.317	1.499		1.539		        Intermarché	        INTERMARCHE PLOUESCAT	Kerchapalain 29430 PLOUESCAT
1383313874	29440001	1.320	1.500		1.530		        Ecomarché	        ECOMARCHE BRULINA	Mescanton 29440 PLOUZÉVÉDÉ
1383312227	29460001	1.289	1.499		1.549		        Système U	        Super U DAOULAS	Vern Deredec 29460 DAOULAS
1383326208	29460003	1.440		1.620	1.670		        Total	        GGE GUEZENEC	4 Route de Quimper 29460 DAOULAS
1383300032	29470003	1.289	1.465		1.505		        Leclerc	        Plougadis	zac ty ar menez 29470 PLOUGASTEL-DAOULAS
1383309137	29470004	1.292	1.468		1.505		        Système U	        Super U PLOUGASTEL	Avenue Charles de Gaulle 29470 PLOUGASTEL-DAOULAS
1383327301	29480001	1.289	1.485	1.435	1.519		        Leclerc	        SAS LRK DIS	Boulevard Charles de Gaulle 29480 LE RELECQ-KERHUON
1383298815	29490001	1.369		1.532	1.612		        Total	        SARL GARAGE GAMBETTA	86 Rue de Paris 29490 GUIPAVAS
1383303816	29490002	1.289	1.479		1.529		        Système U	        SUPER U GUIPAVAS	Rue Anne de Bretagne 29490 GUIPAVAS
1383321643	29500003	1.282	1.465		1.522		        Carrefour Market	        Carrefour Market	LE ROUILLEN 29500 ERGUÉ-GABÉRIC
1383296014	29510004	1.315	1.506		1.564		        Intermarché	        INTERMARCHE BRIEC DE L&#039;ODET	Lieu-Dit Lannechuen 29510 BRIEC
1383302364	29520001	1.299	1.490		1.529		        Leclerc	        CHATEAUNEUF-DISTRIBUTION	Route de Morlaix 29520 CHÂTEAUNEUF-DU-FAOU
1383319502	29520003	1.298	1.489	1.495	1.528		        Intermarché	        INTERMARCHE CHATEAUNEUF DU FAOU	Rue de Quimper 29520 CHÂTEAUNEUF-DU-FAOU
1383329561	29550001	1.303	1.459	1.433			        Intermarché	        INTERMARCHE PLOMODIERN	8, rue de la Gare 29550 PLOMODIERN
1383326762	29570001	1.299	1.454		1.555		        Système U	        Super U CAMARET	RUE DES SARDINIERS 29570 CAMARET-SUR-MER
1383311731	29580001	1.329	1.479	1.439			        Super Casino	        SUPERMARCHE CASINO	Rue de Quimper 29590 PONT-DE-BUIS-LÈS-QUIMERCH
1383299743	29590001	1.299	1.482		1.499		        Système U	        Super U LE FAOU	ZONE DE QUIELLA 29590 LE FAOU
1383295946	29600001	1.520	1.740				        Elan	        Station NOGUEIRE Jean	62 Allée Saint-François 29600 SAINT-MARTIN-DES-CHAMPS
1383313615	29600002	1.295	1.475		1.532	0.789	        Leclerc	        MORLAIX DISTRIBUTION	ZA La Boissière 29600 MORLAIX
1383318989	29610001	1.319	1.464	1.429			        Casino	        SUPERMARCHE CASINO	Avenue du Maréchal LECLERC 29610 PLOUIGNEAU
1383301815	29620001	1.289	1.496		1.534		        Système U	        Super U LANMEUR	Rue des Quatre Vents 29620 LANMEUR
1383299930	29630002	1.346	1.489				        Super Casino	        SUPERMARCHE CASINO	POULBRAOU ROUTE DE MORLAIX 29630 PLOUGASNOU
1383295509	29640001	1.349	1.499	1.459			        Super Casino	        SUPERMARCHE CASINO	Rue de Kergollot 29640 PLOUGONVEN
1383313662	29650001	1.311	1.478		1.518		        Système U	        Super U GUERLESQUIN	CENTRE COMMERCIAL AR ROUDOUR 29650 GUERLESQUIN
1383312550	29660001	1.349	1.499	1.459			        Super Casino	        SUPERMARCHE CASINO	14 Rue des Marins Français Libres 29660 CARANTEC
1383305126	29680002	1.339	1.489	1.449			        Super Casino	        SUPERMARCHE CASINO	KERGUENNEC 29680 ROSCOFF
1383329127	29690002								
1383315698	29700001								
1383305352	29700002	1.292	1.465		1.525		        Intermarché	        INTERMARCHE PLUGUFFAN	Rue de Pouldreuzic 29700 PLUGUFFAN
1383304672	29710002	1.299	1.475		1.529		        Intermarché Contact	        INTERMARCHE PLONEIS	Rue Laënnec 29710 PLONÉIS
1383314784	29710003	1.285	1.469		1.509		        Système U	        Super U LANDUDEC	Rue des Écoles 29710 LANDUDEC
1383306089	29720001	1.450	1.630				        Indépendant sans enseigne	        MR CARIOU	ROUTE DE PONT L&#039;ABBE 29720 PLOVAN
1383309099	29720002	1.349	1.489		1.539		        Casino	        CASINO SUPERMARCHE	26 rue Henri Lautrédou 29720 PLONÉOUR-LANVERN
1383329049	29730002								
1383322554	29740001	1.289	1.459		1.509		        Système U	        Super U PLOBANNALEC	Rue de Lesconil 29740 PLOBANNALEC-LESCONIL
1383328003	29750001	1.299	1.469		1.599		        Carrefour Market	        Carrefour Market	Rue du Général de Gaulle 29750 LOCTUDY
1383311684	29760004	1.289	1.469	1.469	1.519		        Carrefour Contact	        CARREFOUR CONTACT	RUE EDMOND MICHELET PRAT GOUZIEN 29760 PENMARCH
1383323950	29770001	1.410	1.630	1.590	1.660		        Total	        M.BUREL	12 Rue de la République 29770 ESQUIBIEN
1383305619	29770002	1.285	1.469	1.415	1.505		        Leclerc	        AUDIERNE-DIS	kerivoas 29770 AUDIERNE
1383312871	29770003	1.285	1.469		1.524		        Intermarché	        ECOMARCHE PRIMELIN	LE LOCH 29770 PRIMELIN
1383321655	29780001	1.285	1.469		1.509		        Carrefour Market	        Carrefour Market	1 rue Brizeux 29780 PLOUHINEC
1383296831	29790001	1.318	1.496		1.532		        Système U	        Super U PONT CROIX	10 RUE DE LA LIBERTE 29790 PONT-CROIX
1383308138	29800001	1.395		1.569	1.649		        Total	        GARAGE nicolas	57 Route de Quimper 29800 LANDERNEAU
1383312809	29800003	1.319	1.509		1.549		        Intermarché	        INTERMARCHE LANDERNEAU	37 Rue Hervé de Guébriant 29800 LANDERNEAU
1383310674	29810002	1.289	1.489		1.519		        Système U	        Super U  PLOUARZEL	SAS SNDL MENEZ CRENN 29810 PLOUARZEL
1383301245	29820001	1.289		1.449	1.519		        Leclerc	        EURL PATOUREAU	Route de St-Renan 29820 GUILERS
1383329567	29830002	1.299	1.499		1.569		        Leclerc	        PLOUDAL DISTRIBUTION S.A.	KERUSCAT 29830 PLOUDALMÉZEAU
1383321068	29830003	1.369	1.539	1.519			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29830 PLOUDALMÉZEAU
1383298132	29833001	1.295	1.495		1.525		        Leclerc	        CARHAIX  DISTRIBUTION	Rue de Callac 29270 CARHAIX-PLOUGUER
1383321005	29860002	1.299	1.489		1.559		        Système U	        Super U  PLABENNEC	14 Rue Marcel Bouguen 29860 PLABENNEC
1383325255	29860003	1.299	1.489		1.559		        Intermarché	        INTERMARCHE PLABENNEC	ROUTE DE BREST 29860 PLABENNEC
1383311593	29870001	1.289	1.489		1.529		        Leclerc	        PLOUDINER SA	Route de Lesneven 29870 LANNILIS
1383301676	29870002	1.339	1.489	1.449			        Super Casino	        SUPERMARCHE CASINO	Allée Verte 29870 LANNILIS
1383302232	29880002	1.289	1.489		1.529		        Intermarché	        INTERMARCHE PLOUGUERNEAU	rue Bel Air 29880 PLOUGUERNEAU
1383302892	29880003	1.329	1.519		1.569		        Shopi	        SHOPI	DOUAR NEVEZ 29880 PLOUGUERNEAU
1383314447	29890002	1.339	1.489		1.529		        Super Casino	        SUPERMARCHE CASINO	KERENEZ 29890 KERLOUAN
1383300863	29900001	1.379		1.562	1.642		        Total	        SARL DEBORDE	209 Rue de Trégunc 29900 CONCARNEAU
1383316525	29900002	1.389		1.562	1.642		        Total	        Sylvie le moal	Rue du Poteau Vert 29900 CONCARNEAU
1383319305	29900003	1.289	1.465	1.416	1.502		        Leclerc	        CONCARNEAU-DISTRIBUTION	Maison blanche 29900 CONCARNEAU
1383329572	29900004	1.290	1.469		1.503		        Intermarché	        INTERMARCHE CONCARNEAU	Rue de Trégunc 29900 CONCARNEAU
1383327991	29910002	1.319	1.489		1.541		        Casino	        CASINO TREGUNC	Route de Concarneau 29910 TRÉGUNC
1383319448	29930002	1.329	1.519		1.559		        Intermarché	        INTERMARCHE PONT AVEN	Rue Émile Bernard 29930 PONT-AVEN
1383329711	29950001	1.279	1.459		1.519		        Carrefour Market	        Carrefour Market	Domaine de Penfoul Bihan 29950 BENODET
1383304061	30000002	1.286		1.425	1.528	0.840	        Total Access	        RELAIS VALDEGOUR	Boulevard du Pasteur Marc Boegner 30900 NÎMES
1383313361	30000005	1.329		1.489		0.870	        BP	        BP NIMES PONT DE JUSTICE	314 Route d&#039;Avignon 30000 NÎMES
1383312205	30000006	1.282		1.463	1.553		        Esso Express	        ESSO MILLE COLONNES	47 Boulevard Talabot 30900 NÎMES
1383324291	30000008	1.281	1.458	1.425		0.837	        Leclerc	        NEMODIS SAS	Route de Beaucaire 30000 NÎMES
1383296525	30000009	1.389	1.559		1.619		        Campus	        Campus	59 rue salomon reinach 30900 NÎMES
1383319871	30000010	1.389	1.559		1.619		        Campus	        sarl lothi porte des cevennes	78 route d&#039; Alès 30000 NÎMES
1383309632	30000011	1.289	1.465		1.489		        Intermarché	        INTERMARCHE NIMES	ROUTE D&#039;AVIGNON 30000 NIMES
1383317681	30000012	1.299		1.445	1.519		        Intermarché	        INTERMARCHE NIMES	Route de Sauve 30900 NÎMES
1383327028	30000016	1.281	1.458	1.425			        Leclerc	        LECLERC - DRIVE	120 Chemin du Mas Fléchier 30900 NÎMES
1383319495	30000017	1.409		1.549			        BP	        BP NIMES PROVENCE 8 à Huit	89 Rue Pierre Semard 30900 NIMES
1383312575	30021001	1.281	1.458	1.425	1.532		        Carrefour	        CARREFOUR NIMES SUD	1755 avenue Pierre MENDES FRANCE 30021 NÎMES
1383300183	30090001	1.400		1.550			        Total	        RELAIS MAS CHEYLON	2290 Route de Montpellier 30900 NÎMES
1383325023	30100001	1.261	1.411	1.372	1.444		        Système U	        HYPER U	Rue Olivier de Serres 30100 ALÈS
1383313421	30100002	1.289	1.469		1.499		        Système U	        SUPER U	Quai Bilina 30100 ALÈS
1383329899	30100003	1.310	1.500		1.530		        Système U	        SUPER U ALES SALINDRES	Route de Salindres 30100 ALÈS
1383322806	30100005	1.377	1.536		1.669		        Total	        RELAIS LA CHADENEDE	44 AVENUE CARNOT 30100 ALÈS
1383305820	30100006	1.303		1.447	1.528		        Total Access	        RELAIS BRUEGES	ZI AV. DE CROUPILLAC 30100 ALÈS
1383312533	30100007	1.299	1.499	1.449	1.549	0.839	        Leclerc	        SOGARDIS	ZAC du Rieu Rocade Est 30100 ALÈS
1383326755	30100008	1.297	1.499	1.447			        Intermarché	        INTERMARCHE LES ALLEMANDES	198 Avenue des frères Lumière 30100 ALÈS
1383310232	30100009	1.289	1.479		1.499	0.859	        Intermarché	        INTERMARCHE ROUTE DE NIMES	173 Route de Nîmes 30100 ALÈS
1383310669	30100011	1.329	1.499				        Indépendant sans enseigne	        CEVENNES CARBURANTS	2 AVENUE D&#039;INDY 30100 ALES
1383311395	30104001	1.274	1.454	1.509	1.486	0.819	        CORA	        CORA	QUAI DU MAS D&#039;HOURS 30100 ALÈS
1383300018	30110002	1.399	1.649		1.699		        Système U	        SUPER U SA MARISAND	RN 106 30110 LES SALLES-DU-GARDON
1383313610	30110003	1.339	1.519		1.549		        Intermarché	        INTERMARCHE LA GRAND COMBE	1 Rue des Tuileries 30110 LA GRAND-COMBE
1383299661	30120002	1.283	1.457		1.492	0.870	        Système U	        SUPER U	Place du Maréchal Juin 30120 LE VIGAN
1383326500	30120003	1.305	1.459	1.439	1.492		        Intermarché	        INTERMARCHE AVEZE	Quartier Tuber CD 48 30120 AVÈZE
1383328487	30126003	1.306	1.461	1.412	1.508		        Casino	        CASINO CARBURANTS	ZAC DE TESAN 30126 SAINT-LAURENT-DES-ARBRES
1383304427	30126005	1.429		1.559	1.619	0.930	        Esso	        ESSO TAVEL NORD	AUTOROUTE A9 30126 TAVEL
1383321390	30126008	1.454		1.584	1.654	0.930	        Agip	        AGIP TAVEL SUD	AIRE DE TAVEL SUD 30126 TAVEL
1383305506	30127001	1.299	1.509		1.579		        Carrefour Market	        Carrefour Market	4 avenue des arenes 30127 BELLEGARDE
1383326504	30129001	1.281	1.458		1.515		        Casino	        CASINO SUPERMARCHE	route Beaucaire 30129 REDESSAN
1383321911	30129002	1.319	1.499		1.529		        Intermarché	        INTERMARCHE MANDUEL	DE LA REPUBLIQUE 30129 MANDUEL
1383316072	30130002	1.300	1.492		1.540		        Casino	        CASINO SUPERMARCHE	1 Av. du Président Kennedy 30130 PONT-SAINT-ESPRIT
1383309790	30130003	1.300	1.492		1.540		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 30130 PONT-SAINT-ESPRIT
1383327943	30130004	1.339	1.529		1.539		        Intermarché	        INTERMARCHE PONT SAINT ESPRIT	Avenue Gaston Doumergue 30130 PONT-SAINT-ESPRIT
1383300191	30130005	1.420	1.590				        Indépendant sans enseigne	        Garage du pont cassé	route d&#039;ardeche 30130 PONT-SAINT-ESPRIT
1383302858	30130008	1.390					        Total	        RELAIS DU LAUZON	PLACE DU PLAN 30130 PONT-SAINT-ESPRIT
1383296027	30132002	1.308	1.504	1.480		0.837	        Intermarché	        INTERMARCHE CAISSARGUES	allée Chardonnay 30132 CAISSARGUES
1383302981	30132003	1.419	1.590				        Dyneff	        Station Le Mirman	Rond-Point Fanfonne Guillerme 30132 CAISSARGUES
1383312955	30133001	1.269	1.439	1.419			        Leclerc	        S.A. ANGLEDIS	1 Avenue de Tavel 30133 LES ANGLES
1383316755	30140001	1.319	1.489		1.539		        Système U	        SUPER U	Rue de Luxembourg 30140 ANDUZE
1383297496	30140002	1.350	1.540				        Elan	        GARAGE ROLLIN	24 Avenue du Pasteur Rollin 30140 ANDUZE
1383321559	30140003	1.319	1.488	1.449			        Intermarché	        INTERMARCHE SAS LABAHOU	1600 Route de Saint-Jean-du-Gard 30140 ANDUZE
1383313989	30140004	1.450	1.610				        Indépendant sans enseigne	        STATION PORTE DES CEVENNES	6, routes d&#039;Ales 30140 ANDUZE
1383319844	30150001	1.429	1.589		1.665		        Indépendant sans enseigne	        SERVOZ JEAN-FRANCOIS	54 boulevard National 30150 ROQUEMAURE
1383323397	30150002	1.319	1.505				        Indépendant sans enseigne	        SARL SORODIS	Route d&#039;Avignon 30150 ROQUEMAURE
1383312176	30160001	1.319	1.519		1.569		        Carrefour Market	        Carrefour Market	Rue du Docteur Paul Vermale 30160 BESSEGES
1383296567	30160002	1.410	1.570		1.600		        Indépendant sans enseigne	        GAGNIERES AUTOS	Sauvegarde 30160 BESSÈGES
1383317276	30170001	1.301	1.468		1.504		        Système U	        SUPER U	Place de La Couronne 30170 SAINT-HIPPOLYTE-DU-FORT
1383315743	30190002								
1383304769	30190003	1.298	1.478		1.508		        Système U	        KARIST	LA CARBONNIERE 30190 LA CALMETTE
1383298780	30190004	1.311	1.485		1.516		        Intermarché	        INTERMARCHE ST GENIES DE MALGOIRES	4 Lieu-Dit les Gousats 30190 SAINT-GENIÈS-DE-MALGOIRÈS
1383311084	30200003	1.419	1.612		1.689		        Total	        REL.PONT CE	Route Pont-Saint-Esprit 30200 BAGNOLS-SUR-CÈZE
