timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385666545	61100003	1.322	1.485		1.516		        Carrefour	        ST GEORGES DES GROSEILLERS	CENTRE COMMERCIAL TREMBLAY 61100 SAINT-GEORGES-DES-GROSEILLERS
1385671696	61100004	1.380	1.580				        Elan	        BLONDEAU Philippe	250 Rue de Paris 61100 FLERS
1385669613	61100005	1.316	1.480	1.435		0.799	        Leclerc	        SODIFLERS	93 Rue de la Chaussée 61100 FLERS
1385650055	61100006	1.316	1.480	1.435	1.511		        Intermarché	        INTERMARCHE FLERS DE L&#039;ORNE	108 Rue de Messei 61100 FLERS
1385656073	61100007	1.320	1.490		1.520		        Carrefour Market	        Carrefour Market	ROUTE DE PARIS 61800 TINCHEBRAY
1385660987	61100008	1.316		1.435	1.511		        Leclerc	        Leclerc drive	route de domfront 61100 FLERS
1385662669	61110002	1.315	1.499		1.529		        Intermarché	        INTERMARCHE REMALARD	La Prairie 61110 RÉMALARD
1385671324	61120001	1.420	1.600		1.610		        Avia	        GARAGE LETOURNEUR	rue des pins 61120 VIMOUTIERS
1385648898	61120002	1.329	1.579		1.651		        Carrefour Market	        Carrefour Market	BOULEVARD DENTU 61120 VIMOUTIERS
1385672240	61130001	1.296	1.486		1.509		        Carrefour Market	        Carrefour Market	Rue Guillaume SEZNEC 61130 SAINT-MARTIN-DU-VIEUX-BELLEME
1385648430	61140001	1.329	1.507		1.569		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	Les Fourmis 61140 LA CHAPELLE-D&#039;ANDAINE
1385667633	61140002	1.312	1.489		1.522		        Système U	        SUPER U BAGNOLES DE L&#039;ORNE	Route de Couterne 61140 BAGNOLES-DE-L&#039;ORNE
1385658556	61160001	1.339	1.526		1.558		        Carrefour Contact	        CARREFOUR CONTACT	AVENUE DE LA CAVEE D#039;AUGE 61160 TRUN
1385669062	61170001	1.319	1.499	1.449	1.539		        Intermarché	        INTERMARCHE	Lieu-Dit les Naudières 61170 SAINT-JULIEN-SUR-SARTHE
1385649924	61190002	1.329	1.512		1.545		        Carrefour Contact	        CARREFOUR CONTACT	Rue de frères Juchereau 61190 TOUROUVRE
1385658941	61200001	1.295	1.479		1.509		        Carrefour Market	        Carrefour Market	1 Route de Falaise 61200 ARGENTAN
1385643775	61200003	1.385		1.525	1.605		        Total	        M. CORBEL BERNARD	22 Avenue de Paris 61200 ARGENTAN
1385671274	61200006	1.295	1.479		1.509	0.849	        Leclerc	        ARGENTAN-DISTRIBUTION	21 Rue Pierre Bérégovoy 61200 ARGENTAN
1385663613	61200007	1.295		1.479	1.509		        Intermarché	        INTERMARCHE ARGENTAN	Avenue de la 2ème D.b. 61200 ARGENTAN
1385647804	61200008	1.450	1.610	1.590	1.650	0.930	        Avia	        AVIA  SARL FAJIVA	A88 AIRE DU PAYS D#039;ARGENTAN 61200 FONTENAI-SUR-ORNE
1385659989	61220001	1.348	1.535		1.559		        Indépendant sans enseigne	        G20 - SARL LA BRIOUZAINE	RUE D&#039;ARGENTAN 61220 BRIOUZE
1385668955	61230001	1.470		1.600	1.660	0.930	        Avia	        SARL LCV	AUTOROUTE A 28 aire des haras 61230 LE SAP-ANDRÉ
1385661337	61230002	1.405		1.555	1.635		        Total	        MR GAUTIER JEROME	Route d&#039;Alençon 61230 GACÉ
1385670215	61230004	1.388		1.555	1.615		        Indépendant sans enseigne	        VTS AUTOMOBILES	ROUTE D&#039;ALENCON 61230 GACÉ
1385654626	61240001	1.395		1.548	1.628		        Total	        EURL CARROSSERIE MAHERAULT	RN 138 61240 NONANT-LE-PIN
1385647487	61250001	1.484		1.604	1.684	0.940	        Total	        RELAIS DE LA DENTELLE D&#039;ALENCON	AUTOROUTE A28 61250 VALFRAMBERT
1385641493	61250002	1.400	1.560		1.610		        Total	        SARL ASS.AUTO.ALENC.GGE TAHIER	28 Rue d&#039;Alençon 61250 CONDÉ-SUR-SARTHE
1385648991	61290002	1.329	1.512		1.542		        Intermarché Contact	        SA LONPRES	19 BIS RUE DU DOCTEUR JEAN VIVARES 61290 LONGNY AU PERCHE
1385647725	61300002	1.291	1.461		1.482		        Intermarché	        INTERMARCHE L&#039;AIGLE	3 Avenue Comtesse de Ségur 61300 L&#039;AIGLE
1385647524	61300005	1.389		1.529		0.870	        BP	        BP L&#039;AIGLE	95 Rue Louis Pasteur 61300 L&#039;AIGLE
1385670625	61302001	1.293	1.462	1.418	1.485		        Leclerc	        RISLDIS	Route de Paris 61300 L&#039;AIGLE
1385662502	61320002	1.430	1.600		1.630		        Elan	        GARAGE C.M.C.	ROUTE DE LA FERTE MACE 61320 CARROUGES
1385647910	61400001	1.311	1.489		1.510	0.878	        Système U	        STATION U	Route d&#039;Alençon Ancienne RN 12 61400 SAINT-LANGIS-LÈS-MORTAGNE
1385663936	61400002	1.395		1.535	1.615		        Total	        RELAIS DES GAILLONS	LES GAILLONS 61400 SAINT-LANGIS-LÈS-MORTAGNE
1385655455	61400003	1.311	1.489		1.510		        Intermarché	        INTERMARCHE MORTAGNE AUX PERCHES	Route de Remalard 61400 MORTAGNE-AU-PERCHE
1385653308	61400004	1.429	1.605		1.629		        Elan	        SAINT ELOI SARL	16 Rue du Faubourg Saint Eloi 61400 MORTAGNE-AU-PERCHE
1385668050	61430002	1.354	1.532		1.565		        Shopi	        Shopi	la coquerie 61430 ATHIS DE L ORNE
1385643947	61430003	1.420	1.550		1.570		        Indépendant sans enseigne	        SARL POIRIER AUTOMOBILE	ZA MANCEL LA COLOMBLEE 61430 ATHIS-DE-L&#039;ORNE
1385664054	61440001	1.433	1.612		1.626		        Elan	        GARAGE LETALLEC	La Féronnerie 61440 SAINT-ANDRÉ-DE-MESSEI
1385657801	61500001	1.295	1.469		1.509		        Carrefour Market	        Carrefour Market	RUE DU GENERAL LECLERC 61500 SEES
1385642743	61500002	1.395		1.555	1.635		        Total	        GARAGE HEROUIN SARL	ROUTE DE MORTAGNE 61500 SÉES
1385655381	61500003	1.309	1.489	1.479	1.519		        Intermarché	        INTERMARCHE	Route de Mortagne 61500 SEES
1385671962	61600002	1.312		1.452	1.522	0.849	        Leclerc	        FERMADIS	Route de Bagnoles 61600 LA FERTÉ-MACÉ
1385672066	61600003	1.319	1.488		1.521		        Intermarché	        INTERMARCHE LA FERTE MACE	Boulevard de la Forêt d&#039;Andaine 61600 LA FERTÉ-MACÉ
1385643202	61700001	1.395		1.594	1.514		        Total	        GARAGE FOCH	111 Rue Maréchal Foch 61700 DOMFRONT
1385661079	61700002	1.309	1.489	1.519	1.519		        Intermarché	        INTERMARCHE DOMFRONT	RUE DU MARECHAL FOCH 61700 DOMFRONT
1385649736	61700003	1.309	1.489		1.519		        Carrefour Market	        Carrefour Market	16 Rue du Mont Margantin 61700 DOMFRONT
1385672118	62000001	1.326		1.484	1.542		        Simply Market	        SIMPLY MARKET	Rue Georges Auphelle 62000 ARRAS
1385650253	62000004	1.311		1.451	1.521		        Esso Express	        ESSO LA SCARPE	ROND POINT MEAULENS 62000 ARRAS
1385672179	62000005	1.309	1.493	1.444	1.521		        Leclerc	        ARRADIS	89 Avenue Fernand Lobbedez 62000 ARRAS
1385661602	62000006	1.307	1.483		1.519	0.799	        Leclerc	        DAINVILDIS	Avenue Jean Mermoz 62000 DAINVILLE
1385669663	62000010	1.415	1.609	1.529	1.609		        Total	        RELAIS DU CRINCHON	7 boulevard du général De Gaulle 62000 ARRAS
1385668444	62002001	1.405		1.519	1.599	0.880	        Total	        RELAIS ARRAS ROSATI	RUE DES ROSATI 62000 ARRAS
1385647941	62012001	1.309		1.444	1.534	0.814	        Auchan	        Auchan	225 avenue winston churchill 62000 ARRAS
1385665256	62100001	1.329	1.509		1.549	0.840	        Auchan	        AUCHAN CALAIS LES 2 CAPS	AVENUE ROGER SALENGRO 62100 CALAIS
1385647604	62100002	1.380		1.550	1.630		        Total	        SARL HOTEL DE VILLE	23 Rue Paul Bert 62100 CALAIS
1385664098	62100003	1.395		1.499	1.579		        Total	        RELAIS DES PIERRETTES	150 Avenue Roger Salengro 62100 CALAIS
1385669037	62100006	1.420	1.600	1.580	1.630	0.850	        Avia	        SARL PETAF	70 Avenue Roger Salengro 62100 CALAIS
1385671829	62100008	1.365		1.532	1.612	0.880	        Total	        RELAIS CALAIS ROCADE EST	585 Rue Costes et Bellonte 62100 CALAIS
1385658905	62100009	1.395		1.532	1.612		        Total	        RELAIS EUROTUNNEL STATION VL	TERMINAL EUROTUNNEL avenue de france 62231 COQUELLES
1385664858	62100010	1.395		1.549	1.629		        Total	        RELAIS EUROTUNNEL STATION PL	TERMINAL EUROTUNNEL FRET 62231 COQUELLES
1385651853	62100011	1.309	1.509		1.549		        Carrefour Market	        Carrefour Market	2 Route de Saint-Omer 62100 CALAIS
1385648076	62100012	1.391	1.545	1.545	1.629		        Esso	        CALAIS NORD AUTOMOBILES ET CIE	361 Avenue Antoine de Saint-Exupéry 62100 CALAIS
1385666425	62100014	1.390	1.600		1.640		        Indépendant sans enseigne	        ETS CARON	331 Grande Rue du Petit Courgain 62100 CALAIS
1385647039	62100015	1.349	1.589		1.639		        Leader Price	        LEADER PRICE CALAIS	Avenue Roger Salengro 62100 CALAIS
1385650310	62100016	1.329	1.509		1.549		        Intermarché	        INTERMARCHE CALAIS	56 Avenue Antoine de Saint-Exupéry 62100 CALAIS
1385650805	62100019	1.409		1.569		0.850	        BP	        BP CALAIS PETIT COURGAIN	Rue Mollien 62100 CALAIS
1385670867	62100022	1.399		1.549			        BP	        BP CALAIS VIRVAL	320 Route de Saint-Omer 62100 CALAIS
1385644409	62100023	1.369					        BP	        BP CALAIS LES DUNES	RUE DES GOELANDS ZI DES DUNES 62100 CALAIS
1385671735	62101001	1.329	1.509		1.549		        Carrefour	        CARREFOUR CALAIS MIVOIX	Avenue Georges Guynemer 62100 CALAIS
1385649402	62110001	1.405		1.544	1.624		        Total	        SARL SANDRAH	1230 BOULEVARD ALBERT SCHWEITZER 62110 HENIN BEAUMONT
1385659836	62110002	1.400		1.530	1.610		        Total	        RELAIS HENIN BEAUMON	115 Rue Pasteur 62110 HÉNIN-BEAUMONT
1385664889	62114002	1.415		1.549	1.629		        Indépendant sans enseigne	        GARAGE DE LA GOHELLE	100 Avenue François Mitterand 62114 SAINS-EN-GOHELLE
1385667004	62116001	1.350	1.510				        Carrefour Contact	        SARL DUPRIEZ DISTRI	62 RUE DE DIERVILLE 62116 BUCQUOY
1385649633	62117002	1.311	1.494		1.519		        Intermarché	        INTERMARCHE BREBIERES	Rue Nationale 62117 BREBIERES
1385661539	62118002								
1385658674	62118003	1.344	1.518		1.547		        Carrefour Contact	        SARL SASHEL	Rue Eugène Dumont 62118 ROEUX
1385655371	62119001	1.308		1.466			        Total Access	        RELAIS DES HAUTOITS	AUTOROUTE A1 - PLATEFORME DELTA 62110 HENIN BEAUMONT
1385667812	62120001	1.309	1.524	1.477	1.563		        Carrefour	        CARREFOUR AIRE SUR LA LYS	Centre commercial du val de Lys 62120 AIRE-SUR-LA-LYS
1385641362	62120006	1.336		1.487	1.527		        Esso Express	        ESSO INGLARD	ROUTE DE LAMBRES 62120 AIRE-SUR-LA-LYS
1385671796	62120007	1.484		1.614	1.694	0.950	        Shell	        Autogrill shell rely	AUTOROUTE A26 62120 RELY
1385659046	62120009	1.336	1.529		1.569		        Intermarché	        INTERMARCHE LAMBRES LES AIRES	Rue Witternesse 62120 LAMBRES
1385643583	62120011	1.319	1.539		1.565		        Carrefour Contact	        Carrefour Contact	20 Rue du Bourg 62120 AIRE-SUR-LA-LYS
1385648120	62120012	1.484		1.614	1.694		        Shell	        SARL SIGPBS	Aire de Saint-Hilaire Cottes A26 62120 SAINT-HILAIRE COTTES
1385648278	62120013	1.319	1.515	1.490	1.555		        Intermarché	        INTERMARCHE WARDRECQUES	2 Rue Principale 62120 CAMPAGNE-LÈS-WARDRECQUES
1385645058	62123002	1.343	1.531		1.542		        Carrefour Contact	        CARREFOUR	Rue Nationale 62123 BEAUMETZ-LÈS-LOGES
1385671642	62126001	1.335	1.523		1.562		        Carrefour Market	        Carrefour Market	99 Rue Raoul Lebeurre 62126 WIMILLE
1385658047	62127001	1.420		1.580	1.690		        Indépendant sans enseigne	        SARL CHEZ LEGRIS	22, route Nationale 62127 TINCQUES
1385646594	62128004	1.450		1.580	1.640	0.930	        Esso	        ESSO WANCOURT	Rue de Wancourt 62128 WANCOURT
1385665371	62128006	1.329	1.532		1.579		        Carrefour Contact	        CARREFOUR CONTACT	21 Rue du Pont 62128 CROISILLES
1385656080	62128007	1.460		1.590			        BP	        BP AIRE DE ST LEGER	Aire de st Leger Autoroute A1 62128 CROISILLES
1385665521	62129001	1.387	1.549				        Total	        LEFEBVRE CHRISTI	GRANDE RUE 62129 THÉROUANNE
1385659826	62130001	1.385		1.549	1.629	0.910	        Total	        ETS BAILLEUL	184 Rue de Béthune 62130 SAINT-POL-SUR-TERNOISE
1385653607	62130002	1.339		1.479	1.529		        Esso Express	        ESSO LA TERNOISE	Rue d&#039;Arras 62130 SAINT-MICHEL-SUR-TERNOISE
1385643196	62130003	1.319	1.499		1.529		        Intermarché	        INTERMARCHE ST POL SUR TERNOISE	RUE DE BETHUNE 62130 SAINT-POL-SUR-TERNOISE
1385661788	62134001	1.349	1.529				        Indépendant sans enseigne	        SARL  F2C	73 RUE D.HESDIN 62134 ANVIN
1385644665	62136001	1.458		1.598	1.650		        Indépendant sans enseigne	        SARL LES TROIS TILLEULS	Route de Béthune 62136 LESTREM
1385667491	62138001	1.309	1.489		1.539		        Simply Market	        SIMPLY MARKET	Rue du Général de Gaulle 62138 BILLY-BERCLAU
1385659914	62138002	1.318	1.492		1.526		        Carrefour	        CARREFOUR AUCHY LES MINES	ZAC DES FLANDRES 62138 AUCHY-LES-MINES
1385661175	62140001	1.323	1.504	1.609	1.543		        Carrefour Market	        Carrefour Market	ROUTE DE MONTREUIL 62140 MARCONNELLE
1385665941	62140002	1.380		1.540	1.620		        Total	        EOR GARAGE HESDINOIS S A	14 Route d&#039;Arras 62140 MARCONNE
1385656916	62140003	1.323	1.504		1.543		        Intermarché	        INTERMARCHE MARCONNELLE	LA CITE DES POILUS 62140 MARCONNELLE
1385671404	62142001	1.324	1.519		1.559		        Intermarché Contact	        INTERMARCHE ALINCTHUN	L D LES PICHOTTESZA LEGERE 62142 ALINCTHUN
1385672533	62143001	1.480		1.610	1.690	0.940	        BP	        BP A26 AIRE D&#039;ANGRES	Autoroute A26 aire de Angres 62143 ANGRES
1385659392	62143002	1.299		1.449	1.529		        Leclerc	        LECLERC  ANGRES	Route de Souchez 62143 ANGRES
1385643112	62147001	1.459		1.589	1.629	0.930	        Avia	        AVIA HAVRINCOURT	Autoroute A2 Aire d&#039;Havrincourt 62147 HERMIES
1385649409	62147003	1.469		1.599	1.659	0.930	        Avia	        Avia graincourt	autoroute a2 aire de graincourt 62147 HERMIES
1385656454	62147004	1.327		1.491	1.551		        Intermarché	        INTERMARCHE CONTACT	GRANDE PLACE 62147 HERMIES
1385673016	62149001	1.323		1.475	1.525		        Esso Express	        ESSO BLANQUART	126 Boulevard Louis Lesage 62149 CAMBRIN
1385644083	62152001	1.297	1.490		1.512		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62152 NESLES
1385661507	62152002	1.390			1.570		        Total	        GARAGE MARTEL	Rue des Allées 62152 NEUFCHÂTEL-HARDELOT
1385671856	62153002	1.494		1.614	1.694		        Total	        RELAIS TOTAL DE SOUCHEZ	Autoroute des Anglais 62153 SOUCHEZ
1385646406	62156001	1.298	1.491		1.529		        Intermarché Contact	        SAS WILVA	2 BIS RUE DE CHERISY 62156 VIS EN ARTOIS
1385656680	62160001	1.289	1.512	1.504	1.533		        Carrefour Market	        Carrefour Market	Impasse de l&#039;Épinette 62160 AIX-NOULETTE
1385644450	62160002	1.289	1.459		1.499		        Carrefour Market	        Carrefour Market	18 rue Casimir Beugnet 62160 BULLY-LES-MINES
1385670992	62160003	1.307		1.474	1.524		        Esso Express	        ESSO GRENAY	22 Rue François Beaucamp 62160 GRENAY
1385663093	62160004	1.299	1.493		1.523		        Intermarché	        INTERMARCHE BULLY LES MINES	Rue Casimir Beugnet 62160 BULLY-LES-MINES
1385668070	62161001	1.321	1.512		1.545		        Carrefour Contact	        CARREFOUR CONTACT MAROEUIL	Rue de Neuville 62161 MAROEUIL
1385661663	62164001	1.330	1.530		1.560		        Indépendant sans enseigne	        GARAGE DUPUIS DEBERDT ATELIER OPEL	38 route nationale 62164 AMBLETEUSE
1385652423	62170001	1.307		1.448	1.543		        Total Access	        TOTAL ACCESS DU BRAS D OR	43 Avenue du Général Leclerc 62170 MONTREUIL
1385644604	62170002	1.309	1.509		1.539		        Carrefour Market	        Carrefour Market sarl	Rue de Paris 62170 CAMPIGNEULLES-LES-PETITES
1385665449	62170003	1.304	1.485	1.445			        Leclerc	        ATTINDIS	Route Nationale 62170 ATTIN
1385659845	62176001	1.292		1.475	1.545		        Intermarché	        INTERMARCHE CAMIERS	Rue du vieux Moulin 62176 CAMIERS
1385658946	62180002	1.309	1.490		1.544	0.850	        Indépendant sans enseigne	        STATION  INTERMARCHE	LA FOLIE NORD 62180 RANG-DU-FLIERS
1385655126	62180003	1.319	1.469		1.539		        Carrefour Market	        Carrefour Market	Les Allées 62180 VERTON
1385666892	62190003	1.315		1.495	1.553		        Total Access	        Total Access Moulin Rouge	RN 43 62190 LILLERS
1385644783	62200001	1.415		1.549	1.629		        Total	        RELAIS DE CAPECURE	Boulevard Jean Jaurès 62200 BOULOGNE-SUR-MER
1385658638	62200002	1.395		1.549	1.629		        Total	        RELAIS BOULOGNE S.MER DAUNOU	2 Boulevard Daunou 62200 BOULOGNE-SUR-MER
1385660132	62200004	1.305	1.499		1.539		        Intermarché	        INTERMARCHE BOULOGNE SUR MER	Avenue Percier et Fontaine 62200 BOULOGNE-SUR-MER
1385651042	62210001	1.317	1.501		1.539		        Carrefour Market	        Carrefour Market	14 Rue René Lannoy 62210 AVION
1385658530	62210002	1.309		1.482	1.545		        Simply Market	        SIMPLY MARKET	Boulevard Maurice Thorez 62210 AVION
1385648043	62215003	1.330	1.510		1.540		        Carrefour Contact	        CARREFOUR CONTACT OYE PLAGE	PLACE DE GAULLE 62215 OYE-PLAGE
1385667605	62215004	1.450	1.650		1.690		        Elan	        STATION A16 AUTOMOBILES	9 AVENUE PAUL MACHY 62215 OYE-PLAGE
1385659831	62217001	1.309	1.493		1.521		        Carrefour Market	        Carrefour Market	400 rue des bleuets 62217 BEAURAINS
1385666763	62217003	1.309		1.463	1.528		        Intermarché	        INTERMARCHE ACHICOURT-ARRAS	Rue du 19 Mars 1962 62217 ACHICOURT
1385663699	62217006	1.312		1.452	1.538		        Total Access	        TOTAL ACCESS	Route de Cambrai 62217 TILLOY-LÈS-MOFFLAINES
1385659880	62218002	1.313	1.493		1.531		        Leclerc	        SODILOISON	Rue de l&#039;Abbaye 62218 LOISON-SOUS-LENS
1385658577	62219001	1.304	1.519		1.558	0.821	        Auchan	        AUCHAN	Avenue des Frais Fonds 62219 LONGUENESSE
1385658564	62220001	1.380		1.540	1.620	0.880	        Total	        EOR CARVIN SANEG	ROUTE NATIONALE 25 62220 CARVIN
1385654743	62220002	1.309	1.489		1.535		        Leclerc	        CARVIDIS	Route de Meurchin 62220 CARVIN
1385646307	62220003	1.309		1.469	1.539		        Roady	        ROADY CARVIN	Rue du vieux Château 62220 CARVIN
1385671090	62221001	1.320	1.505		1.555		        Intermarché	        INTERMARCHE NOYELLES SOUS LENS	87, rue Jean Monnet 62221 NOYELLES-SOUS-LENS
1385647749	62223001	1.311	1.497	1.451	1.531		        Leclerc	        NICOLADIS	Route de Lille 62223 SAINT-NICOLAS LEZ ARRAS
1385644153	62223002	1.318		1.457	1.524		        Intermarché	        INTERMARCHE ST CATHERINE LES ARR	Route de Béthune 62223 SAINTE-CATHERINE
1385658709	62230001	1.307	1.492		1.521		        Carrefour Market	        Carrefour Market	Boulevard Raymond Splingard 62230 OUTREAU
1385667599	62230002	1.303		1.458	1.543		        Total Access	        STATION Total Access	Boulevard Montesquieu 62230 OUTREAU
1385644046	62230003	1.297	1.490	1.448	1.519	0.870	        Leclerc	        LIANOUDIS SA	Boulevard Industriel 62230 OUTREAU
1385655609	62232001	1.313	1.495		1.545		        Carrefour Market	        Carrefour Market	Rue du Renouveau 62232 VENDIN-LÈS-BÉTHUNE
1385663521	62240001	1.329	1.509		1.579		        Simply Market	        SIMPLY MARKET	Chaussée Brunehaut 62240 LONGFOSSÉ
1385643676	62240002	1.319	1.519		1.565		        Carrefour Contact	        SARL VILLE ET CAMPAGNE	RUE DU 11 NOVEMBRE 62240 DESVRES
1385661053	62240003	1.319		1.479	1.529		        Esso Express	        ESSO CARAQUET	RN 341 ROUTE DE BOULOGNE 62240 LONGFOSSÉ
1385643666	62240004	1.299	1.492		1.521		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62240 DESVRES
1385646527	62250001	1.299	1.499		1.530		        Carrefour Market	        Carrefour Market	Avenue Ferber 62250 MARQUISE
1385645311	62250003	1.449		1.586	1.666		        Total	        RELAIS DES DEUX CAPS	AUTOROUTE A 16 62250 LEUBRINGHEN
1385642599	62250004	1.449		1.583	1.663		        Total	        RELAIS EPITRE	autoroute A16 - 62250 OFFRETHUN
1385642921	62250005	1.380	1.560				        Total	        RELAIS DE MARQUISE	72 Avenue Ferber 62250 MARQUISE
