timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381581099	78180008	1.349	1.599		1.619		        Indépendant sans enseigne	        OiIL PRICE	11 Avenue des Prés 78180 MONTIGNY-LE-BRETONNEUX
1381583193	78190004	1.312		1.442	1.517	0.813	        Total Access	        Total Access	RN10 78190 TRAPPES
1381590436	78190007	1.389		1.519		0.900	        BP	        BP TRAPPES LUTHER KING	1 Avenue du Pasteur Martin Luther King 78190 TRAPPES
1381579322	78190008	1.389		1.524			        BP	        BP TRAPPES SNCF	LA BOISSIERE RN 10 78190 TRAPPES
1381574471	78200001	1.309		1.439	1.519	0.799	        Auchan	        AUCHAN-MANTES-BUCHELAY	CD 110 - BP 1525 78205 BUCHELAY
1381590829	78200003	1.417		1.547	1.627		        Total	        SA.GGC CHANTEREI	4/6/8 RUE DE CHANTEREINE RN.13 78711 MANTES-LA-VILLE
1381564900	78200006	1.418		1.579	1.659	0.880	        Total	        RELAIS LA VILLE JOLI	48 Boulevard Roger Salengro 78711 MANTES-LA-VILLE
1381579292	78200008	1.319	1.483		1.508		        Intermarché	        INTERMARCHE MANTES-LA-JOLIE	16 Rue Jean Hoët 78200 MANTES-LA-JOLIE
1381568254	78200011	1.391	1.530		1.570		        Esso	        Garage des Mongazons	Avenue de l&#039;Europe 78200 MAGNANVILLE
1381584925	78210001	1.307		1.422	1.523		        Total Access	        RELAIS EPI D OR	4 Boulevard Henri Barbusse 78210 SAINT-CYR-L&#039;ÉCOLE
1381585401	78220002	1.420	1.580	1.600	1.630		        Indépendant sans enseigne	        TUDY 2 STATION SERVICE	146 avenue du Général Leclerc 78220 VIROFLAY
1381584960	78230002	1.314		1.434	1.504		        Esso Express	        ESSO VIGNES BENNETTES	46 Avenue du Président John F. Kennedy 78230 LE PECQ
1381566704	78230003	1.346	1.477		1.531		        Casino	        CASINO SUPERMARCHE	rue de paris 78230 LE PECQ
1381582596	78230004	1.307		1.427	1.498		        Total Access	        .RELAIS TOTAL ACCESS LE PECQ KENNEDY	58 AV DU Pdt KENNEDY 78230 LE PECQ
1381587459	78241001	1.290	1.448	1.428	1.484	0.807	        Carrefour	        CARREFOUR CHAMBOURCY	RN 13 78240 CHAMBOURCY
1381572693	78250002	1.333	1.468	1.584	1.514		        Casino	        CASINO SUPERMARCHE	60 Rue du Vexin 78250 HARDRICOURT
1381583829	78250003	1.329	1.494	1.461	1.504		        Simply Market	        SIMPLY MARKET	rd28 78250 TESSANCOURT-SUR-AUBETTE
1381577589	78250004	1.368		1.527	1.607		        Total	        Total Relais des belles vues	35 avenue chateaubriand 78250 MÉZY-SUR-SEINE
1381573357	78260001	1.294	1.451		1.484		        Leclerc	        ACHERES EXPANSION	3 avenue Wolfgang Amadeus Mozart 78260 ACHÈRES
1381563859	78270001	1.396		1.507	1.587		        Total	        RELAIS DE LA COUTURE	ROUTE D&#039;EVREUX 78270 CHAUFOUR-LÈS-BONNIÈRES
1381578874	78280001	1.305		1.419	1.522		        Total Access	        RELAIS LES SAULES	VOIE E8 LES SAULES 78280 GUYANCOURT
1381570457	78280002	1.418		1.557	1.637		        Total	        RELAIS GUYANCOURT	AVENUE DE L&#039;EUROPE 78280 GUYANCOURT
1381594149	78290001	1.329	1.493		1.522		        Carrefour Market	        Carrefour Market	22 Avenue du Général de Gaulle 78290 CROISSY-SUR-SEINE
1381569027	78290002	1.405		1.543	1.623		        Total	        RELAIS DES NOIREAUX	46 Rue des Ponts 78290 CROISSY-SUR-SEINE
1381565841	78300003	1.295	1.460	1.440			        Leclerc	        GEFICAR	Rue de la Reine Blanche 78955 CARRIÈRES-SOUS-POISSY
1381573955	78300008	1.384					        BP	        BP POISSY GAMBETTA	12 Boulevard Gambetta 78300 POISSY
1381566558	78300009	1.408		1.547	1.627		        Total	        RELAIS DE LA MALADRERIE	45 Avenue de la Maladrerie 78300 POISSY
1381590842	78310001	1.304	1.467		1.507	0.780	        Auchan	        AUCHAN	RN10 78310 COIGNIÈRES
1381567932	78310002	1.306		1.429	1.502		        Total Access	        RELAIS COIGNIERES	Route Nationale 10 78310 COIGNIÈRES
1381581592	78310005	1.430		1.550	1.630		        Total	        TOTAL MAUREPAS	Avenue de Langres 78310 MAUREPAS
1381588010	78318001	1.301	1.452		1.491	0.869	        Auchan	        AUCHAN MAUREPAS	Avenue Gutenberg 78310 MAUREPAS
1381568239	78320001	1.408	1.573				        Total	        SA MESNIL AUTOS	3 Rue de Versailles 78320 LE MESNIL-SAINT-DENIS
1381565288	78330002	1.328	1.536				        Leader Price	        SODIROI	18, avenue de la République 78330 FONTENAY-LE-FLEURY
1381588291	78340001	1.369		1.499		0.850	        BP	        BP LES CLAYES SS BOIS LA VIGNERAIE	AVENUE HENRI BARBUSSE 78340 LES CLAYES-SOUS-BOIS
1381587482	78340002	1.433		1.537	1.617		        Total	        RELAIS CROIX BLANCHE	RUE LA POINTE A L&#039; ANGE 78340 LES CLAYES-SOUS-BOIS
1381569530	78350001	1.428		1.547	1.627	0.880	        Total	        RELAIS CLAIR BOIS	AUTOROUTE A 86 78350 JOUY-EN-JOSAS
1381565366	78360001	1.324	1.486		1.522		        Carrefour	        CARREFOUR MONTESSON	280 Avenue Gabriel Péri 78360 MONTESSON
1381591894	78360002	1.324		1.454	1.522		        Carrefour Market	        Carrefour Market	40 Avenue Gabriel Péri 78360 MONTESSON
1381567272	78360003	1.428	1.610	1.557	1.637		        Total	        RELAIS DE MONTESSON	150 Avenue Paul Doumer 78360 MONTESSON
1381591378	78370001	1.297	1.481		1.519		        Simply Market	        SIMPLY MARKET	centre commerciale Brigitte 78370 PLAISIR
1381567739	78370002	1.303	1.457		1.496	0.807	        Auchan	        AUCHAN PLAISIR	CD 161 78370 PLAISIR
1381574070	78370003	1.456		1.575	1.645		        BP	        Station des petits prés	16 Rue de la Gare 78370 PLAISIR
1381570215	78380001								
1381589451	78380003	1.379		1.509			        BP	        BP BOUGIVAL	12 Avenue Jean Moulin 78380 BOUGIVAL
1381577955	78390001	1.398		1.479	1.559		        Total	        RELAIS BOIS D&#039;ARCY V.COUTURIER	41 Avenue Paul Vaillant-Couturier 78390 BOIS-D&#039;ARCY
1381581734	78390003	1.309		1.409	1.489		        Leclerc	        E.LECLERC ARCYCOM	11 Avenue Jean Jaurès 78390 BOIS-D&#039;ARCY
1381589232	78390004	1.388		1.537	1.617	0.880	        Total	        TOTAL RELAIS DU BOIS SENON	RN12 ROUTE DE DREUX 78390 BOIS-D&#039;ARCY
1381593247	78400002	1.428		1.555	1.635		        Total	        SAS GARAGE DE LA RESIDENCE	40 Avenue du Maréchal Foch 78400 CHATOU
1381591891	78400003	1.396		1.547	1.627		        Total	        RELAIS DES TILLEULS	133 AV DU MARECHAL FOCH 78400 CHATOU
1381570611	78410002	1.299	1.464	1.434	1.517	0.839	        Carrefour	        CARREFOUR FLINS SUR SEINE	Route Renault 78410 FLINS-SUR-SEINE
1381586105	78410003	1.388	1.579	1.517	1.597		        Total	        TOTAL  AUBERGENVILLE	CD 113 AVENUE DE L&#039;UNION 78410 AUBERGENVILLE
1381568383	78420002	1.409		1.524			        BP	        BP CARRIERES SUR SEINE	104 Route de Chatou 78420 CARRIÈRES-SUR-SEINE
1381593051	78430004	1.433		1.527	1.607	0.880	        Total	        RELAIS TOTAL LOUVECIENNES	9TER, QUAI CONTI 78430 LOUVECIENNES
1381566887	78440001	1.318	1.490		1.510		        Carrefour Market	        Carrefour Market	Avenue de Paris 78440 GARGENVILLE
1381578095	78450001	1.303	1.457		1.496		        Carrefour Market	        Carrefour Market	Avenue Nagelmackers. 78450 VILLEPREUX
1381575441	78470001	1.289	1.449		1.479		        Carrefour Market	        Carrefour Market	PLACE DE BEAUPLAN 78470 SAINT-RÉMY-LÈS-CHEVREUSE
1381593768	78480001	1.315	1.559	1.442	1.507		        Simply Market	        SIMPLY MARKET	Rue des Rosiers 78480 VERNEUIL-SUR-SEINE
1381584995	78480003	1.418		1.577	1.657		        Total	        TOTAL RELAIS FONTAINE SAINT MARTIN	Boulevard Georges Clemenceau 78480 VERNEUIL-SUR-SEINE
1381592245	78490002	1.383		1.524	1.617		        Indépendant sans enseigne	        COFICAD LE RELAIS CASINO	Allée de la Madrie 78490 MÉRÉ
1381593560	78500001	1.325	1.484	1.454	1.534		        Carrefour	        CARREFOUR SARTROUVILLE	AVENUE ROBERT SHUMANN 78500 SARTROUVILLE
1381592607	78500002	1.349		1.487	1.569		        Simply Market	        SIMPLY MARKET	80 Avenue Maurice Berteaux 78500 SARTROUVILLE
1381575587	78520002	1.309	1.479	1.439	1.519		        Carrefour	        CARREFOUR LIMAY	ROUTE NATIONALE 190 78520 LIMAY
1381572627	78520003	1.312		1.439	1.524		        Total Access	        Relais des Champarts	60 Avenue de la Paix 78520 LIMAY
1381593255	78530001	1.331	1.482	1.458	1.515		        Intermarché	        INTERMARCHE BUC	Avenue guyemer 78530 BUC
1381567467	78540001	1.295	1.450		1.503		        Carrefour Market	        Carrefour Market	Rue de la Grosse Pierre 78540 VERNOUILLET
1381584415	78550004	1.410	1.570	1.540	1.600	0.850	        Avia	        SARL JCS	RN12 E12-LE VAL RAYMOND 78550 MAULETTE
1381589665	78550005	1.410	1.570	1.540	1.600	0.850	        Avia	        JCS SARL	RN 12 - LA PRAIRIE 78550 MAULETTE
1381565584	78550006	1.290	1.479	1.439	1.499		        Intermarché	        INTERMARCHE MAULETTE	Route de Gambais 78550 MAULETTE
1381593477	78550007	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	route d#039;epernon 78550 MAULETTE
1381576826	78550008	1.299		1.445	1.519		        Elf	        Station ELF MAULETTE	22 avenue Général Annel 78550 MAULETTE
1381569045	78560003	1.319		1.452	1.523		        Total Access	        RELAIS DES LIONS	4 Avenue Simon Vouet 78560 LE PORT-MARLY
1381565235	78570001	1.473		1.602	1.672		        Total	        SECG MOUGE	R 78570 ANDRÉSY
1381586317	78570004	1.319	1.469		1.519		        Super Casino	        SUPERMARCHE CASINO	Rue de Triel 78570 ANDRÉSY
1381565062	78580001	1.439	1.599		1.639		        Indépendant sans enseigne	        GARAGE DE LA RENAISSANCE	67 Boulevard Paul Barre 78580 MAULE
1381585093	78600001	1.329		1.454	1.533		        Total Access	        RELAIS   DES AMAZONES	101 AVENUE DE POISSY 78600 LE MESNIL-LE-ROI
1381585716	78600002	1.374		1.504			        BP	        BP MAISON LAFFITTE SPEEDY	18 Avenue du Général de Gaulle 78600 MAISONS-LAFFITTE
1381593932	78600003	1.348	1.473		1.552		        Système U	        Marche U	1 Rue du Haut de la Girouette 78600 LE MESNIL-LE-ROI
1381594138	78610002	1.331	1.494		1.539		        Simply Market	        SIMPLY MARKET	57 Rue de Chartres 78610 LE PERRAY-EN-YVELINES
1381582508	78630002	1.484		1.594	1.674	0.940	        Total	        RELAIS DE BURES	A 13 - Aire Morainvilliers Sud R 78630 MORAINVILLIERS
1381576377	78630003	1.474		1.599	1.679	0.940	        Total	        RELAIS MORAINVILLIERS NORD	AUTOROUTE A 13 - PARIS-ROUEN 78630 ORGEVAL
1381594361	78630004	1.432		1.576	1.646		        Total	        SA GARAGE BLONDY-TOUTIN	116 Avenue Pasteur 78630 ORGEVAL
1381592289	78630006	1.299		1.436	1.523	0.810	        Total Access	        RELAIS TOTAL ACCESS ORGEVAL	ROUTE DES QUARANTES SOUS 78630 ORGEVAL
1381594347	78630007	1.289		1.435	1.534		        Total Access	        RELAIS ORGEVAL	502 Route de 40 sous 78630 ORGEVAL
1381564641	78650002	1.433		1.560	1.640		        Total	        GGE DE FLEUBERT G.V.	RD.191 78650 BEYNES
1381576504	78660002	1.447		1.527	1.607		        Total	        RELAIS DE PRUNAY	RN 10 HAMEAU DE L&#039;ABBE 78660 PRUNAY-EN-YVELINES
1381567910	78660003	1.392	1.647		1.679		        Shopi	        BRUMANUMACLE	1 Rue des Boinville 78660 ABLIS
1381585782	78680002	1.388		1.517	1.597		        Total	        SARL POMMIER BENOIT FILS	30 Avenue du Professeur Emile SERGENT 78680 ÉPÔNE
1381576355	78680003	1.305		1.442	1.528	0.822	        Total Access	        RELAIS DE LA MAULDRE	Route de Gargenville 78680 ÉPÔNE
1381569588	78690001	1.305		1.419	1.506	0.804	        Total Access	        Relais Total access Les Essarts Le Roi	37 Route Nationale 10 MAISON NEUVE 78690 LES ESSARTS-LE-ROI
1381573126	78690002	1.330	1.480		1.510		        Système U	        U express	lieudit le village 78690 LES ESSARTS-LE-ROI
1381576493	78700001	1.315		1.443	1.507		        Simply Market	        SIMPLY MARKET	109 Rue de l&#039;Ambassadeur 78700 CONFLANS-SAINTE-HONORINE
1381564025	78700002	1.322	1.491		1.510		        Carrefour Market	        Carrefour Market	10 Place de la Liberté et du 8 Mai 1945 78700 CONFLANS-SAINTE-HONORINE
1381564965	78700003	1.449		1.581	1.661		        Total	        GGE FOCH	188 Avenue du Maréchal Foch 78700 CONFLANS-SAINTE-HONORINE
1381585219	78700004	1.379		1.534		0.870	        BP	        BP CONFLANS STE HONORINE RN184	ROUTE NATIONALE 184 78700 CONFLANS-SAINTE-HONORINE
1381592998	78702001	1.322	1.491		1.510		        Leclerc	        SODICO EXPANSION	Rue des Belles Hâtes 78700 CONFLANS-SAINTE-HONORINE
1381585076	78710002	1.470		1.600	1.660	0.930	        Avia	        AIRE DE ROSNY  DIRECTION PROVINCE	A13 AIRE DE ROSNY 78710 ROSNY-SUR-SEINE
1381567608	78710003	1.474		1.594	1.724		        Shell	        SHELL ROSNY SUD	aire de Rosny Sud 78710 ROSNY SUR SEINE
1381589586	78730001	1.335		1.468	1.529		        Simply Market	        SIMPLY MARKET	Rue du Docteur Rémond 78730 SAINT-ARNOULT-EN-YVELINES
1381575867	78760003	1.315		1.457	1.509		        Total Access	        TOTAL ACCESS	32 Route du Pontel 78760 JOUARS-PONTCHARTRAIN
1381590011	78800001	1.342		1.480	1.559		        Simply Market	        SIMPLY MARKET	108 Boulevard Émile Zola 78800 HOUILLES
1381589775	78800002	1.325		1.445	1.523		        Total Access	        RELAIS LA VAUDOIRE	134 Boulevard Henri Barbusse 78800 HOUILLES
1381565758	78800003	1.420	1.580	1.550	1.610	0.810	        Avia	        ACC2 SARL	84 Boulevard Henri Barbusse 78800 HOUILLES
1381592135	78800004	1.332		1.447	1.527		        Esso Express	        ESSO GRAND CERF	138 BOULEVARD JEAN JAURES 78800 HOUILLES
1381584823	78820001	1.318	1.480		1.514		        Système U	        SUpER U	233, Avenue de Paris 78820 JUZIERS
1381592804	78840001	1.319	1.499		1.535		        Carrefour Market	        Carrefour Market	Rue des Voies Vaches 78840 FRENEUSE
1381587558	78840003	1.314	1.475		1.502		        Intermarché	        INTERMARCHE FRENEUSE	2 Rue Charles de Gaulle 78840 FRENEUSE
1381570123	78885001								
1381568347	78890001	1.329	1.494	1.466	1.534		        Intermarché	        INTERMARCHE GARANCIERES	27 rue de la Gare 78890 GARANCIÈRES
1381583441	78910001	1.326	1.479		1.519		        Simply Market	        SIMPLY MARKET	ROUTE DE BEHOUST 78910 ORGERUS
1381567723	78920003	1.359		1.499		0.900	        BP	        BP ECQUEVILLY LA CHAMOISERIE	CHEMIN DEPARTEMENTAL 43 78920 ECQUEVILLY
1381572582	78940001	1.326		1.454	1.519		        Simply Market	        SIMPLY MARKET	Chemin du Roy 78940 LA QUEUE-LES-YVELINES
1381565706	78955001	1.295	1.460		1.488		        Leclerc	        SODICA CARRIERES	55, Route d&#039;Andresy 78955 CARRIÈRES-SOUS-POISSY
1381580506	78960001	1.309	1.459		1.489		        Carrefour Market	        Carrefour Market	RUE AUX FLEURS 78960 VOISINS-LE-BRETONNEUX
1381584741	78960003	1.379		1.529		0.900	        BP	        BP ST QUENTIN CD 36	CD 36 78960 VOISINS-LE-BRETONNEUX
1381573619	78970001	1.299	1.467		1.527		        Carrefour Market	        Carrefour Market	6 AVENUE DE LA GARE 78970 MÉZIÈRES-SUR-SEINE
1381565316	78980001	1.277	1.431		1.461		        Intermarché	        INTERMARCHE BREVAL	31 rue René Dhal 78980 BRÉVAL
1381565305	78980002	1.396		1.563			        Total	        LONGNES AUTOMOBILES	39 ROUTE DE MANTES 78980 LONGNES
1381585514	78990001	1.308		1.452	1.498		        Total Access	        RELAIS TOTAL ACCESS ELANCOURT	Rond point de l&#039;hotel de ville 78990 ÉLANCOURT
1381578935	78990004	1.349	1.579				        Intermarché	        INTERMARCHE ELANCOURT	Rue du Fond des Roches 78990 ÉLANCOURT
1381593895	78990008	1.460	1.650				        Total	        SARL TRABELSI NAFT	34 Route de Trappes 78990 ELANCOURT
1381575464	78990009	1.410	1.570	1.540			        Avia	        Avia l&#039;agiot	RN10 l&#039;agiot 78990 ÉLANCOURT
1381575882	79000001	1.271	1.437		1.472		        Carrefour Market	        Carrefour Market	80 Avenue Saint-Jean d&#039;Angély 79000 NIORT
1381584100	79000002	1.268	1.432	1.452	1.462		        Carrefour	        CARREFOUR NIORT	Boulevard de l&#039;Atlantique 79000 NIORT
1381591197	79000004	1.399	1.619				        Total	        MR MME BARBIER	226 Avenue de la Rochelle 79000 NIORT
1381566936	79000005	1.334	1.502				        Total	        SARL ROBIN	232 Avenue de Paris 79000 NIORT
1381576803	79000006	1.379		1.542	1.622	0.880	        Total	        RELAIS DE LA SEVRE	122 Avenue de la Rochelle 79000 NIORT
1381578732	79000008	1.268	1.432	1.419			        Intermarché	        INTERMARCHE NIORT AIFFRES	358 Route d&#039;Aiffres 79000 NIORT
1381587609	79000009	1.279	1.459		1.559		        Intermarché	        INTERMARCHE NIORT	5 Rue Jules Ferry 79000 NIORT
1381583947	79000010	1.279	1.425		1.493		        Super Casino	        CASINO	130 Avenue de Nantes 79000 NIORT
1381563892	79000012	1.279		1.419	1.499		        Esso Express	        ESSO EXPRESS NIORT OCEAN	202 Avenue de la Rochelle 79000 NIORT
1381569165	79004001	1.282	1.435		1.465		        Leclerc	        NIORT OUEST DISTRIBUTION	68 Rue de Fontenay 79000 NIORT
1381582741	79025001	1.268	1.432	1.466	1.462	0.796	        Géant	        GEANT CASINO	c commercial geant casino route de paris 79000 NIORT CEDEX 9
1381589572	79025002	1.268	1.432		1.462		        Leclerc	        TRENTE ORMEAUX DISTRIBUTION	580, avenue de Paris 79000 NIORT
1381566698	79100001	1.279	1.437		1.499		        Système U	        Super U THOUARS	BD PORT GENTIL 79100 THOUARS
1381573158	79100002	1.380	1.540				        Total	        S.A.R.L APMS	50 Route de Parthenay 79100 SAINT-JEAN-DE-THOUARS
1381592032	79100003	1.279	1.437	1.419	1.499		        Leclerc	        THOUARS DISTRIBUTION	Route de Saumur 79100 THOUARS
1381578172	79100004	1.440	1.620			0.880	        Esso	        SARL LES TROIS PILIERS	22 Boulevard Jacques Menard 79100 THOUARS
1381579054	79110001	1.275	1.445		1.489		        Système U	        U Express Coop Atlantique Chef-Boutonne	17 Place Cail 79110 CHEF-BOUTONNE
1381577397	79110002	1.325	1.469		1.499		        Avia	        AVIA STATION SERVICE BECHON	55 route de Niort 79110 FONTENILLE-ST-MARTIN-D&#039;ENTRAIGUE
1381579508	79110003	1.275	1.445		1.489		        Intermarché	        INTERMARCHE CHEF BOUTONNE	6 avenue Louis Doignon 79110 CHEF-BOUTONNE
1381574933	79120001	1.309	1.519		1.549		        Intermarché	        INTERMARCHE LEZAY	23 route de Melle 79120 LEZAY
1381576623	79130001	1.289	1.449		1.475		        Système U	        Super U SECONDIGNY	PLACE DU MARCHE 79130 SECONDIGNY
1381573324	79140001	1.295	1.468	1.429	1.519		        Système U	        Super U CERIZAY	BOULEVARD GEORGES POMPIDOU 79140 CERIZAY
1381591932	79140002	1.380	1.540				        Total	        MR RADIGUE MICHEL	Avenue de la Gare 79140 CERIZAY
1381574977	79150001	1.319	1.499		1.569		        Shopi	        SHOPI	Avenue Camille Jouffrault 79150 ARGENTON-CHÂTEAU
1381583859	79160001	1.300	1.460	1.420	1.490		        Système U	        Super U COULONGES SUR L&#039;AUTIZE	16 ROUTE DE NIORT 79160 COULONGES-SUR-L&#039;AUTIZE
1381569873	79160002	1.449		1.589	1.629		        Leclerc	        SODIPLEC Niort Canepetière	A83 - AIRE DE LA CANEPETIERE 79160 FAYE-SUR-ARDIN
1381570706	79160003	1.449		1.589	1.629		        Leclerc	        SODIPLEC Niort Chateaudrie	AUTOROUTE A83 AIRE DE LA CHATEAUDRIE 79160 VILLIERS-EN-PLAINE
1381586048	79160004	1.430	1.610		1.650		        Elan	        COULONGES SERVICE AUTO	Rue de la Gare 79160 COULONGES-SUR-L&#039;AUTIZE
1381590728	79170001	1.308	1.487				        Intermarché	        INTERMARCHE BRIOUX SUR BOUTONNE	Avenue de Royan 79170 BRIOUX-SUR-BOUTONNE
1381586696	79180001	1.268		1.419	1.459	0.799	        Total Access	        RELAIS TOTAL ACCESS  NIORT CHAURAY	659 Route de Paris 79180 CHAURAY
1381589962	79190001	1.279	1.445	1.419	1.499		        Système U	        Super U SAUZE VAUSSAIS	Route de Montalembert 79190 SAUZÉ-VAUSSAIS
1381574381	79200001	1.287	1.444		1.465		        Système U	        Hyper U PARTHENAY	1 Avenue François Mitterrand 79200 PARTHENAY
1381581569	79200003	1.289	1.445		1.464		        Leclerc	        Station route de Bressuire	Route de Bressuire 79200 CHÂTILLON-SUR-THOUET
1381565052	79200004	1.306	1.448		1.499		        Casino	        HYPERCASINO	Route de Saint Maixent POMPAIRE 79200 PARTHENAY
1381577343	79200005	1.419	1.592		1.615		        Esso	        DUBREUIL STATION CHATILLON	BOULEVARD DU THOUET 79200 CHÂTILLON-SUR-THOUET
1381586170	79200006	1.380	1.530		1.550	0.850	        Avia	        SAS SODI OUEST	20 Boulevard Georges Clemenceau 79200 PARTHENAY
1381570158	79208001								
1381591953	79210001	1.265	1.427	1.406			        Intermarché	        INTERMARCHE MAUZE SUR LE MIGNON	Rue de la Distillerie 79210 MAUZÉ-SUR-LE-MIGNON
1381569643	79220001	1.289	1.454		1.478		        Système U	        Super U CHAMPDENIERS	50, RUE DE LA GRANGE LUCAS 79220 CHAMPDENIERS-SAINT-DENIS
1381580284	79230001	1.454		1.584	1.664	0.940	        Total	        RELAIS VENISE VERTE	AUTOROUTE A 10 79230 VOUILLÉ
1381575624	79230003	1.420	1.620				        Elan	        FIEF JOLY	1675 Route de Niort 79230 AIFFRES
1381577982	79230004	1.454		1.594	1.674		        Shell	        Sarl Bouillet D. Station SHELL	A10 Aire de Poitou Charentes 79230 AIFFRES
1381582248	79240001	1.309	1.479	1.459			        Intermarché	        INTERMARCHE L&#039;ABSIE	Rue de la Taillée 79240 L&#039;ABSIE
1381578648	79250002	1.279	1.468		1.519		        Intermarché	        INTERMARCHE	LES 2 VILLAGES 79250 NUEIL-LES-AUBIERS
1381569328	79260003	1.389	1.589				        Shopi	        Shopi la creche/SARL DIKINI	Allée de la Communauté 79260 LA CRÈCHE
1381585818	79260004	1.299	1.469		1.499		        Carrefour Contact	        LA CRECHE	Allée de la Communauté 79260 LA CRÈCHE
1381578400	79300001	1.295	1.468		1.519		        Carrefour Market	        Carrefour Market	27 Boulevard de l&#039;Europe 79300 BRESSUIRE
1381593908	79300005	1.295	1.468		1.519	0.860	        Leclerc	        Bocage distribution	Quartier Belle Feuille Le Pont de Douet 79300 BRESSUIRE
1381564633	79300006	1.295	1.468		1.519		        Leclerc	        Bocage distribution	Boulevard de Thouars 79300 BRESSUIRE
1381572271	79310001	1.369		1.523	1.603		        Total	        SARL MARTIN SERVICE AUTO	ECHANGEUR NORD 79310 MAZIERES EN GATINE
1381586869	79320001	1.295		1.429	1.489		        Système U	        Super U MONCOUTANT	20 AVENUE DE PARIS 79320 MONCOUTANT
1381585728	79330001	1.279	1.437	1.421	1.499		        Intermarché	        INTERMARCHE ST-VARENT	Avenue des Platanes 79330 SAINT-VARENT
1381590194	79360001	1.285	1.457	1.439			        Intermarché	        INTERMARCHE BEAUVOIR SUR NIORT	1 impasse des Acacias 79360 BEAUVOIR-SUR-NIORT
1381572978	79370001	1.279		1.434	1.479		        Intermarché	        INTERMARCHE CELLES SUR BELLE	22 rue des Acacias 79370 CELLES-SUR-BELLE
1381582702	79370002	1.293	1.450		1.550		        Supermarchés Spar	        Spar	39 rue rené gaillard 79370 MOUGON
1381575018	79390002	1.409	1.649				        Indépendant sans enseigne	        Supermarché G20	30 Place de l#039;Hôtel de Ville 79390 THÉNEZAY
1381575031	79390003	1.319	1.499		1.599		        Carrefour Contact	        CARREFOUR CONTACT	30 Place de l&#039;Hôtel de Ville 79390 THENEZAY
1381563867	79400003	1.268	1.427	1.397	1.452	0.796	        Leclerc	        SAINT-MAIXENT-DIS	la Plaine d&#039;Azia 79400 AZAY-LE-BRÛLÉ
1381579972	79400004	1.283		1.419	1.479		        Intermarché	        INTERMARCHE ST MAIXENT L&#039;ECOLE	7 voie Charles VII 79400 SAINT-MAIXENT-L&#039;ÉCOLE
1381568774	79410001	1.289	1.455				        Système U	        Super U ECHIRE	GRAND RUE 79410 ÉCHIRÉ
1381587515	79430001	1.400	1.590				        Elan	        CLISSON	23 ROUTE DE BRESSUIRE 79430 LA CHAPELLE-SAINT-LAURENT
1381589529	79460001	1.268	1.432	1.419	1.462		        Système U	        Super U MAGNE	AV DU MARAIS POITEVIN 79460 MAGNÉ
1381584060	79500002	1.275	1.459		1.499		        Système U	        Super U ST LEGER DE LA MARTINIERE	Avenue Clément Pineau 79500 SAINT-LÉGER-DE-LA-MARTINIÈRE
1381582410	79500003	1.390	1.530				        Avia	        GARAGE CHAILLOIS	D948 79500 CHAIL
1381566514	79500004	1.374	1.607				        Total	        MR REBERRI - GARAGE DE LA COLONNE	LA COLONNE 79500 MELLE
1381587713	79500005	1.275	1.459	1.564	1.499	0.796	        Intermarché	        INTERMARCHE ST LEGER SUR MELLE	41 route de Poitiers 79500 SAINT-LÉGER-DE-LA-MARTINIÈRE
1381566155	79510001	1.430	1.600				        Elan	        ROY	40 RUE A. CRAMOIS 79510 COULON
1381571598	79510002	1.420	1.640				        Elan	        ESTENOZA	PONT CADORE BREUIL 79150 ARGENTON-CHÂTEAU
1381565981	79600001	1.420	1.580		1.630		        Avia	        GARAGE BERTHONNEAU	11 route de Thouars 79600 SAINT-JOUIN-DE-MARNES
1381585258	79600003	1.285	1.449		1.499		        Intermarché	        SA VERANBERT	Route de Poitiers 79600 AIRVAULT
1381569255	79700001	1.299	1.469	1.428	1.509		        Système U	        Super U MAULEON	38 route de Poitiers 79700 MAULEON
1381579893	79800001	1.454		1.584	1.664	0.940	        Total	        RELAIS DU POITOU	autoroute A10 79800 PAMPROUX
1381576724	79800008	1.454		1.584	1.664	0.930	        Dyneff	        STATION ROMPETROL	A10 AIRE DE ROUILLE PAMPROUX SUD 79800 PAMPROUX
1381587954	79800009	1.349	1.579				        Carrefour Contact	        CARREFOUR CONTACT	Route de Saint-Maixent 79800 LA MOTHE-SAINT-HERAY
1381581938	79800010	1.359	1.589		1.595		        Carrefour Contact	        Stegadis	59 Route de Saint-Maixent 79800 LA MOTHE-SAINT-HÉRAY
1381569614	80000002	1.440		1.580	1.660		        Total	        EURL ROHAUT	45 Rue de Rouen 80000 AMIENS
1381593634	80000003	1.416		1.556	1.636		        Total	        RELAIS AMIENS PORT D AVAL	7 Boulevard du Port d&#039;Aval 80000 AMIENS
1381588359	80000004	1.470		1.600		0.940	        BP	        BP A29 AIRE DE VILLERS BRETONNEUX	AIRE DE VILLERS BRETONNEUX 80800 VILLERS-BRETONNEUX
1381585764	80000007	1.309		1.469	1.549		        Esso Express	        ESSO PICARDIE	BOULEVARD DE ROUBAIX 80080 AMIENS
1381585026	80000008	1.313		1.469	1.549		        Esso Express	        ESSO ST ROCH AMIENS	28 Place du Maréchal Foch 80000 AMIENS
