timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382264249	3000002	1.459	1.629		1.649		        Total	        Relais Lagarde Moulins Le Pont	8 Avenue de la Libération 03000 MOULINS
1382275115	3000003	1.330	1.500	1.450		0.860	        Leclerc	        SA AVERMES DISTRIBUTION	2 Rue Alphonse Daudet 03000 AVERMES
1382276166	3000004	1.419	1.630		1.670		        Avia	        Dubois-Dallois Station AVIA	le pré-vert 03000 MOULINS
1382273752	3100001	1.329	1.499	1.449	1.519		        Carrefour	        CARREFOUR MONTLUCON	Quai ledru Rollin 03100 MONTLUÇON
1382262824	3100002	1.469	1.639		1.659		        Total	        Relais Lagarde Montluçon	52 Rue Paul Constans 03100 MONTLUÇON
1382256632	3100005	1.329	1.499		1.519		        Leclerc	        Marais-Dis	Avenue Pierre Villon 03100 MONTLUÇON
1382258903	3100007	1.329	1.499	1.449	1.519	0.814	        Leclerc	        CHATEAUGAY	4 rue de la cheveche 03410 DOMÉRAT
1382275111	3100008	1.329	1.499	1.449	1.519		        Intermarché	        INTERMARCHE MONTLUCON	Rue de la Rotonde 03100 MONTLUÇON
1382255926	3100010	1.329	1.499		1.519		        Intermarché	        INTERMARCHE MONTLUCON	AVENUE JULES GUESDE 03100 MONTLUÇON
1382263116	3110001	1.470	1.630		1.650		        Elan	        Charmeil	19 Route de Saint-Pourçain 03110 CHARMEIL
1382269371	3110002	1.430	1.600				        Avia	        STATION SERVICE AVIA	Lieu-Dit Village des Combes 03110 BROÛT-VERNET
1382281115	3120001	1.360	1.520		1.550		        Agip	        AGIP LAPALISSE - STATION CANTAT	94 RUE PRESIDENT ROOSEVELT 03120 LAPALISSE
1382261057	3120002	1.328	1.512		1.549		        Carrefour Market	        Carrefour Market	RUE DE VERDUN 03120 LAPALISSE
1382278827	3120003	1.328	1.512	1.502	1.532		        Intermarché	        INTERMARCHE LAPALISSE	AVENUE JEAN MASSE 03120 LAPALISSE
1382269177	3120005	1.360	1.520		1.550		        Indépendant sans enseigne	        LAPALISSE ESSENCE	1 Avenue du 8 Mai 1945 03120 LAPALISSE
1382279671	3130002	1.450	1.630		1.650		        Dyneff	        STATION DONJONNAISE	11 Avenue Préveraud 03130 LE DONJON
1382264439	3150001	1.459	1.629				        Total	        Relais Lagarde Varennes	66, avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1382260068	3150004	1.339	1.510				        Casino	        CASINO SUPERMARCHE	90 Avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1382264618	3150005	1.358	1.534		1.562		        Carrefour Market	        Carrefour Market	98 avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1382262222	3150006	1.460	1.640		1.660		        Avia	        RELAIS DU VAL D&#039;ALLIER	11 AV DE CHAZEUIL 03150 VARENNES-SUR-ALLIER
1382267072	3160001	1.330	1.500		1.650		        Carrefour Market	        Carrefour Market	Avenue Emile Guillaumin 03160 BOURBON-L&#039;ARCHAMBAULT
1382277357	3190002	1.348	1.524		1.550		        Carrefour Contact	        Carrefour Contact	Route de Montluçon 03190 VALLON-EN-SULLY
1382277959	3200001	1.459	1.629		1.649		        Total	        Relais Total des Ailes	13 Allée des Ailes 03200 VICHY
1382275319	3200002	1.459	1.629		1.649		        Total	        Relais Total du Vernet	57 Avenue Poincaré 03200 VICHY
1382270268	3200003	1.459	1.629		1.649		        Total	        Relais de Gramont	48 Avenue de Gramont 03200 VICHY
1382259595	3200005	1.328	1.509		1.529	0.789	        CORA	        CORA VICHY	Allée des ailes 03200 VICHY
1382267575	3210001	1.339	1.515	1.488	1.538		        Intermarché	        ECOMARCHE SOUVIGNY	1 ROUTE DE COSNE 03210 SOUVIGNY
1382257703	3250001	1.470	1.640				        Total	        Mayet De Montagne	Route de Vichy D 62 03250 LE MAYET-DE-MONTAGNE
1382256076	3250002	1.352	1.522				        Intermarché	        INTERMARCHE LE MAYET DE MONTAGNE	Route des Ferrières 03250 LE MAYET-DE-MONTAGNE
1382272770	3260001	1.347	1.539				        Ecomarché	        SAS MARYAN ECOMARCHE	8 RUE PIERRE SEMARD 03260 SAINT GERMAIN DES FOSSES
1382280116	3270001	1.328	1.509		1.549		        Carrefour Market	        Carrefour Market	3 RUE DU BOIS DES JARRAUX 03270 SAINT-YORRE
1382280549	3290001	1.325	1.499		1.569		        Atac	        ATAC DOMPIERRE  SUR BESBRE	la chapelle 03290 DOMPIERRE-SUR-BESBRE
1382275899	3290002	1.339	1.519		1.569		        Système U	        SUPER U	464 ROUTE DE DIOU 03290 DOMPIERRE SUR BESBRE
1382263922	3300001	1.328	1.509		1.549		        Carrefour Market	        Carrefour Market	RTE DE CHARMEIL 03300 CUSSET
1382279010	3300002	1.459	1.629		1.649		        Total	        Relais Lagarde Cusset	24 Rue de la République 03300 CUSSET
1382259197	3300003	1.328	1.509		1.529		        Carrefour	        CARREFOUR	rue des peupliers 03300 CUSSET
1382266012	3310001	1.480	1.650		1.670		        Total	        Néris Les Bains	2, route de Clermont 03310 NÉRIS-LES-BAINS
1382266133	3320001	1.358	1.549		1.567		        Atac	        ATAC LURCY LEVIS	ROUTE DE MOULINS 03320 LURCY-LÉVIS
1382259542	3350001	1.340	1.510				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Jean Jaurès 03350 CÉRILLY
1382274791	3360001	1.340	1.500	1.460			        Intermarché	        Intermarché	Faubourg de Moulins 03360 AINAY-LE-CHATEAU
1382260319	3380002	1.349	1.509		1.559		        Intermarché Contact	        INTERMARCHE HURIEL	Rue Calaubys 03380 HURIEL
1382259618	3390001	1.355	1.535		1.565		        Carrefour Market	        Carrefour Market	ROUTE DE MOULINS 03390 MONTMARAULT
1382258445	3400001	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Yzeure	28, route de Lyon 03400 YZEURE
1382258002	3400002	1.330	1.500		1.650		        Carrefour Market	        Carrefour Market	Route de Montbeugny 03400 YZEURE
1382275081	3400003	1.429	1.588		1.649		        Avia	        RELAIS BEAU SOLEIL	28 Rue Bergeron-Vebret 03400 YZEURE
1382279759	3410001	1.329	1.499	1.459	1.529	0.814	        Auchan	        AUCHAN  CARBURANT MONTLUCON-DOMERAT	65 Avenue des Martyrs 03410 MONTLUCON-DOMERAT
1382271003	3410004	1.399	1.589		1.617		        Agip	        EURL BITEZ	ROUTE DE PARIS 03410 SAINT-VICTOR
1382261175	3410005	1.349	1.499		1.539		        Simply Market	        Lor Station	Boulevard Victor Hugo 03410 DOMÉRAT
1382280154	3430001	1.349	1.509		1.569		        Carrefour Market	        Carrefour Market	Route de Hérisson 03430 COSNE-D&#039;ALLIER
1382276559	3430002	1.550	1.720		1.740		        Indépendant sans enseigne	        Station TOTAL	rte de Montluçon 03430 COSNE D&#039;ALLIER
1382255114	3450001	1.400	1.570		1.610		        Indépendant sans enseigne	        CMN	ZA LES VARENNES 03450 EBREUIL
1382261916	3500001	1.470	1.640		1.660	0.890	        Total	        Relais Total des Beaumenus	RN9 03500 SAINT-POURÇAIN-SUR-SIOULE
1382266046	3500002	1.328	1.509		1.549		        Carrefour Market	        Carrefour Market	Route de Montmarault 03500 SAINT-POURÇAIN-SUR-SIOULE
1382269683	3500003	1.470	1.640		1.660		        Total	        Relais Total Lagarde de la Sioule	Quartier Tivoli 03500 SAINT-POURÇAIN-SUR-SIOULE
1382274991	3500004	1.479	1.648		1.659		        Avia	        RELAIS PARIS PYRENEES	4 RUE ARMAND QUEROY 03500 SAULCET
1382256271	3600001	1.329	1.509	1.569	1.569		        Carrefour Market	        Carrefour Market	Avenue Ãdouard Vaillant 03600 COMMENTRY
1382255807	3600003	1.329	1.509	1.489	1.589		        Intermarché	        INTERMARCHE COMMENTRY MALICORNE	LA BRANDE MALICORNE 03600 COMMENTRY
1382264361	3630001	1.329	1.499		1.519		        Carrefour Market	        Carrefour Market	31 Rue de la République 03630 DÉSERTINES
1382254867	3700002	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Bellerive	22 avenue de la République 03700 BELLERIVE-SUR-ALLIER
1382272082	3700003	1.460	1.630				        Total	        DAC Total Lagarde Bellerive/Allier	15, avenue de la république 03700 BELLERIVE-SUR-ALLIER
1382255870	3700004	1.328	1.509		1.549		        Leclerc	        BELLERIVEDIS	Avenue du General de Gaulle 03700 BELLERIVE-SUR-ALLIER
1382278740	3800001								
1382257114	3800004	1.469	1.639		1.659		        Total	        Relais Lagarde Gannat MENDES FRANCE	6 Avenue P.Mendes france 03800 GANNAT
1382280343	3800005	1.469	1.639		1.659		        Total	        Relais Lagarde Paris Lozère	77, rue des Capucins 03800 GANNAT
1382274985	3800006	1.339	1.514		1.549	0.819	        Intermarché	        SA SAIVE	12 avenue des Portes Occitanes 03800 GANNAT
1382256962	4000001	1.319	1.489		1.525	0.869	        Carrefour	        CARREFOUR DIGNE	ROUTE DE MARSEILLE 04000 DIGNE-LES-BAINS
1382276896	4000003	1.319		1.479	1.569		        Esso Express	        ESSO DES CIMES	39 AV DE VERDUN 04000 DIGNE-LES-BAINS
1382269089	4000004	1.315		1.485	1.519	0.869	        Intermarché	        INTERMARCHE DIGNE	8 avenue du 8 Mai 1945 04000 DIGNE-LES-BAINS
1382258947	4100001	1.369	1.547	1.516			        Système U	        U EXPRESS	9 avenue des Plantiers BP201 04204 SISTERON
1382273631	4100002	1.302	1.473	1.453	1.511	0.850	        Auchan	        AUCHAN MANOSQUE	Route de Sisteron 04100 MANOSQUE
1382274810	4100003	1.400		1.570	1.650		        Total	        RELAIS DES PONCHES	214 Avenue Frédéric Mistral 04100 MANOSQUE
1382280030	4100007	1.295	1.467		1.507	0.850	        Leclerc	        SAS SODIALPES	Route de Volx 04100 MANOSQUE
1382269084	4100008	1.306		1.455	1.513	0.853	        Total Access	        TOTAL ACCESS PLANTIERS	RN 96 04100 MANOSQUE
1382264407	4103001	1.302	1.474		1.511		        Système U	        HYPER U	ZI St JosephBP335 04100 MANOSQUE
1382280615	4120001	1.400	1.570		1.600		        Avia	        SARL REL. GORGES	BD.ST MICHEL 04120 CASTELLANE
1382269166	4120002	1.380					        Indépendant sans enseigne	        LA BOUTIQUE	Rue Principale 04120 LA PALUD-SUR-VERDON
1382256101	4120003	1.350		1.450	1.550		        Casino	        CASINO SUPERMARCHE	Route Digne 04120 CASTELLANE
1382265057	4130002	1.464		1.594	1.674		        Total	        RELAIS  TOTAL DE MANOSQUE	AUTOROUTE A51 AIRE DE MANOSQUE EST 04130 VOLX
1382256890	4130003	1.464		1.594	1.674		        Total	        RELAIS TOTAL DE VOLX	AUTOROUTE A51 AIRE DE VOLX OUEST 04130 VOLX
1382264638	4140001	1.359	1.529		1.569		        Intermarché	        INTERMARCHE SEYNE LES ALPES	LIEUDIT PRAS GAVOUETS ZONE ARTISANALE B 04140 SEYNE LES ALPES
1382262760	4160001	1.409		1.562	1.642	0.880	        Total	        RELAIS LE BELVEDERE	LE BELVEDERE - RN 96 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1382274707	4160002	1.430	1.620				        Total	        SARL SNEGP - AGENT PEUGEOT	70 Avenue du Général de Gaulle 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1382267835	4160003	1.348	1.497				        Casino	        CASINO SUPERMARCHE	Avenue du Jas 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1382279132	4170001	1.460		1.680			        Total	        SARL MV COMBUSTILES	Route de Nice 04170 SAINT-ANDRÉ-LES-ALPES
1382259971	4170002	1.470	1.630		1.660		        Elan	        SARL GARAGE STATION CHABOT	RN 202 04170 SAINT-ANDRÉ-LES-ALPES
1382266516	4190001	1.359	1.519		1.559		        Intermarché	        INTERMARCHE LES MEES	Rue de l&#039;Anonciade 04190 LES MÉES
1382271493	4200001	1.377		1.566	1.646		        Total	        MR SEGURA ERIC	3 AV. DE LA LIBERATION 04200 SISTERON
1382267719	4200003	1.339		1.479	1.549	0.850	        Intermarché	        INTERMARCHE PEIPIN	route de Sisteron 04200 PEIPIN
1382276641	4200006	1.464		1.594	1.664	0.930	        Avia	        Aire aubignosc	aire aubignosc 04200 AUBIGNOSC
1382274778	4204001	1.319	1.489	1.459	1.542		        Système U	        SUPER U	50 allée des Genêts BP 200 04204 SISTERON
1382260696	4210003	1.410	1.580		1.630		        Carrefour	        CARREFOUR EXPRESS	Chemin du Riou 04210 VALENSOLE
1382263326	4240001	1.420	1.590				        Indépendant sans enseigne	        GARAGE PELLEGRIN STATION	Avenue du Foulon 04240 ANNOT
1382263016	4260001	1.495	1.709		1.745		        Shopi	        SARL TOP SERVICE	LE PONT DE BOUCHIER 04260 ALLOS
1382262327	4300001	1.357	1.501		1.551		        Casino	        CASINO SUPERMARCHE	Quartier Beaudine Centre Commercial Les 3 Routes 04300 FORCALQUIER
1382263629	4300002	1.347		1.497	1.549		        Intermarché	        INTERMARCHE FORCALQUIER	Avenue des Chalus 04300 FORCALQUIER
1382268708	4320001	1.390	1.560		1.620		        Avia	        SARL  ENERGY ENTREVAUX   JAUME	STATION AVIA RN 4202 04320 ENTREVAUX
1382260490	4360001	1.450	1.600		1.630		        Elan	        GARAGE HONORAT	rue Frédéric Mistral 04360 MOUSTIERS-SAINTE-MARIE
1382267502	4370001	1.560	1.760				        Total	        M.MICHEL BERAUD	RN208 04370 VILLARS-COLMARS
1382265926	4400001	1.390	1.620	1.520	1.600		        Total	        SARL MICHAUD	27, avenue A. Signoret 04400 BARCELONNETTE
1382270451	4400002	1.390	1.550				        Total	        SARL GARAGE DE RESTEFOND	49 Avenue des trois frères Arnaud 04400 BARCELONNETTE
1382260891	4400003	1.379	1.537		1.576		        Indépendant sans enseigne	        STATION DU GRAVIER. SATA.	Place Aimé Gassier 04400 BARCELONNETTE
1382258064	4400004	1.379	1.537		1.576	0.936	        Indépendant sans enseigne	        RELAIS DE TERRES NEUVES. SATA.	Terres Neuves. St Pons 04400 BARCELONNETTE
1382278865	4500001	1.470	1.660				        Avia	        SARL FLORENZANO Station AVIA	Route de Marseilles 04500 RIEZ
1382261558	4500003	1.399	1.562		1.593		        Intermarché	        INTERMARCHE RIEZ	Quartier Samson 04500 RIEZ
1382261954	4510002	1.360	1.530		1.570		        Avia	        EURL LE RELAIS DES MONTAGNES	RN 85 04510 MALLEMOISSON
1382268388	4600001	1.469	1.669				        Indépendant sans enseigne	        M.ALAIN CARMONA	STATION ESSO AGENT PEUGEOT 04600 CHÂTEAU-ARNOUX-SAINT-AUBAN
1382273435	4700001								
1382278073	4700002	1.369	1.559		1.599		        Intermarché	        INTERMARCHE ORAISON	route La Brillanne 04700 ORAISON
1382278108	4700003	1.345	1.499		1.549		        Carrefour Market	        Carrefour Market	RN 96 CENTRE COMMERCIAL LE PLAN 04700 LA BRILLANNE
1382260810	4800001	1.416		1.581	1.661		        Total	        SARL L&#039;OLIVERAIE	46 Avenue des Alpes 04800 GRÉOUX-LES-BAINS
1382270468	5000001	1.294	1.459		1.519	0.840	        Géant	        GEANT CASINO	28 BOULEVARD D#039;ORIENT 05000 GAP
1382280328	5000005	1.295	1.459		1.519		        Système U	        HYPER U	ROUTE DE BARCELONNETTE 05000 GAP
1382271910	5000006	1.294	1.459		1.519		        Leclerc	        SUDALP	Route des Fauvins 05000 GAP
1382264688	5000008	1.327	1.493		1.523		        Intermarché	        INTERMARCHE GAP	10 Avenue du Commandant Dumont 05000 GAP
1382257941	5000012	1.480	1.680				        Avia	        Chevalier hourdoux gisele	135 quartier saint andre 05000 LA FREISSINOUSE
1382270472	5100001	1.459	1.649				        Esso	        SNC ROLLAND JACK	9 Route de Gap 05100 BRIANÇON
1382265834	5100004	1.323	1.489		1.539		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL SUD 05100 BRIANCON
1382260667	5120002	1.339	1.519				        Carrefour Contact	        CARREFOUR CONTACT L ARGENTIERE LA BESSEE	PLACE DE LA MAIRIE 05120 L ARGENTIERE LA BESSEE
1382258885	5130001	1.418	1.569		1.669		        Total	        MARTINE TEISSEIRE	Avenue de Provence 05130 TALLARD
1382264087	5160001	1.339	1.499		1.539		        Système U	        SUPER U	Avenue de la Combe d&#039;Or 05160 SAVINES-LE-LAC
1382261630	5190001	1.318	1.488	1.479	1.529	0.949	        Intermarché	        INTERMARCHE REMOLLON	Lieu dit Les Graves 05190 REMOLLON
1382271833	5200001	1.319	1.489	1.449	1.539		        Système U	        SUPER U	zone d#039;entraigues 05200 EMBRUN
1382268595	5200007	1.359	1.529		1.579		        Avia	        AVIA TROPIC&#039;ALPES	Avenue Justin Gras 05200 EMBRUN
1382277413	5230004	1.500	1.680		1.720		        Elan	        ELAN - BRENIER	LES FAURIES 05230 LA BÂTIE-NEUVE
1382268410	5240002	1.395	1.570		1.640		        Campus	        eurl vaiani carburants	Station Campus Villeneuve 05240 LA SALLE LES ALPES
1382279933	5300002	1.340	1.487		1.595		        Casino	        CASINO SUPERMARCHE	Rue du Moulin 05300 LARAGNE-MONTÉGLIN
1382279149	5300004	1.426	1.600				        Indépendant sans enseigne	        GARAGE DU RIOU STATION	Avenue Léon Trinquier 05300 EYGUIANS
1382280018	5350001	1.480	1.730				        Elan	        LE RELAIS DE CHARPENEL	RN 547 05350 CHÂTEAU VILLEVIEILLE
1382259408	5400001	1.440	1.640				        Elan	        GARAGE DE LA CROIX ROUGE	ROUTE DE GAP 05400 VEYNES
1382255614	5400002	1.389	1.600	1.590	1.697		        Système U	        Super u veynes	route de gap 05400 VEYNES
1382258448	5500001	1.349	1.499	1.479			        Intermarché	        INTERMARCHE LA FARE EN CHAMPSAUR	Les Barraques RN85 05500 LA FARE-EN-CHAMPSAUR
1382280789	5560001	1.359	1.529		1.559		        Intermarché	        INTERMARCHE	SAINT MARCELLIN 05560 VARS
1382265026	5600002	1.349	1.519		1.549		        Intermarché	        INTERMARCHE GUILLESTRE	Le Villard 05600 GUILLESTRE
1382265284	5600004	1.319	1.489		1.519		        Intermarché	        INTERMARCHE	ROUTE NATIONALE 05600 SAINT-CLÉMENT-SUR-DURANCE
1382275935	5600005	1.349	1.519		1.549		        Intermarché	        INTERMARCHE	RN 94 05600 EYGLIERS
1382278159	5600006	1.330	1.519		1.550		        Carrefour Market	        Carrefour market	Porte du Queyras 05600 GUILLESTRE
1382271040	5700001	1.359	1.529	1.499			        Système U	        MARCHE U	LA GARE 05700 SERRES
1382271786	5700002	1.398	1.575		1.625		        Indépendant sans enseigne	        Station-service Les Chambons	RD 1075- quartier les Chambons 05700 SERRES
1382258880	6000001	1.325		1.472	1.552		        Elf	        RELAIS LEVENS	57 Avenue Joseph Raybaud 06000 NICE
1382275159	6000005	1.399		1.529			        BP	        BP NICE FRANKLIN	5 Place Franklin 06000 NICE
1382258844	6000006	1.399		1.529			        BP	        BP NICE GAMBETTA	123 Boulevard Gambetta 06000 NICE
1382259806	6000007	1.375	1.499		1.572		        Avia	        TERRIN SARL	77 Promenade des Anglais 06000 NICE
1382272367	6000009	1.385	1.509		1.582		        Shell	        SARL TERRIN	1 Boulevard Tzarewitch 06000 NICE
1382270933	6000010	1.407		1.499	1.579	0.880	        Total	        RELAIS NICE ARMEE DES ALPES	10 Boulevard de l&#039;Armée des Alpes 06300 NICE
1382271956	6000021	1.417		1.536	1.616		        Total	        TOTAL RELAIS PARC IMPERIAL	29 BIS AVENUE PAUL ARENE 06000 NICE
1382261265	6000022	1.437		1.556	1.636		        Total	        RELAIS TOTAL PAILLON	Pont Vincent Auriol 06000 NICE
1382275119	6000024	1.434		1.579			        BP	        BP NICE FALICON	Boulevard Comte de Falicon 06000 NICE
1382280107	6100005	1.419		1.559	1.609		        Agip	        AGIP NICE GORBELLA	63 Boulevard Gorbella 06100 NICE
1382255162	6110001	1.417		1.556	1.636		        Total	        RELAIS LE CANNET LA FRAYERE	Boulevard Jean Moulin 06110 LE CANNET
1382266549	6110002	1.399	1.484		1.568		        Avia	        SARL CHENEAU	Boulevard Carnot 06110 LE CANNET
1382261684	6110004	1.323		1.439	1.499		        Esso Express	        ESSO MOULIERES	150 AVENUE DU CAMPON 06110 LE CANNET
1382275915	6110005	1.339		1.439	1.539		        Casino	        CASINO SUPERMARCHE	480, av. du Général De Gaulle 06110 LE CANNET
1382258291	6110006	1.323	1.498	1.455	1.538		        Leclerc	        KAMELIA SAS	46 Avenue Franklin Roosevelt 06110 LE CANNET
1382256858	6110007	1.417		1.566	1.619		        Indépendant sans enseigne	        LA ROSERAIE	14 ch des Campelières 06110 LE CANNET
1382278908	6130001	1.311	1.480		1.516	0.835	        Auchan	        AUCHAN GRASSE	158 route de cannes 06130 GRASSE
1382259474	6130002	1.367		1.513	1.593		        Total	        M.TALON	130 Route de la Marigarde 06130 GRASSE
1382262138	6130005	1.394		1.509			        BP	        BP GRASSE CASTELLARAS -PLASCASSIER	1, RUE CASTELLARAS 06130 GRASSE
1382261316	6130006	1.384		1.519			        BP	        BP GRASSE LES CAMPAGNETTES	13,ROUTE DE DRAGUIGNAN 06130 GRASSE
1382276966	6130007	1.310	1.479		1.530		        Leclerc	        SAS HYPER LECLERC GRASSE	CHEMIN DE L&#039;ORME 06130 GRASSE
1382278855	6130008								
1382279414	6130009	1.384		1.509			        BP	        BP LE PLAN DE GRASSE	111 Route de la Paoute 06130 GRASSE
1382261551	6140001	1.414		1.554			        BP	        BP VENCE	976 AVENUE RHIN ET DANUBE 06140 VENCE
1382272686	6140002	1.410		1.520	1.600	0.880	        Total	        RELAIS VENCE LA ROCADE	891 ROUTE DE ST PAUL 06140 VENCE
