timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382605023	71800003	1.369	1.539				        Indépendant sans enseigne	        LE RELAIS CLAYETTOIS	Rue des Forges 71800 LA CLAYETTE
1382624216	71850001	1.294	1.464	1.425			        Carrefour Market	        Carrefour Market	Rue de la Chapelle 71850 CHARNAY-LÈS-MÂCON
1382621629	71850002	1.440		1.560	1.660		        Total	        SARL GARAGE LAPIERRE	710 Route de Cluny 71850 CHARNAY-LÈS-MÂCON
1382602771	71850004	1.294	1.464		1.494		        Avia	        AVIA XPRESS	60 Grande Rue de la Coupée 71850 CHARNAY-LÈS-MÂCON
1382626736	71880001	1.277	1.442	1.482	1.475		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 71880 CHÂTENOY-LE-ROYAL
1382610777	71960001	1.329	1.509		1.549		        Système U	        SUPER U	Espace commercial &quot;Les deux roches&quot; ZA du Pré de Lit 71960 PRISSÉ
1382602154	72000001	1.319	1.489		1.529		        Carrefour Market	        Carrefour Market Les Maillets	Rue de Bonnétable 72000 LE MANS
1382600962	72000002	1.315	1.499		1.529		        Carrefour Market	        Carrefour Market Les Sablons	BOULEVARD WINSTON CHURCHILL 72100 LE MANS
1382626808	72000003	1.319	1.479		1.509		        Système U	        Super U LE MANS LIBERATION	186 Avenue de la Libération 72000 LE MANS
1382629788	72000004	1.322		1.459	1.529		        Total Access	        RELAIS TOTAL ACCESS LE MANS BOLLEE	162 Avenue Léon Bollée 72000 LE MANS
1382604102	72000005	1.319		1.454	1.525	0.815	        Total Access	        RELAIS TOTAL ACCESS RHIN DANUBE	314 Avenue Rhin et Danube 72000 LE MANS
1382608544	72000009	1.432		1.553	1.633		        Total	        RELAIS FORESTERIE	ROUTE DE LAVAL 72000 LE MANS
1382621599	72000010	1.420		1.500	1.580		        Total	        ETS JAMOIS LEPROUST	44 Rue de Bonnétable 72000 LE MANS
1382612875	72000012	1.309	1.474	1.436	1.509		        Carrefour	        Carrefour Le Mans	309 Avenue Georges Durand 72100 LE MANS
1382624389	72000013	1.420	1.580			0.890	        Esso	        SARL HAINCOURT	362? avenue Rhin et Danube 72000 LE MANS
1382603658	72000014	1.325	1.495		1.529		        Intermarché	        INTERMARCHE LE MANS	284 Avenue Léon Bollée 72000 LE MANS
1382624385	72000015	1.346	1.509		1.549		        Intermarché	        INTERMARCHE BEAUREGARD LE MANS	CC DE BEAUREGARD 72000 LE MANS
1382627608	72016001	1.316	1.474	1.436	1.509		        Leclerc	        STATION E.LECLERC LE MANS	Route de Bonnetable 72000 LE MANS
1382631246	72100001	1.316	1.479		1.509	0.825	        Carrefour Market	        Carrefour Market LA POINTE	168 Rue d&#039;Arnage 72100 LE MANS
1382612693	72100002	1.319	1.482		1.522		        Carrefour Market	        Carrefour Market	66 Avenue Olivier Heuzé 72000 LE MANS
1382621314	72100004	1.400		1.530	1.610		        Indépendant sans enseigne	        SARL GARAGE DE LA ROTONDE	AVENUE FELIX GENESLAY 72100 LE MANS
1382620194	72100008	1.319		1.454	1.509	0.828	        Total Access	        RELAIS DE LA SARTHE	110 Boulevard Demorieux 72100 LE MANS
1382613625	72100010	1.309		1.449	1.526	0.818	        Total Access	        RELAIS TOTAL JEAN MAC	146 AV DR JEAN MAC 72100 LE MANS
1382615537	72110001	1.319	1.489		1.521		        Système U	        Super U BONNETABLE	AVENUE DU 8 MAI 1945 72110 BONNÉTABLE
1382621210	72110002	1.316	1.489		1.549		        Intermarché	        INTERMARCHE ST COSME EN VAIRAIS	3 rue du Perche 72110 SAINT-COSME-EN-VAIRAIS
1382629167	72110003	1.450	1.630		1.670		        Indépendant sans enseigne	        ESSO -GARAGE DE LA FORET	87 Avenue de la Forêt 72110 BONNETABLE
1382621541	72120001	1.309	1.479		1.519		        Carrefour Market	        Carrefour Market	ZA DU PRESSOIR 72120 SAINT-CALAIS
1382613090	72120003	1.440	1.590				        Total	        SARL GGE DE LA CROIX DE PIERRE	7 Avenue Charles de Gaulle 72120 SAINT-CALAIS
1382617778	72120004	1.450	1.670		1.700		        Elan	        SARL GARAGE ROQUAIN	RN 157 72120 SAINT-CALAIS
1382628438	72130001	1.319	1.489		1.529		        Système U	        Super U FRESNAY SUR SARTHE	RUE ABBE LELIEVRE 72130 FRESNAY-SUR-SARTHE
1382621614	72130003	1.400		1.530	1.610		        Total	        LA HUTTE CARBURANTS SARL	LA HUTTE - 6 Avenue Division Leclerc 72130 SAINT-GERMAIN-SUR-SARTHE
1382608974	72130004	1.330	1.540		1.570		        Intermarché Contact	        SAS KEREON Intermarché contact	Espace commercial 72130 SOUGÉ-LE-GANELON
1382619601	72140001	1.315	1.482		1.514		        Système U	        Super U ST REMY DE SILLE	ROUTE DU MANS 72140 SAINT-RÉMY-DE-SILLÉ
1382606195	72160002	1.319		1.449	1.529		        Carrefour Market	        CARREFOUR MARKET  CONNERRE	Rue de Paris 72160 CONNERRÉ
1382624557	72170001	1.325	1.479	1.439	1.529		        Système U	        Super U BEAUMONT S/SARTHE	RUE HENRI DE NAVARRE 72170 BEAUMONT-SUR-SARTHE
1382617910	72170002	1.400	1.590				        Total	        SARL R.CX VERTE	Rue du Mans 72170 MARESCHÉ
1382619994	72190001	1.460	1.620	1.580	1.640	0.930	        Carrefour	        AIRE DE LA SARTHE SARGE LE MANS	A11 AIRE DE LA SARTHE SARGE LE MANS 72190 COULAINES
1382622494	72190002	1.464		1.599	1.679	0.940	        Total	        RELAIS COURDOUX	AUTOROUTE A 11 72190 SARGÉ-LÈS-LE-MANS
1382623876	72200001	1.315	1.480		1.514		        Carrefour Market	        Carrefour Market	ROUTE DES MOLLANS 72200 LA FLÈCHE
1382625483	72200003	1.410		1.550	1.630		        Total	        MR BOUTTIER	Avenue de Verdun 72200 LA FLÈCHE
1382602636	72200004	1.307	1.471		1.503	0.813	        Leclerc	        SOCOFLEC	Rue Henri Dunant 72200 LA FLÈCHE
1382623653	72210001	1.316	1.479		1.515		        Système U	        Super U LA SUZE SUR SARTHE	Route des Trunetières 72210 LA SUZE-SUR-SARTHE
1382623690	72220001	1.319	1.483		1.513	0.813	        Système U	        Hyper  U ECOMMOY	CENTRE COMMERCIAL LE BELINOIS 72220 ÉCOMMOY
1382617783	72220002	1.422	1.538	1.523	1.603		        Total	        SARL GLINCHE	Rue du Manège 72220 ÉCOMMOY
1382631474	72230002	1.318	1.479		1.519		        Carrefour Market	        Carrefour Market	Avenue de Bönen 72230 MULSANNE
1382600316	72230005	1.469		1.609	1.669	0.930	        Esso	        ESSO ST DENIS D ORQUES	AUTOROUTE A 81 72350 SAINT-DENIS-D&#039;ORQUES
1382618870	72230006	1.419	1.575		1.619	0.816	        Esso	        SARL LMP  ESSO	22 Avenue Nationale 72230 ARNAGE
1382612121	72230007	1.316	1.479	1.442	1.519	0.815	        Système U	        Super U ARNAGE	C. C. RIVE SUD 72230 ARNAGE
1382609343	72230009	1.332	1.518		1.544		        Carrefour Contact	        Carrefour contact	112 route de spay 72230 MONCE EN BELIN
1382600760	72240001	1.316	1.485		1.529		        Système U	        Super U CONLIE	ROUTE DU MANS 72240 CONLIE
1382629696	72250001	1.329	1.499	1.459	1.536		        Système U	        Super U PARIGNE L&#039;EVEQUE	LE RUISSEAU 72250 PARIGNÉ-L&#039;ÉVÊQUE
1382615976	72260001	1.319	1.487		1.525		        Système U	        U Express  MAROLLES LES BRAULTS	15 Rue Mohain 72260 MAROLLES-LES-BRAULTS
1382628665	72300003	1.329	1.489		1.529		        Carrefour Market	        Carrefour Market	Route de la Flèche 72300 SABLÉ-SUR-SARTHE
1382608856	72300004	1.469		1.684		0.940	        Shell	        SIGPBS PARCE EST	AUT A11 AIRE DE PARCE EST 72300 PARCÉ-SUR-SARTHE
1382607891	72300005	1.469		1.594	1.674	0.950	        Shell	        SIGPBS PARCE OUEST	AUT A 11 - AIRE DE PARCE OUEST 72300 PARCÉ-SUR-SARTHE
1382630717	72300006	1.329	1.489		1.529		        Système U	        Super U  SABLE SUR SARTHE	Route de Laval 72300 SABLÉ-SUR-SARTHE
1382602388	72300007	1.329	1.489		1.529	0.819	        Leclerc	        SABLE-DISTRIBUTION	Rue du Mans 72300 SABLÉ-SUR-SARTHE
1382613959	72301001	1.402		1.529	1.609		        Total	        ALTEAM	Avenue Jean Monnet 72300 SABLE-SOLESMES
1382630381	72310001	1.309	1.479		1.519	0.889	        Système U	        Super U BESSE SUR BRAYE	LES SABLONNIERES 72310 BESSÉ-SUR-BRAYE
1382614216	72320002	1.339	1.519		1.549		        Carrefour Contact	        Carrefour Contact	RTE DE LE FRETE BERNARD 72320 VIBRAYE
1382630269	72330001	1.315	1.499		1.659		        Carrefour Market	        Carrefour Market	62 Rue Nationale 72330 CÉRANS-FOULLETOURTE
1382619800	72340001	1.306	1.468		1.509		        Système U	        Super U LA CHARTRE SUR LE LOIR	LA MALADRERIE 72340 LA CHARTRE-SUR-LE-LOIR
1382602676	72350001	1.430		1.530	1.610		        Total	        SARL COMPAIN	ROUTE DE SILLE 72350 BRÛLON
1382602824	72380001	1.319	1.489	1.439	1.525		        Système U	        Super U STE JAMME SUR SARTHE	zone artisanale Prairie des Moulins 72380 SAINTE-JAMME-SUR-SARTHE
1382626861	72400001	1.309	1.489	1.579	1.525		        Carrefour Market	        CARREFOUR MARKET	AVENUE PIERRE BRULE 72400 LA FERTÉ-BERNARD
1382622026	72400002	1.390	1.490	1.470	1.560		        Total	        EOR LA FERTE BER FERTOIS	AVENUE DE VERDUN 72400 LA FERTÉ-BERNARD
1382622658	72400005	1.460	1.650		1.660	0.850	        Indépendant sans enseigne	        M. CHALAIN STEPHANE	RD 323 72400 CHERRE
1382624108	72400006	1.309	1.489	1.449	1.525	0.839	        Leclerc	        FIFERDIS SA	LA VOIE-RD1- 72400 LA FERTÉ-BERNARD
1382609865	72400008	1.309	1.489		1.559		        Intermarché	        INTERMARCHE CHERREAU	La Bretonnière 72400 CHERREAU
1382619750	72400009	1.469		1.604	1.684	0.940	        Shell	        SARL IMERINA (SHELL)	A11 - AIRE DE LA FERTE 72400 VILLAINES-LA-GONAIS
1382627498	72400012	1.519		1.679	1.779	0.940	        BP	        BP A11 AIRE DE VILLAINES LA GONAIS	11 Avenue de la République 72400 LA FERTÉ-BERNARD
1382629123	72430001	1.359	1.539	1.599	1.569		        Carrefour Contact	        Carrefour Contact	ZA DU TERTRE 72430 NOYEN-SUR-SARTHE
1382631006	72440001	1.329	1.499		1.535		        Système U	        Super U BOULOIRE	129 RUE NATIONALE 72440 BOULOIRE
1382625805	72440002	1.400		1.520	1.600		        Total	        EOR GGE DERRE -BOULOIRE	1 Rue Nationale 72440 BOULOIRE
1382630766	72450001	1.319	1.489		1.524		        Système U	        Super U MONTFORT LE GESNOIS	Rue des Violettes 72450 MONTFORT-LE-GESNOIS
1382601525	72460002	1.341	1.487		1.534		        Casino	        CASINO SAVIGNE	ZAC DE L&#039;EPINE 72460 SAVIGNÉ L&#039;EVÊQUE
1382608358	72460004	1.330	1.489		1.523		        Carrefour Contact	        CARREFOUR CONTACT	Grande Rue 72460 SAVIGNÉ-L&#039;ÉVÊQUE
1382629552	72470001	1.305		1.449	1.519		        Total Access	        TOTAL ACCESS CHAMPAGNE LES FOSSES	RD 323 - LES FOSSES 72470 CHAMPAGNÉ
1382601696	72470003	1.299	1.460		1.490		        Intermarché	        INTERMARCHE CHAMPAGNE	ROUTE DES FATINESLIEUDIT LA CHESNAIE 72470 CHAMPAGNÉ
1382613444	72500001	1.306	1.465	1.455	1.508	0.820	        Leclerc	        SOCADIS	Rue Sainte Cécile 72500 CHÂTEAU-DU-LOIR
1382621774	72500002	1.464		1.604	1.684	0.940	        Shell	        RSA Station Shell	AUT A28 - AIRE DE SARTHE TOURAINE 72500 DISSAY-SOUS-COURCILLON
1382607658	72500003	1.329	1.494	1.469	1.524		        Intermarché	        INTERMARCHE LUCEAU	Route du Mans 72500 LUCEAU
1382615745	72530001	1.420		1.530	1.610		        Total	        SARL GARAGE DESSOMME	ROUTE DE PARIS 72530 YVRÉ-L&#039;ÉVÊQUE
1382614614	72540001	1.359	1.549		1.569		        Shopi	        SARL PHILLYNE	27, rue de la Libération 72540 LOUÉ
1382601441	72540002	1.339	1.519		1.549		        Système U	        Super U MAREIL EN CHAMPAGNE	ROUTE DE LOUE 72540 MAREIL-EN-CHAMPAGNE
1382621690	72550002	1.454		1.644	1.697		        Total	        TOTAL  CHAUFOUR AUTOMOBILES	RELAIS DE LA COLOMBERIE LA GROIE RD357 72550 CHAUFOUR-NOTRE-DAME
1382605361	72560001	1.319	1.495	1.439	1.519		        Système U	        Super U CHANGE	CENTRE DU GRAND PIN 72560 CHANGÉ
1382629219	72600001	1.309	1.497	1.457	1.549	0.885	        Système U	        Super U MAMERS	ROUTE BELLEME 72600 MAMERS
1382615996	72600002	1.307	1.495	1.459		0.869	        Intermarché	        INTERMARCHE ST REMY DES MONTS	Route de la Ferté Bernard 72600 SAINT-RÉMY-DES-MONTS
1382621667	72610001	1.304	1.509	1.439	1.529	0.859	        Leclerc	        SA ALENCON DISTRIBUTION	Route du Mans 72610 ARÇONNAY
1382604958	72650001	1.317	1.485		1.517	0.812	        Auchan	        STATION SERVICE AUCHAN	ZAC du Moulin aux Moines 72650 LA CHAPELLE-SAINT-AUBIN
1382613076	72650002	1.410	1.640	1.560	1.640		        Total	        GARAGE PICAULT	RN 157 - LE RELAIS DE LA LANDE 72650 TRANGÉ
1382608631	72700002	1.316	1.479	1.436		0.811	        Leclerc	        ALLECDIS	Route de la Suze 72700 ALLONNES
1382629381	72700004	1.407		1.503	1.583		        Total	        Relais d&#039;allonnes	2 avenue du general de gaulle 72700 ALLONNNES
1382610404	72800001	1.410		1.530	1.610		        Total	        SARL  GARAGE CHARPENTIER	43 AVENUE DE TALHOUET 72800 LE LUDE
1382600489	72800002	1.313	1.478	1.465	1.505		        Intermarché	        INTERMARCHE LE LUDE	Avenue de Saumur 72800 LE LUDE
1382610901	73000001	1.279	1.459	1.439	1.520		        Carrefour	        CARREFOUR BASSENS	21 RUE CENTRALE 73000 BASSENS
1382606082	73000002	1.279	1.459		1.520		        Carrefour	        CARREFOUR CHAMNORD	1097 Avenue des Landiers 73000 CHAMBÉRY
1382608073	73000003	1.285		1.452	1.523	0.852	        Total Access	        RELAIS TOTAL ACCESS LE BOURGET CHAMBERY	427 Rue Eugène Ducretet 73000 CHAMBÉRY
1382624401	73000004	1.279		1.455	1.527		        Total Access	        RELAIS ELF  REVERIAZ	1388 Avenue de Lyon 73000 CHAMBÉRY
1382609766	73000007	1.283		1.459	1.529		        Esso Express	        ESSO DU GRAND VERGER	204 Avenue du Grand Verger 73000 CHAMBÉRY
1382606286	73000009	1.289		1.444	1.529		        Avia	        RELAIS DE LA LEYSSE	345 Quai du 11 Novembre 73000 CHAMBERY
1382620515	73000010	1.279	1.489		1.529		        Leclerc	        LECLERC	583 Avenue des Landiers 73000 CHAMBÉRY
1382609007	73000011	1.286		1.455	1.523	0.852	        Total Access	        RELAIS CHAMBERY	201 Chemin des Rapières 73000 CHAMBÉRY
1382603191	73024001	1.375	1.639			0.820	        Indépendant sans enseigne	        S A T M	1327 Avenue de la Houille Blanche 73000 CHAMBÉRY
1382616293	73100001	1.306	1.494		1.539		        Carrefour Market	        Carrefour Market	136 rue des Allobroges 73100 GRÉSY-SUR-AIX
1382612046	73100003	1.370	1.600	1.570			        Total	        RELAIS DES SOURCES	22 Avenue Franklin Roosevelt 73100 AIX-LES-BAINS
1382608972	73100005	1.279		1.421	1.501		        Esso Express	        ESSO ROND POINT	50 AVENUE GD PORT RP HOPITAUX 73100 AIX-LES-BAINS
1382623940	73100007	1.464		1.599	1.669	0.950	        Agip	        AGIP MOUXY	A41 73100 AIX LES BAINS
1382601346	73100008	1.329	1.489		1.539		        Intermarché	        ECOMARCHE SOLLIERES SARDIERES	ZA DES FAVIERES 73500 SOLLIÈRES-SARDIÈRES
1382616589	73100009	1.388		1.549	1.629		        Total	        Relais Lamartine	Rond point Lamartine 73100 AIX-LES-BAINS
1382628496	73100011	1.459		1.589	1.669	0.940	        Total	        Total	A41 aire de drumettaz 73100 MOUXY
1382613231	73110001	1.340	1.540				        Système U	        SA SAINT-CLAIR	CD 925 - PRE-MARTIN 73110 DÉTRIER
1382605756	73110002	1.340	1.540		1.640		        Carrefour Market	        Carrefour Market	RUE DE LA GRANGETTE 73110 LA ROCHETTE
1382613487	73120001	1.470	1.640				        Elan	        GARAGE DU GRAND PONT	Le Carray 73120 SAINT-BON-TARENTAISE
1382622213	73120002	1.439	1.649	1.649	1.682		        Avia	        COURCHEVEL AUTOS SERVICES	COSPILLOT 73120 COURCHEVEL
1382612860	73130002	1.319	1.499	1.479			        Intermarché	        INTERMARCHE SAINT ETIENNE CUINES	Lieu dit Grange BordonZA 73130 SAINT-ETIENNE-DE-CUINES
1382609024	73130003	1.419	1.599		1.649		        Elan	        ETS ARLAUD STATION ELAN	165 route de la plaine 73130 SAINTE-MARIE-DE-CUINES
1382606731	73140001	1.322	1.502		1.552		        Carrefour Market	        Carrefour Market	4 PLACE DE LA VANOISE 73140 SAINT-MICHEL-DE-MAURIENNE
1382629625	73140003	1.423	1.591		1.679		        Elan	        SMG AUTOMOBILE	30 rue du Temple 73140 SAINT-MICHEL-DE-MAURIENNE
1382603954	73140006	1.460		1.590	1.680	0.920	        Agip	        AGIP A43 SENS ALBERTILLIE TURIN AIRE ST MICHEL DE MAURIENNE	AIRE ST MICHEL DE MAURIENNE A43 SENS ALBERTVILLE TUNNEL FREJUS 73140 SAINT-MARTIN-D&#039;ARC
1382616417	73150001	1.439	1.619		1.639		        Elan	        DIS AVAL ESSENCE	Avenue Olympique 73150 VAL-D&#039;ISÈRE
1382617112	73160002	1.279	1.469		1.525		        Système U	        SAS SUPER EPINE	Rue de l&#039;Épine 73160 COGNIN
1382611971	73170001	1.345	1.525				        Carrefour Market	        Carrefour Market	RN504 73170 YENNE
1382630539	73190001	1.318	1.502		1.539		        Carrefour Market	        Carrefour Market	70 ROUTE NATIONALE 6 73190 SAINT-JEOIRE-PRIEURÉ
1382612113	73190002	1.459		1.599		0.920	        BP	        BP A43 AIRE DE L&#039;ABIS	AIRE DE L&#039;ABIS autoroute A 43 73190 SAINT-JEOIRE-PRIEURÉ
1382601868	73200001	1.309	1.489		1.539		        Carrefour Market	        Carrefour Market	89 Avenue Général de Gaulle 73200 ALBERTVILLE
1382606427	73200002	1.299	1.489	1.472	1.539		        Carrefour Market	        PIERRE DU ROY	PLAINE DE CONFLANS 73200 ALBERTVILLE
1382612224	73200003	1.315	1.519		1.539		        Carrefour Market	        Carrefour Market	Avenue des Salines Royales 73600 MOÛTIERS
1382602808	73200004	1.299		1.459	1.523		        Total Access	        RELAIS TOTAL ACCESS LES CHASSEURS	20 Avenue des Chasseurs Alpins 73200 ALBERTVILLE
1382610484	73200005	1.269		1.418	1.472		        Intermarché	        INTERMARCHE ALBERTVILLE	100 Rue Pasteur 73200 ALBERTVILLE
1382610419	73202001	1.369		1.564	1.644	0.880	        Total	        DVSA	Rue Raymond Bertrand 73200 ALBERTVILLE
1382630597	73204001	1.265	1.463	1.429		0.850	        Géant	        GEANT CASINO	zi du Chiriac 73200 ALBERTVILLE
1382608369	73210001	1.400	1.590	1.530	1.610		        Total	        SARL SILVESTRE	AVENUE DE TARENTAISE 73210 AIME
1382612030	73220001	1.333	1.528		1.556		        Carrefour Contact	        SARL SEGUNDO DISTRIBUTION	D 1006 73220 AIGUEBELLE
1382607906	73230001	1.348	1.529		1.588	0.853	        Avia	        AVIA ST ALBAN LEYSSE	319 Avenue de Chambéry 73230 SAINT-ALBAN-LEYSSE
1382622210	73240001	1.302	1.475		1.529		        Netto	        SA FAGLE	Lieu dit Contin 73240 SAINT-GENIX-SUR-GUIERS
1382626614	73250001	1.299	1.484	1.460			        Intermarché	        SAS SAVOT INTERMARCHE	ZI DU CAROUGE 73250 SAINT-PIERRE-D&#039;ALBIGNY
1382616736	73260001	1.315	1.499		1.529		        Système U	        SUPER SAS CHARDIS	325 RUE DE LA PETITE PRAIRIE 73260 AIGUEBLANCHE
1382604918	73270001	1.319	1.495		1.539		        Intermarché	        INTERMARCHE VILLARD S/ DORON	Lieu dit l&#039;Etraz 73270 VILLARD-SUR-DORON
1382617536	73290001	1.284	1.459		1.520		        Système U	        STATION SERVICE SUPER U SERVOLEX	75 Rue Lavoisier 73290 LA MOTTE-SERVOLEX
1382605164	73290003	1.339		1.499	1.549		        Agip	        AGIP LA MOTTE SERVOLEX	Avenue Jean Rostand 73290 LA MOTTE-SERVOLEX
1382631356	73300001	1.339	1.509	1.489	1.559		        Carrefour Market	        Carrefour Market	Chemin de Combe-Paillarde 73300 SAINT-JEAN-DE-MAURIENNE
1382621074	73300002	1.359	1.549		1.599		        Agip	        AGIP ST JEAN DE MAURIENNE ZC LES PLANS	LES PLANS 73300 SAINT-JEAN-DE-MAURIENNE
1382620061	73300004	1.319	1.499	1.479			        Intermarché	        Intermarché	quartier longefan 73300 HERMILLON
1382609010	73300005	1.450	1.710		1.730		        Elan	        ELAN - Le Corbier	Station Le Corbier - Le planet 73300 LE CORBIER - VILLAREMBERT
1382618057	73330001	1.279	1.469	1.439	1.499		        Système U	        SAS SODIBA SUPER U	ZI LA BARONNIE 73330 LE PONT-DE-BEAUVOISIN
1382614493	73330002	1.289	1.479	1.449			        Intermarché	        INTERMARCHE PONT DE BEAUVOISIN	zi Baronnie 73330 LE PONT-DE-BEAUVOISIN
1382610916	73370001	1.359	1.529		1.560		        Indépendant sans enseigne	        SARL GARAGE MINIGGIO	Route du Tunnel BOURDEAU 73370 LE BOURGET-DU-LAC
1382625884	73390001	1.510		1.660			        Total	        RELAIS DU VAL GELON	AUTOROUTE A 43 73390 CHATEAUNEUF
1382624110	73390007	1.459		1.599	1.699	0.920	        Agip	        AGIP AIRE ARCLUSAZ A43 SENS TUNNEL FREJUS-CHAMBERY	AIRE DE L&#039;ARCLUSAZ 73390 CHÂTEAUNEUF
1382601213	73390008	1.459		1.589	1.689		        Agip	        AGIP VAL GELON A43 SENS CHAMBERY TURIN	AIRE DE VAL GELONAUTOROUTE A43 73390 CHATEAUNEUF
