timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380371564	49122001	1.298	1.487	1.462			        Intermarché	        INTERMARCHE LE MAY SUR EVRE	Rue de la Contrie 49122 LE MAY-SUR-ÈVRE
1380381029	49123001	1.309	1.489		1.529		        Intermarché	        INTERMARCHE	RUE DE LA RIOTTIERRE 49123 INGRANDES-SUR-LOIRE
1380364078	49124001	1.309	1.479		1.530		        Système U	        Super U ST BARTHELEMY BANCHAIS	360 RUE HAUTE DES BANCHAIS 49124 SAINT BARTHÉLÉMY D&#039;ANJOU
1380367728	49125001	1.339	1.529		1.569		        Système U	        Super U TIERCE	6 PLACE DE COUBERTIN 49125 TIERCÉ
1380368693	49130004	1.309	1.489	1.465			        Intermarché	        INTERMARCHE LES PONTS DE CE	Rue des maisons rouges 49130 LES PONTS-DE-CÉ
1380387905	49140001	1.309	1.489		1.529		        Système U	        Super U CORZE	NATIONALE 23 L#039;AURORE 49140 CORZÉ
1380378641	49140002	1.380	1.600		1.630		        Shopi	        SARL CHARLAMON	11 RUE DU VIEUX PORT 49140 SOUCELLES
1380370970	49150001	1.329	1.509	1.459	1.539		        Système U	        Super U BAUGE	ROUTE D#039;ANGERS 49150 BAUGÉ
1380383842	49150002	1.380		1.520	1.600		        Total	        SARL AGENCE AUTOMOBILE DU COUASNON STATION TOTAL	RUE FOULQUES NERRA 49150 BAUGÉ
1380369357	49160001	1.319	1.479		1.509	0.859	        Système U	        Super U LONGUE	ROUTE DE SAUMUR 49160 LONGUÉ-JUMELLES
1380380791	49160003	1.480		1.620	1.700	0.970	        Shell	        IMERINA SARL	AUT A 85 AIRE DE LA COUAILLE 49160 LONGUÉ-JUMELLES
1380358650	49160004	1.480		1.620		0.970	        Shell	        IMERINA SARL	AUT A 85 AIRE LES COSSONIERES 49160 LONGUÉ-JUMELLES
1380381144	49170001	1.305	1.485		1.509		        Système U	        Super U ST GEORGES SUR LOIRE	ZAC DES FOUGERES 49170 SAINT-GEORGES-SUR-LOIRE
1380378829	49220001	1.309	1.499	1.469	1.549		        Système U	        Super U LE LION D&#039;ANGERS	4 AVENUE JULES VERNE 49220 LE LION-D&#039;ANGERS
1380379873	49230001	1.355	1.535		1.629		        Carrefour Contact	        CARREFOUR CONTACT	LE PONT DE MOINE 49230 MONTFAUCON-MONTIGNÉ
1380357939	49240001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	30 Avenue Pierre Mendès France 49240 AVRILLÉ
1380391545	49240002	1.295	1.467	1.459	1.509	0.835	        Auchan	        AUCHAN AVRILLE	Z.I. Croix Cadeau 6 Route Nationale 162 49240 AVRILLÉ
1380380307	49250001	1.317		1.469	1.525		        Intermarché	        INTERMARCHE BEAUFORT EN VALLEE	ZAC Actival 49250 BEAUFORT-EN-VALLÉE
1380379991	49260001	1.305	1.475		1.505		        Système U	        Super U MONTREUIL BELLAY	Rue Estienvrin 49260 MONTREUIL-BELLAY
1380396455	49260002	1.450	1.630		1.670		        Avia	        GUILLON	162 bd Pasteur 49260 MONTREUIL-BELLAY
1380389793	49270001	1.430	1.590		1.610		        Avia	        EURL GUILLET	18 Rue de Vendée 49270 CHAMPTOCEAUX
1380394740	49280001	1.379		1.563	1.643		        Total	        SARL SIBAUTO	38 Avenue de Nantes 49280 LA SÉGUINIÈRE
1380358529	49280002	1.376	1.589		1.641		        Indépendant sans enseigne	        G20 supermarché	place La Poste 49280 LA TESSOUALLE
1380382231	49290001	1.319		1.479	1.529		        Système U	        Super U CHALONNES SUR LOIRE	PLACE DU LAYON 49290 CHALONNES-SUR-LOIRE
1380367016	49290002	1.299		1.466	1.532		        Intermarché	        INTERMARCHE CHALONNES SUR LOIRE	Route de Chemillé 49290 CHALONNES-SUR-LOIRE
1380388081	49300001	1.304	1.479		1.549	0.829	        Géant	        GEANT CASINO	Avenue des Sables 49300 CHOLET
1380370265	49300002	1.306		1.469	1.553	0.852	        Total Access	        RELAIS TOTAL ACCESS CHOLET TOURAINE	Boulevard de Touraine 49300 CHOLET
1380383992	49300007	1.304	1.479	1.469	1.549	0.829	        Carrefour	        CARREFOUR CHOLET	rue Anjou 49300 CHOLET
1380386614	49300008	1.322	1.509		1.551		        Simply Market	        SIMPLY Market	Avenue de l&#039;Europe 49300 CHOLET
1380370194	49300009	1.299	1.499		1.559		        Intermarché	        INTERMARCHE CHOLET	65 Boulevard Delhumeau-Plessis 49300 CHOLET
1380380661	49300010	1.360	1.530		1.550		        Indépendant sans enseigne	        SARL BARON FIOUL	2 Rue Nationale 49300 LE PUY SAINT BONNET
1380366965	49300012	1.400		1.570	1.650		        Total	        Relais Bois Groleau	Rue Sadi Carnot 49300 CHOLET
1380379927	49300014	1.319		1.479	1.559		        Esso Express	        ESSO EXPRESS CHOLET FRANCIS BOUET	Avenue Francis Bouet 49300 CHOLET
1380372141	49306001	1.304	1.479		1.549		        Leclerc	        LECLERC CHOLET	1, Avenue du Maréchal Koenig 49300 CHOLET
1380394692	49310001	1.319	1.489		1.568		        Système U	        Super U VIHIERS COURTILS	centre commercial les courtils 49310 VIHIERS
1380363874	49320003	1.309	1.485	1.545	1.535		        Leclerc	        SAS BRISSAC DISTRIBUTION	PARC D&#039;ACTIVITE DES FONTENELLES 49320 BRISSAC-QUINCÉ
1380386343	49330001	1.315	1.489		1.577		        Système U	        Super U CHATEAUNEUF SUR SARTHE	MA CAMPAGNE 49330 CHÂTEAUNEUF-SUR-SARTHE
1380387734	49340001	1.504	1.689	1.650	1.739		        Agip	        TREMENTINES-NA AGIP	AIRE DE TREMENTINES A87 49340 TREMENTINES
1380358897	49350001	1.321	1.493				        Système U	        Super U GENNES	CLOS DE LA MAGDELAINE 49350 GENNES
1380384314	49360001	1.420	1.670		1.720		        Indépendant sans enseigne	        EIRAS	41 AVENUE DU GENERAL DE GAULLE 49360 MAULÉVRIER
1380358316	49360003	1.304	1.479	1.469	1.539		        Système U	        Super U MAULEVRIER	boulevard edouard colbert 49360 MAULÉVRIER
1380387787	49370001	1.319	1.489				        Système U	        Super U BECON LES GRANITS	3 ROUTE DE ST CLEMENT 49370 BÉCON-LES-GRANITS
1380389681	49370002	1.344	1.499		1.599		        Intermarché	        ECOMARCHE LE LOUROUX BECONNAIS	Rue d&#039;Angers 49370 LE LOUROUX-BÉCONNAIS
1380374208	49380001	1.319	1.499		1.569		        Système U	        Super U THOUARCE	ROUTE DE FAYE D ANJOU 49380 THOUARCÉ
1380380016	49390001	1.329	1.499				        Système U	        Super U VERNOIL LE FOURRIER	ROUTE DE VERNANTES 49390 VERNOIL-LE-FOURRIER
1380369640	49400001	1.369		1.533	1.613		        Total	        RELAIS TOTAL   NANTILLY	BD.DE LA MARNE 49400 SAUMUR
1380379822	49400004	1.305	1.475		1.505	0.859	        Intermarché	        INTERMARCHE SAUMUR	ZI EcoparcSaint Lambert des Levées 49400 SAUMUR
1380387719	49400006	1.305	1.475		1.505		        Carrefour Market	        Carrefour Market	ZAC DU CHAMP BLANCHARD RUE DE L&#039;AVENIR 49400 DISTRE
1380369416	49410002	1.319		1.479	1.539		        Intermarché	        Intermarché	zi de la chevallerie 49410 SAINT-FLORENT-LE-VIEIL
1380384328	49412001	1.305	1.475	1.445	1.505		        Leclerc	        SAUMUR DISTRIBUTION	51 Boulevard Mal de Lattre-de-Tassigny 49400 SAUMUR
1380396672	49420001	1.329	1.519		1.559		        Système U	        Super U POUANCE	Avenue du Général de Gaulle 49420 POUANCÉ
1380379224	49420002	1.417		1.556	1.636		        Total	        SARL GARAGE HOUTIN	AVENUE DU GENERAL DE GAULLE 49420 POUANCÉ
1380373084	49430001	1.319	1.499		1.569	0.829	        Système U	        Super U DURTAL	13, RUE DES FRÈRES LUMIERES 49430 DURTAL
1380368466	49440001	1.319	1.499		1.539	0.829	        Système U	        Super U CANDE	PORTE DE NORMANDIE 49440 CANDÉ
1380367818	49450001	1.294	1.479		1.698		        Système U	        Super U ST MACAIRE EN MAUGES	ZC LES ALOUETTES 49450 SAINT-MACAIRE-EN-MAUGES
1380367563	49450002	1.360		1.560	1.640		        Total	        MR DAVID ROGER	76 RUE CHOLETAISE 49450 SAINT-MACAIRE-EN-MAUGES
1380393982	49450003	1.294	1.479	1.449			        Intermarché	        INTERMARCHE ST ANDRE DE LA MARCH	Rue du Logis 49450 SAINT-ANDRÉ-DE-LA-MARCHE
1380367123	49450005	1.335	1.520	1.495	1.569		        Intermarché Contact	        Intermarche contact	30 rue des chevalliers de malte 49450 VILLEDIEU-LA-BLOUÈRE
1380396828	49480001	1.309	1.485		1.535		        Système U	        Super U ST SYLVAIN D&#039;ANJOU	LA MAISON BLANCHE 49480 SAINT-SYLVAIN-D&#039;ANJOU
1380358291	49480002	1.494		1.614	1.694		        Total	        RELAIS ANGERS NORD	A 11 - AIRE DES PORTES D&#039;ANGERS 49480 SAINT-SYLVAIN-D&#039;ANJOU
1380384293	49480005	1.490		1.620			        BP	        BP A11 AIRE DES PORTES D&#039;ANGERS SUD	A 11 LES PORTES D&#039;ANGERS SUD 49480 SAINT-SYLVAIN-D&#039;ANJOU
1380396531	49490001	1.319	1.478		1.568		        Intermarché	        INTERMARCHE NOYANT	80 Boulevard Paul Derré 49490 NOYANT
1380358860	49500001	1.299	1.479		1.509	0.829	        Système U	        Super U SEGRE	Route de Laval 49500 SEGRÉ
1380387338	49500002	1.295		1.423	1.509		        Leclerc	        SEGRE-DIS	RUE DU 8 MAI 1945 49500 STE GEMMES D&#039;ANDIGNE
1380378606	49530001	1.490	1.690		1.720		        Elan	        STATION ELAN BAR de la Vallee	1 RUE DU VAL DE LOIRE 49530 LIRÉ
1380378705	49540001	1.380	1.550		1.580		        Indépendant sans enseigne	        Shopi	rue d&#039;anjou 49540 MARTIGNÉ-BRIAND
1380394448	49570001	1.400		1.580	1.660		        Total	        SARL GARAGE BAUDOUIN	24 RUE D&#039;ANJOU 49570 MONTJEAN SUR LOIRE
1380386545	49600001	1.329	1.499		1.589		        Système U	        Super U BEAUPREAU	LE PLANTY 49600 BEAUPRÉAU
1380395606	49600003	1.440		1.650	1.690		        Total	        SARL AGENCE AUTOMOBILES STE GENEVIEVE	SAINTE GENEVIEVE 49600 GESTÉ
1380388246	49600004	1.299		1.469	1.539	0.839	        Intermarché	        INTERMARCHE BEAUPREAU	Rue Sainte Anne 49600 BEAUPRÉAU
1380383242	49610001	1.309	1.485		1.535		        Système U	        Hyper U MURS ERIGNE	26 rue Valentin des Ormeaux 49610 MÛRS-ERIGNÉ
1380395980	49620001	1.319	1.499		1.539		        Système U	        Super U LA POMMERAYE	55 Rue des Mauges 49620 LA POMMERAYE
1380364701	49630003	1.410	1.570				        Total	        RS Automobiles	5 RN 147 49630 MAZÉ
1380392934	49630004	1.319	1.479		1.535		        Système U	        Super U MAZE	Rue Principale 49630 MAZÉ
1380371898	49650001	1.379	1.559		1.585		        Carrefour Contact	        Carrefour  ALLONNES  49650	25 Rue Albert Pottier 49650 ALLONNES
1380359661	49700001	1.295	1.475		1.505	0.859	        Système U	        Super U DOUE LA FONTAINE	BOULEVARD DU DOCTEUR LIONET 49700 DOUÉ-LA-FONTAINE
1380369740	49700002	1.380		1.560	1.640		        Total	        MR SCHAEFER NORBERT	19 RUE DES FONTAINES 49700 DOUÉ-LA-FONTAINE
1380366532	49700003	1.295	1.475		1.515		        Intermarché	        INTERMARCHE DOUE LA FONTAINE	Route de Saumur 49700 DOUÉ-LA-FONTAINE
1380367991	49800002	1.319	1.479	1.469	1.569		        Système U	        Super U ANDARD	Grande Rue 49800 ANDARD
1380374749	49800003	1.318	1.484		1.511		        Système U	        SUPER U LA PYRAMIDE	220 AVENUE MENDES FRANCE 49800 TRÉLAZÉ
1380371400	50000001	1.339	1.499		1.529		        Carrefour	        CARREFOUR	Route de Torigni-sur-Vire 50000 SAINT-LÔ
1380368903	50000002								
1380386964	50000004	1.339	1.499		1.529	0.920	        Intermarché	        INTERMARCHE SAINT-LO	Route de Baudre 50000 SAINT-LÔ
1380386356	50000005	1.339	1.499		1.529		        Leclerc	        LECLERC	54 Rue de la Poterne 50000 SAINT-LÔ
1380358665	50000006	1.343	1.515	1.578			        Carrefour Contact	        Carrefour Contact	Rue de la Gare 50000 RAMPAN
1380358730	50100003	1.325	1.499		1.544		        Intermarché	        INTERMARCHE OCTEVILLE	Route des Fourches 50100 CHERBOURG-OCTEVILLE
1380374598	50100004	1.324		1.453	1.538	0.838	        Total Access	        RELAIS CHERBOURG LEMONNIER	10 Avenue Amiral Lemonnier 50100 CHERBOURG-OCTEVILLE
1380376324	50100005	1.324		1.453	1.538		        Total Access	        RELAIS TOTAL LES BASSINS	RUE DE LA SALINE 50100 CHERBOURG
1380384472	50110001	1.416		1.534	1.614		        Total	        FRANCIS PNEUS	Boulevard de l#039;Est 50110 TOURLAVILLE
1380373650	50110002	1.324		1.444	1.524		        Esso Express	        ESSO PORT DE CHERBOURG	ZI PORTUAIRE DES MIELLES 50110 TOURLAVILLE
1380370955	50110003	1.324	1.489	1.444		0.815	        Leclerc	        TOURLAVILLE-DIS	39 Boulevard de l&#039;Est 50110 TOURLAVILLE
1380385354	50110004	1.324	1.489	1.444			        Intermarché	        INTERMARCHE TOURLAVILLE	260 Rue du Grand Pré 50110 TOURLAVILLE
1380391867	50110005	1.369	1.552				        Indépendant sans enseigne	        MANCHE HYDROCARBURES	200, rue des Ajoncs 50110 TOURLAVILLE
1380385794	50120001	1.324	1.489				        Système U	        SUPER U	60 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1380380054	50120003	1.417		1.548	1.638		        Total	        SARL LEFRANCOIS	204 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1380375299	50130001	1.324		1.444	1.534		        Esso Express	        ESSO OCTEVILLE	Avenue de Normandie 50130 CHERBOURG-OCTEVILLE
1380380656	50140001	1.329	1.499		1.559		        Carrefour Market	        Carrefour Market	Les 4 Vents 50140 MORTAIN
1380378396	50140002	1.389		1.523	1.603		        Total	        DUBOIS-HELLEUX	8 AV DE L&#039;ABBAYE BLANCHE 50140 MORTAIN
1380359245	50150002	1.349	1.549		1.579		        Système U	        STATION U	Boulevard Alsace Lorraine 50150 SOURDEVAL
1380368616	50150004	1.399	1.589				        Indépendant sans enseigne	        GARAGE DE LA SEE	1 Rue Jules Labiche 50150 SOURDEVAL
1380393204	50160001	1.339	1.499		1.529		        Carrefour Market	        Carrefour Market	Za de la Détourbe (D53) 50160 SAINT-AMAND
1380393569	50160003	1.490	1.670				        Elan	        Garage Lemonnier	85, route de Saint Lô 50160 SAINT-AMAND
1380373070	50170001	1.422	1.596				        Total	        MME LEVEQUE	TANIS RN 175 LIEU DIT BREE 50170 TANIS
1380358418	50170002	1.402		1.579	1.659		        Indépendant sans enseigne	        MME JEANNE	42 Rue de la Libération 50170 PONTORSON
1380357804	50170003	1.319	1.499		1.529	0.860	        Carrefour Market	        Carrefour Market	2 Route du Mont-Saint-Michel 50170 PONTORSON
1380366586	50180001	1.339	1.499		1.529		        Leclerc	        AGNEAUX-DISTRIBUTION	rue de l&#039;oratoire, parc de l&#039;odyssée 50180 AGNEAUX
1380364308	50180003	1.399		1.569			        BP	        BP AGNEAUX BOCAGE	1251 Route de Coutances 50180 AGNEAUX
1380387442	50190001	1.325	1.514		1.630		        Carrefour Market	        Carrefour Market	Rue de Carentan 50190 PÉRIERS
1380358911	50190002	1.399		1.546	1.626		        Total	        SARL PRISIAISE	7 ROUTE DE LESSAY 50190 PERIERS
1380389062	50200001	1.319	1.485		1.579		        Carrefour Market	        Carrefour Market	Rue de la Planche Maurice 50200 COUTANCES
1380379952	50200002	1.400	1.580		1.620		        Total	        MR MURIER	Avenue de la République 50200 COUTANCES
1380361955	50200003	1.410		1.560	1.640		        Total	        RELAIS DE MONTBRAY	2 Avenue de Verdun 50200 COUTANCES
1380385698	50200005	1.319	1.485		1.525	0.835	        Intermarché	        INTERMARCHE COUTANCES	Avenue de la division Leclerc 50200 COUTANCES
1380394103	50200006	1.339	1.499		1.529		        Carrefour Contact	        Carrefour Contact	Boulevard de Normandie 50200 COUTANCES
1380379038	50204001	1.319	1.485		1.525	0.835	        Leclerc	        SAS COUTANCES DISTRIBUTION	Route de Carentan 50204 COUTANCES
1380392726	50220002								
1380387830	50240001	1.309	1.489				        Système U	        Super U ST JAMES	ZONE DE BEAUFOUR 50240 SAINT-JAMES
1380393298	50240002	1.489		1.629	1.709	0.970	        Total	        RELAIS DU MONT ST MICHEL	AUTOROUTE A 84 - PK158 50240 SAINT-AUBIN-DE-TERREGATTE
1380380162	50250002	1.325	1.490	1.470			        Intermarché	        INTERMARCHE ST SYMPHORIEN LE VAL	ROUTE DE BARNEVILLE 50250 SAINT-SYMPHORIEN-LE-VALOIS
1380374205	50250003	1.419		1.549	1.629		        Total	        AP AUTO	3,ROUTE DES MARAIS - ST SYMPHORIEN LE VALOIS 50250 LA HAYE DU PUITS
1380367352	50260001	1.329	1.499		1.549		        Système U	        SA MAJEDIS	39 route de Valognes 50260 BRICQUEBEC
1380367652	50260002	1.420		1.530	1.610		        Total	        SARL BRICQUEBEC AUTOMOBILES	41 Rue des frères Frémine 50260 BRICQUEBEC
1380382382	50260003	1.329		1.479	1.549		        Intermarché	        INTERMARCHE BRICQUEBEC	Rue Bitouzé d#039;Auxmesnil 50260 BRICQUEBEC
1380369031	50270002	1.325	1.495	1.469			        Carrefour Market	        Carrefour Market	le pont rose 50270 BARNEVILLE-CARTERET
1380364908	50290001	1.309	1.489		1.529		        Système U	        SUPER U	route de la poste 50290 BRÉHAL
1380358542	50290002	1.309	1.489	1.479	1.529		        Netto	        NETTO BREHAL	LDT Z.A LE CLOS DES MARES LA TANNERIE 50290 BRÉHAL
1380395102	50300001	1.329	1.499		1.529	0.780	        Carrefour	        CARREFOUR AVRANCHES	PARC D&#039;ACTIVITE DE LA BAIE 50300 AVRANCHES
1380379199	50300002	1.420	1.630	1.560	1.670		        Total	        SARL MANCHE AUTO	BOULEVARD DU LUXEMBOURG 50300 LE VAL-SAINT-PÈRE
1380367144	50300004	1.349	1.519				        Carrefour Market	        Carrefour Market	RUE DU GENERAL DE GAULLE 50300 AVRANCHES
1380391493	50300005	1.329	1.499	1.469			        Intermarché	        INTERMARCHE	Avenue du Quesnoy 50300 AVRANCHES
1380383560	50300006	1.430	1.580		1.710		        Elan	        DESFOUX Yves	Le Bourg Robert 50300 PONTS
1380369665	50304001	1.329	1.499		1.529		        Leclerc	        STE DISTRIB. L&#039;AVRANCHIN	Saint Martin des Champs Route d&#039;Isigny le Buat 50300 AVRANCHES
1380375826	50320001	1.319	1.489		1.569		        Système U	        SAS PANADIS	Rue de la Libération 50320 LA HAYE-PESNEL
1380376307	50330002	1.419	1.569		1.636		        Indépendant sans enseigne	        Station esso salley patrick	139 Rue du Général de Gaulle 50330 SAINT-PIERRE-ÉGLISE
1380369787	50330003	1.324	1.499		1.609		        Carrefour Market	        Carrefour Market	RUE DES PAVILLONS 50330 SAINT-PIERRE-ÉGLISE
1380379111	50340001	1.460	1.610		1.690		        Avia	        NAUCELLE Franck	9 Route des Isles 50340 PIERREVILLE
1380388046	50340002	1.325	1.489	1.444	1.549		        Système U	        SUPER U	2 Route de Flamanville 50340 LES PIEUX
1380359864	50340003	1.325	1.489		1.549	0.830	        Intermarché	        INTERMARCHE LES PIEUX	26 route de Cherbourgtest 50340 LES PIEUX
1380370973	50350001	1.360	1.480		1.530		        Casino	        CASINO SUPERMARCHE DONVILLE LES BAINS	Rue de la Gare 50350 DONVILLE-LES-BAINS
1380376606	50360002	1.429		1.594	1.646		        	        STATION ESSO DUPAS	Rue de Carneville 50360 PICAUVILLE
1380386199	50360003	1.359	1.549				        Carrefour Contact	        Carrefour contact	rue de la liberation 50360 PICAUVILLE
1380395219	50370002	1.339	1.499				        Système U	        SUPER U	5 Rue Jeanne d&#039;Arc 50370 BRÉCEY
1380393624	50370003	1.359	1.529		1.599		        Indépendant sans enseigne	        STATION ST  CHRISTOPHE	9 rue des Pélerins 50370 BRÉCEY
1380379432	50370004	1.349		1.509	1.589		        Total	        Sarl Dorigny-Duval	6, Rue de la libération 50370 BRECEY
1380376345	50380001	1.305	1.484		1.600	0.790	        Géant	        GEANT CASINO ST PAIR SUR MER	Route d&#039;Avranches 50380 SAINT-PAIR-SUR-MER
1380378876	50390001	1.329	1.489		1.559		        Système U	        Station U	ROUTE DE PORTBAIL 50390 SAINT-SAUVEUR-LE-VICOMTE
1380358060	50400001	1.454	1.534	1.534			        Total	        STE MANCHE AUTOS	ZI RN 24 BIS 50400 GRANVILLE
1380383674	50400003	1.305	1.484	1.429			        Leclerc	        GRANVIDIS	Route de Villedieu 50400 GRANVILLE
1380372260	50410001	1.402	1.587				        Indépendant sans enseigne	        Sarl daniel levallois	Rue Jean le Couturier 50410 PERCY
1380391450	50410002	1.309	1.489				        Intermarché	        INTERMARCHE PERCY	Rue Jean le Couturier 50410 PERCY
1380370784	50420002	1.349	1.519				        Carrefour Contact	        CARREFOUR CONTACT	ZA DE LA MINOTERIE 50420 TESSY-SUR-VIRE
1380387557	50430001	1.460	1.610		1.680		        Indépendant sans enseigne	        GARAGE FERET	94 Rue Sainte-Croix 50430 LESSAY
1380387132	50430002	1.325	1.490	1.470	1.515		        Intermarché	        INTERMARCHE LESSAY	1 rue Tanguiers 50430 LESSAY
