timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380819076	17400003	1.265	1.445	1.440			        Intermarché	        INTERMARCHE ST JEAN D&#039;ANGELY	Rue Alexandre Dumas 17400 SAINT-JEAN-D&#039;ANGÉLY
1380805570	17400004	1.420	1.600		1.620	0.900	        Esso	        DUBREUIL STATION ST JEAN D&#039;ANGELY	286 Route de Saintes 17400 SAINT-JEAN-D&#039;ANGÉLY
1380789672	17410001	1.269	1.449	1.409	1.489		        Leclerc	        E.LECLERC ST MARTIN DE RE	Route de la Flotte 17410 SAINT-MARTIN-DE-RÉ
1380798533	17410002	1.269	1.449	1.409	1.489		        Intermarché	        INTERMARCHE ST MARTIN DE RE	4 Avenue des Corsaires 17410 SAINT-MARTIN-DE-RÉ
1380796973	17420001	1.299	1.479		1.499		        Système U	        Super U Coop Atlantique St Palais/Mer	Avenue Charles de Gaulle 17420 SAINT-PALAIS-SUR-MER
1380809199	17430001	1.277		1.439	1.529		        Système U	        Super U TONNAY CHARENTE	ZAC DE LA VARENNE N 137 17430 TONNAY-CHARENTE
1380800018	17430006	1.278		1.439	1.534	0.822	        Total Access	        Relais de Tonnay Charente	109, Avenue d&#039;Aunis 17430 TONNAY-CHARENTE
1380804597	17440001	1.400		1.520	1.600		        Total	        RELAIS DE BELLE AIRE	Route de Surgeres 17440 AYTRE
1380788223	17440003	1.265	1.449		1.498		        Carrefour Market	        Carrefour Market	Rue Nicolas Gargot 17440 AYTRÉ
1380812222	17450001	1.279	1.458				        Système U	        Super U FOURAS	9 rue Dieu me Garde 17450 FOURAS
1380794735	17470001	1.279		1.459	1.495		        Intermarché	        INTERMARCHE AULNAY DE SAINTONGE	Route de Poitiers 17470 AULNAY
1380797799	17500001	1.430	1.660		1.590		        Shell	        SARL BLAYE AUTOMOBILES	16 Avenue Monseigneur Chauvin 17500 JONZAC
1380812774	17500002	1.286		1.412	1.490		        Leclerc	        SEUGNE-DIST	Avenue Monseigneur Chauvin 17500 JONZAC
1380813372	17500003	1.280	1.470	1.396	1.480		        Intermarché	        INTERMARCHE JONZAC	3 Avenue Faidherbe 17500 JONZAC
1380805526	17530001	1.283	1.463		1.490		        Système U	        Super U Coop Atlantique Arvert	Le Moulin des Justices 17530 ARVERT
1380821723	17530003	1.283	1.463				        Carrefour Contact	        SARL ANIMEDIS	17 avenue de la presqu&#039;ile 17530 ARVERT
1380821685	17550001	1.285	1.472	1.406	1.482		        Intermarché	        INTERMARCHE DOLUS D OLERON	Rue de l&#039;Écuissière 17550 DOLUS-D&#039;OLÉRON
1380814005	17570001	1.530	1.750				        Elan	        SARL JAUDEAU &amp; CIE	4 AVENUE ROYANT 17570 LES MATHES
1380790556	17580001	1.299	1.499		1.519		        Carrefour Contact	        SAS SODIBOIS	RTE DE STE MARIE 17580 LE BOIS-PLAGE-EN-RÉ
1380801718	17590002	1.289	1.479		1.499		        Système U	        STATION U	735 Route de St Clément Baleines 17590 ARS-EN-RÉ
1380810025	17600001	1.269		1.418	1.488		        Système U	        Super U SAUJON	ROUTE DE SAINTES 17600 SAUJON
1380804255	17600002	1.275			1.495		        Total Access	        EURL STE AUTO PRESTIGE	204 ROUTE DE ROYAN AERODROME 17600 MÉDIS
1380812194	17600003	1.279	1.465		1.499	0.890	        Intermarché	        SAS LARDIDEN	Route de la Tremblade 17600 SAUJON
1380800542	17610001	1.500	1.670				        Elan	        LE PLANET	3, route des Cèdres 17610 CHANIERS
1380808957	17620002	1.276		1.459	1.569		        Système U	        SUPER U ECHILLAIS	Rue de la Pouline 17620 ECHILLAIS
1380792696	17630001	1.269	1.449	1.409	1.489		        Intermarché	        INTERMARCHE LA FLOTTE EN RE	Rue Caillotière 17630 LA FLOTTE
1380786115	17640001	1.304	1.482		1.507		        Système U	        U Express VAUX SUR MER	AV DES HAUTES FOLIES 17640 VAUX-SUR-MER
1380803800	17640002	1.265	1.445	1.419			        Intermarché	        SAS Les Perches Distribution Intermarché	5 rue Jacques Yves Cousteau 17640 VAUX-SUR-MER
1380816499	17670001	1.370		1.570			        Total	        EURL GARAGE GEORGES AUTOM	26 ROUTE D ARS 17670 LA COUARDE-SUR-MER
1380809088	17690001	1.265	1.449	1.399	1.498	0.777	        Carrefour	        Carrefour Angoulins (La Rochelle) 24/24h	Route de Rochefort 17690 ANGOULINS
1380798024	17690002	1.272		1.412	1.505		        Indépendant sans enseigne	        TOTAL ACCESS	TOTAL ACCESS Rte de Rochefort 17690 ANGOULINS
1380789850	17690003	1.360	1.530		1.550	0.800	        Avia	        SODI OUEST	Route de la Rochelle RN 137 17690 ANGOULINS
1380790132	17700001	1.290	1.461		1.509		        Système U	        U Express Coop Atlantique Surgères	13 Avenue Saint-Pierre 17700 SURGÈRES
1380802454	17700002	1.390	1.580				        Total	        MME PETIT	44 Rue Audry de Puyravault 17700 SURGÈRES
1380808965	17700003	1.264	1.444		1.489	0.777	        Leclerc	        SODISUR	Espace Jean-Philippe Rameau 17700 SURGERES
1380817336	17740001	1.400		1.530	1.610		        Total	        LE RELAIS DU PERTUIS	CD201 17740 SAINTE-MARIE-DE-RÉ
1380794706	17780001	1.284		1.439			        Intermarché Contact	        STATION INTERMARCHE	28 Avenue Jean Moulin 17780 SOUBISE
1380802121	17800001	1.470		1.620			        BP	        BP A10 AIRE CHARENTES EST	A10 AIRE CHARENTES EST 17800 SAINT-LÉGER
1380804167	17800002	1.460		1.610	1.690	0.930	        Shell	        BOUILLET D. SARL	AUT A 10 AIRE DE SAINT LEGER 17800 PONS
1380814131	17800003	1.279	1.459		1.499		        Intermarché	        INTERMARCHE PONS	99, avenue Gambetta 17800 PONS
1380813449	17800004	1.269		1.417	1.489		        Leclerc	        E.LECLERC SODIPONS	Route de Coudenne 17800 PONS
1380811561	17920001	1.360	1.540		1.560	0.850	        Avia	        STATION AVIA	46 route du Magarin 17920 BREUILLET
1380807996	18000001	1.329	1.456		1.506		        Carrefour Market	        CSF FRANCE	AVENUE DE LATTRE DE TASSIGNY 18000 BOURGES
1380812064	18000002	1.329	1.456	1.446	1.506		        Carrefour	        CARREFOUR BOURGES	CHAUSSE DE CHAPPE 18000 BOURGES
1380797932	18000004	1.329	1.456		1.506		        Carrefour Market	        Carrefour Market	110 Avenue Marcel Haegelen 18000 BOURGES
1380819853	18000007	1.439		1.549	1.629	0.880	        Total	        RELAIS DES PRES LE ROI	10 AV.DES PRES LE ROI 18000 BOURGES
1380818745	18000008	1.329		1.449	1.509		        Total Access	        RELAIS TOTAL ACCESS BOURGES CAMPING	BOULEVARD DE L&#039;INDUSTRIE 18000 BOURGES
1380805459	18000011	1.329	1.473		1.512		        Simply Market	        SIMPLY MARKET	Centre commercial du Val d#039;Auron 18000 BOURGES
1380809319	18000012	1.349	1.476		1.526		        Carrefour Contact	        CARREFOUR Contact	Place du 8 mai 18390 SAINT GERMAIN DU PUY
1380814151	18000013	1.329		1.449	1.509		        Total Access	        TOTAL ACCESS BOURGES AVENIR	8 Boulevard de l&#039;Avenir 18000 BOURGES
1380786375	18000014	1.329	1.489	1.459	1.551		        Carrefour Market	        Carrefour Market	114 Avenue de Dun-sur-Auron 18000 BOURGES
1380804340	18000016	1.332		1.452	1.532		        Esso Express	        ESSO EXPRESS BOURGES AURON	Place Agénor Bardoux 18000 BOURGES
1380799332	18100001	1.319	1.509	1.489	1.519		        Carrefour Market	        CARREFOUR Market LES FORGES	7 Rue Étienne Dolet 18100 VIERZON
1380819794	18100002	1.319	1.469		1.489	0.859	        Système U	        Hyper U Coop Atlantique Vierzon	18 avenue du 19 mars 1962 18100 VIERZON
1380794877	18100003	1.385	1.585		1.609		        Carrefour Market	        Carrefour Market	11, rue du 11 novembre 1918 18100 VIERZON
1380812495	18100005	1.322		1.449	1.499	0.862	        Total Access	        RELAIS CHEVROLERIE	70 RUE du docteur Léo Mérigot 18100 VIERZON
1380805489	18100008	1.319	1.489	1.449			        Intermarché	        INTERMARCHE VIERZON	Avenue de Lattre de Tassigny 18100 VIERZON
1380813398	18100010	1.339		1.489	1.589		        Esso Express	        ESSO EXPRESS VIERZON FORGES	Route de Bourges 18100 VIERZON
1380793496	18103001	1.319	1.469	1.429	1.489		        Leclerc	        VIERZON-DIS	Rue du Mouton 18100 VIERZON
1380792995	18110001	1.329	1.456		1.558		        Carrefour Market	        Carrefour Market	Route de Paris 18110 SAINT-MARTIN-D&#039;AUXIGNY
1380794908	18130001	1.360	1.519		1.559		        Atac	        ATAC DUN SUR AURON	RUE DE L&#039;ERMITAGE 18130 DUN-SUR-AURON
1380795652	18130002	1.360	1.519		1.559		        Intermarché	        INTERMARCHE DUN SUR AURON	14 route de Bourges 18130 DUN-SUR-AURON
1380806894	18140002	1.439	1.602		1.634		        Indépendant sans enseigne	        GARAGE MONGEREAU	Route de Bourges 18140 SANCERGUES
1380813500	18150001	1.359	1.535		1.589		        Atac	        ATAC LA GUERCHE SUR L AUBOIS	34 rue jean comte 18150 LA GUERCHE SUR L AUBOIS
1380798792	18160001	1.359	1.529		1.559		        Carrefour Market	        Carrefour Market	ROUTE DE CHATEAUROUX 18160 LIGNIÈRES
1380807435	18170001	1.329	1.499		1.535		        Système U	        U Express  LE CHATELET	avenue de l#039;Europe 18170 LE CHÂTELET
1380809158	18190001	1.381	1.569	1.489			        Intermarché Contact	        INTERMARCHE CHATEAUNEUF SUR CHER	Route de Levet 18190 CHATEAUNEUF-SUR-CHER
1380792670	18200001	1.335	1.505		1.545		        Carrefour Market	        Carrefour Market	93 Avenue du Général de Gaulle 18200 SAINT-AMAND-MONTROND
1380819310	18200002	1.439	1.579				        Total	        SCAC ST AMAND MONTROND	43 Rue de Juranville 18200 SAINT-AMAND-MONTROND
1380819798	18200005	1.335	1.505	1.483	1.545		        Intermarché	        INTERMARCHE ST AMAND MONTROND	Route de Bourges 18200 SAINT-AMAND-MONTROND
1380792967	18200007	1.335	1.505		1.545		        Leclerc	        SAS SAMDIS	ROUTE DE CHARENTON 18200 SAINT AMAND-MONTROND
1380789836	18200008	1.490		1.620		0.940	        BP	        BP A71 AIRE DU CENTRE DE LA FRANCE	AUTOROUTE A71 AIRE DU CENTRE DE LA France 18200 FARGES-ALLICHAMPS
1380799216	18200009	1.340	1.504		1.573		        Bricomarché	        SAS PAUGE       BRICOMARCHE	ZA LES NOIX BRULEES 18200 ORVAL
1380793513	18220001	1.339	1.499		1.549		        Carrefour Market	        Carrefour Market	11 route de bourges 18220 LES AIX-D&#039;ANGILLON
1380806495	18220002	1.339	1.505		1.568		        Intermarché	        INTERMARCHE LES AIX D&#039;ANGILLON	Route de Sancerre 18220 LES AIX-D&#039;ANGILLON
1380788295	18230001	1.329	1.456		1.506	0.839	        Géant	        GEANT CASINO	548, Route d&#039;Orléans 18230 SAINT-DOULCHARD
1380808635	18230002	1.439		1.469	1.549		        Total	        RELAIS ST DOULCHARD	65 ROUTE D&#039;ORLEANS 18230 SAINT-DOULCHARD
1380810152	18240001	1.368	1.575		1.596		        Système U	        Utile BELLEVILLE SUR LOIRE	Rue de Beaumont 18240 BELLEVILLE-SUR-LOIRE
1380793985	18250002	1.331	1.499				        Intermarché	        INTERMARCHE HENRICHEMONT	Rue de Verdun 18250 HENRICHEMONT
1380791355	18300001	1.339	1.509		1.619		        Carrefour Market	        Carrefour Market	rue creuse 18300 SANCERRE
1380819728	18300003	1.430	1.580		1.590		        Avia	        GARAGE SANCERROIS SARL FOUCAULT	Route de Bourges 18300 SANCERRE
1380811662	18300004	1.490	1.650	1.710	1.670		        Elan	        GARAGE CROUZET RAC CITROEN	ROUTE DE BOURGES 18300 BUÉ
1380794083	18300005	1.339	1.509		1.549		        Colruyt	        033 DATS SAINT SATUR	Route de Ménétréol 18300 SAINT-SATUR
1380819174	18330001	1.420	1.580		1.590		        Avia	        GARAGE AMICHAUD	32 route d&#039;Auxerre 18330 NEUVY-SUR-BARANGEON
1380793650	18350001	1.399	1.539		1.635		        Intermarché Contact	        INTERMARCHE NERONDES	Route de Blet 18350 NÉRONDES
1380806606	18370001	1.335	1.510	1.597	1.539		        Intermarché	        INTERMARCHE CHATEAUMEILLANT	50 avenue Emile Chenon 18370 CHÂTEAUMEILLANT
1380793544	18390003	1.329	1.456		1.506	0.839	        Carrefour Market	        Carrefour Market	191 les Terres du fénestrelay 18390 SAINT GERMAIN DU PUY
1380811718	18400001	1.329	1.456		1.506		        Système U	        Super U ST FLORENT SUR CHER	ZAC DE LA VIGONNIERE LES BROSSES 18400 SAINT-FLORENT-SUR-CHER
1380804967	18400004	1.329	1.456		1.506		        Carrefour Market	        Carrefour Market	Rue Jean Moulin 18400 SAINT-FLORENT-SUR-CHER
1380817341	18410002	1.315		1.459	1.539		        Système U	        SAS SOLAUDIS	Rue des Aubépins 18410 ARGENT-SUR-SAULDRE
1380801594	18500001	1.339	1.519		1.539		        Carrefour Market	        Carrefour Market	Avenue Jean Chatelet 18500 MEHUN-SUR-YÈVRE
1380806115	18500002	1.479		1.609	1.689		        Total	        RELAIS ST THORETTE	AUTOROUTE A 71 18500 MARMAGNE
1380795379	18500003	1.489		1.624	1.704	0.970	        Shell	        SGAR SAS	AUT A 71 - AIRE DE BOURGES MARMAGNE 18500 MARMAGNE
1380803839	18500004	1.339		1.469	1.539		        Intermarché	        INTERMARCHE MEHUN S/YEVRE	ROUTE DE BOURGES 18500 MEHUN-SUR-YÈVRE
1380804946	18520001	1.359	1.537		1.599		        Intermarché	        INTERMARCHE AVORD	Rue Maurice Bourbon 18520 AVORD
1380787822	18570002	1.359	1.549	1.559	1.579		        Carrefour Contact	        Carrefour contact	Rue des Acacias 18570 LA CHAPELLE-SAINT-URSIN
1380820333	18600001	1.360	1.550		1.589		        Atac	        ATAC SANCOINS	ROUTE DE BOURGES 18600 SANCOINS
1380821493	18600003	1.370	1.550		1.580		        Intermarché	        INTERMARCHE SANCOINS	Route de Saint Pierre Le Moutier 18600 SANCOINS
1380807051	18700001	1.315	1.489		1.539		        Carrefour Market	        Carrefour Market	AVENUE EUGENE CASELLA 18700 AUBIGNY SUR NERE
1380810714	18700003	1.315		1.469	1.539		        Intermarché	        INTERMARCHE AUBIGNY-SUR-NERE	Avenue de Paris 18700 AUBIGNY-SUR-NERE
1380809777	18800001	1.392	1.581		1.620		        Atac	        ATAC BAUGY	PLACE DU CHAMP DE FOIRE 18800 BAUGY
1380812756	19000002	1.320	1.486	1.476	1.523		        Leclerc	        TULLE-DISTRIBUTION	cueille 19000 TULLE
1380810587	19000003	1.399	1.608		1.633		        Intermarché	        INTERMARCHE ROUTE NAVES	1 Rue de Baladour 19000 TULLE
1380821568	19000005	1.430		1.590	1.670		        Total	        Relais de Tulle	12, avenue d#039;Alsace Lorraine 19000 TULLE
1380801435	19000006	1.330	1.507		1.558		        Intermarché	        INTERMARCHE QUAI CONTINSOUZA	2 QUAI CONTINSOUZA 19000 TULLE
1380786797	19000007	1.327		1.495		0.787	        Total Access	        STATION TOTAL ACCESS VIALMUR	90 Avenue Ribot 19100 BRIVE-LA-GAILLARDE
1380813797	19100001	1.331	1.502	1.502	1.545		        Simply Market	        SIMPLY MARKET	35 Avenue Abbé Jean Alvitre 19100 BRIVE-LA-GAILLARDE
1380820860	19100002	1.325		1.488			        Total Access	        STATION TOTAL ACCESS  BRIVE SEMARD	108 Avenue Pierre Sémard 19100 BRIVE-LA-GAILLARDE
1380813870	19100008	1.460	1.720				        Elan	        LORAIN ARLETTE	144 Avenue Président John F. Kennedy 19100 BRIVE-LA-GAILLARDE
1380814467	19100009	1.364	1.543	1.527			        Intermarché	        INTERMARCHE du PILOU	Impasse du Pilou 19100 BRIVE-LA-GAILLARDE
1380797096	19100010	1.339	1.529		1.579		        Intermarché	        INTERMARCHE BRIVE	147 Avenue Ribot 19100 BRIVE-LA-GAILLARDE
1380818523	19100011	1.324	1.498		1.543		        Leclerc	        NODISCO E.LECLERC	86 Avenue Président John Kennedy 19100 BRIVE-LA-GAILLARDE
1380813589	19100014	1.343		1.489	1.569		        Esso Express	        ESSO EXPRESS BRIVE LA GAILLARDE BRUNE	Boulevard Brune 19100 BRIVE-LA-GAILLARDE
1380793927	19100015	1.346		1.489	1.569		        Esso Express	        ESSO EXPRESS BRIVE LA GAILLARDE BORDEAUX LYON	112 Avenue Président John Kennedy 19100 BRIVE-LA-GAILLARDE
1380790275	19110001	1.339	1.509		1.539		        Carrefour Market	        Carrefour Market	av victor hugo 19110 BORT-LES-ORGUES
1380800368	19120001	1.327	1.508	1.472			        Ecomarché	        SAS JALTI	LE VEYROU 19120 ALTILLAC
1380819159	19130001	1.365	1.577				        Huit à 8	        8 à Huit Saint-Aulaire	Les Quatre Chemins 19130 SAINT-AULAIRE
1380787230	19130002	1.326	1.512		1.622		        Carrefour Market	        Carrefour Market	AVENUE RAYMOND POINCARE 19130 OBJAT
1380791592	19130003	1.425		1.594	1.674		        Total	        ESPACE AUTO SARL	Route de Brive 19130 OBJAT
1380817823	19130004	1.316	1.487				        Intermarché	        INTERMARCHE OBJAT	ZI Bridal 19130 OBJAT
1380814149	19140001	1.329	1.499		1.549		        Système U	        SUPER U	Route de Limoges 19140 UZERCHE
1380796447	19140002	1.410	1.610		1.630		        Avia	        SARL BESSE	5 Route de Limoges 19140 UZERCHE
1380798275	19140003	1.329	1.499	1.509	1.549		        Intermarché Contact	        INTERMARCHE CONTAC UZERCHE	LES BESSADES 19140 UZERCHE
1380804252	19150001	1.320	1.486		1.523	0.800	        Auchan	        AUCHAN	Avenue de Coulaud 19150 LAGUENNE
1380806647	19160001	1.379	1.559		1.600		        Intermarché Contact	        INTERMARCHE NEUVIC	BOULEVARD DU PENDANT 19160 NEUVIC
1380806968	19170001	1.440	1.590				        Total	        REGAUDIE	RUE DE LA REPUBLIQUE 19170 BUGEAT
1380798884	19190001	1.345	1.545		1.645		        Carrefour Contact	        Carrefour Contact	RD 921 19190 BEYNAT
1380820148	19200002	1.469	1.659		1.699		        Avia	        ETS SALAGNAC ET FILS	56 Avenue du Général Leclerc 19200 USSEL
1380811341	19200003	1.330	1.525	1.495	1.565	0.850	        Leclerc	        USSEL DISTRIBUTION	Route de Ponty 19200 USSEL
1380807811	19200004	1.440	1.620		1.640		        Indépendant sans enseigne	        CORREZE AUTO MARCHE	10 Rue Pierre Semard 19200 USSEL
1380795005	19200006	1.449	1.633		1.653		        Elan	        Chaudagne sa	8 Place de la Victoire 19200 USSEL
1380819512	19210001	1.319	1.513		1.559		        Système U	        SUPER U	Avenue du 8 Mai 1945 19210 LUBERSAC
1380794494	19230001	1.309		1.485	1.559		        Intermarché	        INTERMARCHE SAINT SORNIN LAVOLPS	55 Avenue du Midi 19230 POMPADOUR
1380805961	19240002	1.388	1.558		1.588		        Shopi	        SARL BROCHETON DISTRI	8 AV 11 NOVEMBRE 19240 VARETZ
1380814918	19240003	1.345	1.530		1.566		        Intermarché Contact	        INTERMARCHE  ALLASSAC	CD N°9 RTE DU SAILLANT 19240 ALLASSAC
1380802252	19250001	1.439	1.620		1.660		        Elan	        VERGNE MARCEL	84 Avenue Limousine 19250 MEYMAC
1380813484	19250002	1.460	1.640		1.680		        Elan	        MAURIANGE	ROUTE D&#039;EGLETONS 19250 MEYMAC
1380818690	19250003	1.369	1.559	1.535			        Intermarché Contact	        INTERMARCHE CONTACT	RUE DU PAS REDON 19250 MEYMAC
1380788370	19250004	1.396	1.598		1.640		        Casino	        Supermarché Casino	Route de Tulle 19250 MEYMAC
1380789972	19260001	1.530	1.740				        Total	        ETS CHALARD STATION TOTAL	Route de TULLE 19260 TREIGNAC
1380818577	19260002	1.325	1.505	1.481	1.549		        Intermarché	        INTERMARCHE TREIGNAC	Route d&#039;Egletons 19260 TREIGNAC
1380796247	19270002	1.490	1.680	1.680	1.740		        Indépendant sans enseigne	        SANTA-FE route 44	la chapelle 19270 SAINTE-FÉRÉOLE
1380813419	19300001	1.355	1.526		1.553		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 19300 ÉGLETONS
1380789845	19300002	1.345	1.523		1.569		        Système U	        Super U Coop Atlantique Egletons	Avenue Charles de Gaulle 19300 ÉGLETONS
1380808827	19300003	1.430		1.590	1.670		        Total	        EGLETONS LACHAUD	CHAULAUDRE 19300 ÉGLETONS
1380789455	19300004	1.440	1.600				        	        GARAGE LEYRIS	72, route de Nationale 89 19300 ÉGLETONS
1380810564	19316001	1.325	1.498		1.543		        Carrefour	        CARREFOUR BRIVE LA GAILLARDE	Rond point du Teinchurier 19316 BRIVE-LA-GAILLARDE
1380801213	19330001	1.430	1.590		1.630		        Avia	        GARAGE LAGARDE-STATION AVIA	Les Alleux 19330 FAVARS
1380816162	19330002	1.359	1.539		1.590		        Carrefour Contact	        CARREFOUR CONTACT	croix de la chapelle 19330 SAINT-MEXANT
1380798010	19340002	1.470	1.670		1.680		        Elan	        SARL COSTE Père &amp; Fils	STATION ELAN - RN 89 19340 EYGURANDE
1380818088	19360001	1.329	1.498		1.543	0.780	        Géant	        GEANT BRIVE- FLOREAL YG330	RUE PASTEUR 19360 MALEMORT-SUR-CORRÈZE
1380796669	19360002	1.470	1.650				        Elan	        VALIBHAY ZOUEBALY	Route de Meyssac 19360 COSNAC
