timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383751404	41000009	1.294	1.449		1.598		        Carrefour Market	        Carrefour Market	Rue Duguay-Trouin 41000 BLOIS
1383729567	41000014	1.410	1.570	1.540	1.600		        Avia	        Station Avia	Rue Ãdouard Branly 41000 BLOIS
1383741407	41000015	1.434		1.564	1.624	0.930	        Esso	        ESSO	AIRE DE BLOIS MENARS - AUTOROUTE A10 41000 VILLERBON
1383753145	41000016	1.302		1.432	1.529	0.795	        Total Access	        RELAIS TOTAL ACCESS  ANNE DE BRETAGNE	107 Avenue de Vendôme 41000 BLOIS
1383749761	41100001	1.380		1.530	1.610		        Total	        RELAIS VAL DE LOIR	Avenue Gérard Yvon 41100 VENDÔME
1383751640	41100002	1.380		1.530	1.610		        Total	        CITROEN VENDOME BIGOT AUTO	RN10 71 Route de Paris 41100 SAINT-OUEN
1383752963	41100003	1.299	1.465		1.508		        Carrefour Market	        Carrefour Market	ROUTE NATIONAL 10 41100 SAINT OUEN VENDOME
1383750177	41100004	1.299	1.465	1.445	1.508		        Leclerc	        Leclerc Vendôme	74 Rue de Courtiras 41100 VENDÔME
1383754924	41100005	1.309	1.465		1.508	0.889	        Intermarché	        INTERMARCHE VENDOME	Route de Blois La Pierre Levée 41100 VENDÔME
1383744345	41110001	1.289	1.449		1.485		        Système U	        Super U ST AIGNAN SUR CHER	Impasse des Terres Rouges 41110 SAINT-AIGNAN
1383756114	41120002	1.289	1.459		1.499		        Intermarché	        INTERMARCHE CHAILLES	RUE DE LA LIBERATION 41120 CHAILLES
1383732438	41130003	1.296	1.459	1.409	1.490		        Système U	        Super U SELLES SUR CHER	Avenue Cher Sologne 41130 SELLES-SUR-CHER
1383752408	41130004	1.319	1.489		1.529		        Colruyt	        DATS SELLES SUR CHER	110 Rue de Romorantin 41130 SELLES-SUR-CHER
1383739362	41140004	1.300	1.453		1.481		        Intermarché	        INTERMARCHE NOYERS SUR CHER	Rue de Tours 41140 NOYERS-SUR-CHER
1383730937	41150001	1.339	1.525	1.510			        Casino	        CASINO SAS MAJAGA	Rue Gustave Marc 41150 ONZAIN
1383739471	41150003	1.302	1.455	1.449	1.522		        Casino	        CASINO CARBURANTS	35 Rue Gustave Marc 41150 ONZAIN
1383746367	41160001	1.349	1.519		1.569		        Carrefour Contact	        Smg distribution	za la varenne 41160 MORÉE
1383733340	41170002	1.298	1.467	1.425	1.494		        Système U	        Super U MONDOUBLEAU	Routes de Cloyes 41170 MONDOUBLEAU
1383741126	41190002	1.310	1.490		1.520		        Intermarché	        INTERMARCHE	ZC DE LA VALSTIERE 41190 HERBAULT
1383740521	41200001	1.283	1.460		1.490		        Carrefour	        Carrefour Romorantin	ZAC DE PLAISANCE 41200 ROMORANTIN-LANTHENAY
1383760052	41200002	1.390	1.530				        Indépendant sans enseigne	        LE RELAIS DE VILLEFRANCHE	4 Avenue de Villefranche 41200 ROMORANTIN-LANTHENAY
1383733117	41200003	1.283	1.460		1.490	0.870	        Leclerc	        SORODIS	81 Avenue de Paris 41200 ROMORANTIN-LANTHENAY
1383747520	41200005	1.283	1.460		1.490		        Système U	        SUPER U ROMORANTIN	LA BRIGAUDIERE 41200 ROMORANTIN-LANTHENAY
1383732731	41200006	1.283	1.460		1.490		        Système U	        Super U  PRUNIERS EN SOLOGNE	LA BRIGAUDIERE 41200 PRUNIERS-EN-SOLOGNE
1383756655	41200007	1.459		1.589	1.669	0.940	        Total	        TOTAL ROMORANTIN	A 85 41200 PRUNIERS-EN-SOLOGNE
1383729241	41200008	1.299	1.469		1.509		        Colruyt	        DATS ROMORANTIN	18 Avenue de Salbris 41200 ROMORANTIN-LANTHENAY
1383750282	41220001	1.328		1.438	1.515		        Système U	        Super U ST LAURENT NOUAN	AVENUE DE SOLOGNE 41220 SAINT-LAURENT-NOUAN
1383750575	41230001	1.430	1.620				        Elan	        SARL JBK AUTOS MOTOS	341, route de Blois 41230 MUR-DE-SOLOGNE
1383744022	41240001	1.450	1.620				        Total	        MR MESTRE M.	15 rue du 8 mai 41240 BINAS
1383729525	41240002	1.310	1.470		1.500		        Intermarché Contact	        INTERMARCHE OUZOUER LE MARCHE	4 Voie Romaine 41240 OUZOUER-LE-MARCHE
1383755484	41250001	1.316	1.371		1.490		        Intermarché	        INTERMARCHE MONT PRES CHAMBORD	45, rue des Morines 41250 MONT-PRÈS-CHAMBORD
1383742957	41260001	1.306	1.449		1.549		        Carrefour Market	        Carrefour Market	1 route Nationale 152 41260 LA CHAUSSÉE-SAINT-VICTOR
1383758848	41260005	1.293		1.433	1.533		        Esso Express	        ESSO EXPRESS LA CHAUSSEE SAINT VICTOR	22 Route Nationale 41260 LA CHAUSSÉE-SAINT-VICTOR
1383748873	41300001	1.310	1.469		1.492		        Carrefour Market	        Carrefour Market	74 BD REPUBLIQUE 41300 SALBRIS
1383732665	41300002	1.310		1.429	1.492		        Système U	        Super U SALBRIS	AVENUE DE LA RESISTANCE 41300 SALBRIS
1383740532	41300003	1.459		1.579	1.659	0.940	        Total	        RELAIS SALBRIS LA LOGE	A 71 - AIRE DE SALBRIS LA LOGE 41300 THEILLAY
1383748231	41300005	1.450		1.580	1.640	0.930	        Avia	        AVIA SALBRIS THEILLAY	Aire de Salbris Theillay Autoroute A 71 41300 THEILLAY
1383733543	41350001	1.288	1.459	1.432	1.516	0.794	        Auchan	        AUCHAN	ZI Les Gâts de Coeur 41350 VINEUIL
1383729244	41350003	1.317	1.465	1.441	1.509		        Intermarché	        INTERMARCHE VINEUIL	RUE PAUL VALERY 41350 VINEUIL
1383732695	41350004	1.294		1.432			        Elf	        RELAIS ELF 24  Denis Papin St Gervais	CD 174 41350 VINEUIL
1383750823	41350006	1.289		1.432	1.516	0.797	        Elf	        SARL AUBERT	D 174 LEHAUT DES SABLONS 41350 VINEUIL
1383730853	41360003	1.490	1.710		1.740		        Elan	        GARAGE DE LA GRANGE	ROUTE DU MANS 41360 EPUISAY
1383734237	41370001	1.470	1.600				        Elan	        EURL GARAGE HURAULT	ROUTE DE MER 41370 JOSNES
1383736585	41370003	1.376	1.537		1.599		        Indépendant sans enseigne	        Marchenoir - CCBF	Route de Blois 41370 MARCHENOIR
1383740974	41400001	1.289		1.409	1.499		        Système U	        Super U CHISSAY EN TOURAINE	rue de Chenonceaux 41400 CHISSAY-EN-TOURAINE
1383746894	41400002	1.393		1.518	1.598		        Total	        SARL RELAIS DES CARRIERES	RN 76 41400 SAINT-GEORGES-SUR-CHER
1383754944	41400004	1.289	1.475		1.495		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL MONTPARNASSE 41400 FAVEROLLES-SUR-CHER
1383739666	41400006	1.309		1.429	1.529		        Esso Express	        ESSO EXPRESS MONTRICHARD SAINT LUC	60 Rue de Tours 41400 MONTRICHARD
1383757591	41500001	1.295	1.445		1.475	0.879	        Système U	        Super U MER	RTE DE BLOIS 41500 MER
1383745005	41600001	1.312	1.483		1.515		        Carrefour Market	        Carrefour Market	20 RUE GAUGIRAN 41600 LAMOTTE-BEUVRON
1383737272	41600002	1.383		1.548	1.628		        Total	        RELAIS DU BEUVRON	5 Avenue de l&#039;Hôtel de Ville 41600 LAMOTTE-BEUVRON
1383737212	41600003	1.460		1.590		0.940	        BP	        BP A71 AIRE DE CHAUMONT SUR THARONNE	AUTOROUTE A71 41600 LAMOTTE-BEUVRON
1383739673	41600004	1.449		1.569	1.629	0.930	        Esso	        ESSO LA FERTE ST AUBIN	AUTOROUTE A 71 41600 CHAUMONT-SUR-THARONNE
1383741702	41600005	1.332	1.486		1.520		        Intermarché	        INTERMARCHE LAMOTTE BEUVRON	93 Avenue de Vierzon 41600 LAMOTTE-BEUVRON
1383754523	41700003	1.279	1.444		1.479		        Intermarché	        INTERMARCHE CONTRES	19 avenue du Général de Gaulle 41700 CONTRES
1383756564	41700004	1.271		1.399	1.479	0.849	        Système U	        Super U CONTRES	69 Route de Cheverny 41700 CONTRES
1383751543	41700006	1.399	1.552		1.585		        Esso	        SARL GARAGE PAUGOY	16 Avenue du Général De Gaulle 41700 CONTRES
1383750871	41800001	1.329	1.499		1.539		        Système U	        Super U Coop Atlantique Montoire	14 Boulevard Mermoz 41800 MONTOIRE-SUR-LE-LOIR
1383747223	41800002	1.309	1.479		1.519		        Intermarché	        INTERMARCHE MONTOIRE SUR LE LOIR	avenue de la Paix 41800 MONTOIRE-SUR-LE-LOIR
1383753490	42000002								
1383742433	42000008	1.339	1.544	1.504			        Dyneff	        ROMPETROL	27 BOULEVARD FAURIAT 42000 SAINT ETIENNE
1383751691	42000011	1.349	1.519	1.479			        Agip	        AGIP ST ETIENNE RUE ACIERIES	114 Rue des Aciéries 42000 SAINT-ÃTIENNE
1383743936	42000012	1.329		1.479	1.539		        Agip	        AGIP ST ETIENNE NECKER	Rue Necker 42000 SAINT-ÉTIENNE
1383734048	42000013	1.273		1.415	1.496		        Total Access	        Total access st etienne	94 bd mendes france 42000 SAINT-ÉTIENNE
1383734783	42030001	1.268	1.439		1.479	0.793	        Géant	        GEANT CASINO MONTHIEU	Quartier de Monthieu 42000 SAINT-ÉTIENNE
1383748619	42100001	1.269		1.434	1.504	0.796	        Total Access	        RELAIS  PONT DE L&#039;ANE	100 Rue de la Montat 42100 SAINT-ÉTIENNE
1383760169	42100003	1.374		1.503			        Total	        TOTAL ST ETIENNE 38EME R.I.	Boulevard du 38ème Régiment d&#039;Infanterie 42100 SAINT-ÉTIENNE
1383743860	42100004	1.389	1.649	1.529	1.609		        Total	        STATION TOTAL SARL RIOUX	9, boulevard Karl Marx 42100 SAINT-ÉTIENNE
1383744997	42100005	1.268		1.419	1.479		        Esso Express	        ESSO MONTPLAISIR	36 Rue de Terrenoire 42100 SAINT-ÉTIENNE
1383737869	42100014	1.360		1.530	1.610		        Total	        Relais des 5 chemins	148 Rue Antoine Durafour 42100 SAINT-ETIENNE
1383736145	42110001	1.258	1.432		1.500		        Carrefour	        CARREFOUR FEURS	ROUTE DE SAINT ETIENNE 42110 FEURS
1383752353	42110002	1.362		1.513	1.593	0.880	        Total	        RELAIS DE FEURS	RN.89 42110 FEURS
1383729220	42110003	1.308	1.480		1.500		        Intermarché	        INTERMARCHE FEURS CIVENS	Route de Roanne RN 82 42110 CIVENS - FEURS
1383745625	42110004	1.306	1.452				        Casino	        SUPERMARCHE CASINO	Grande Rue de Randan 42110 FEURS
1383750141	42120001	1.299	1.489		1.529		        Carrefour Market	        Carrefour Market	LES PLAINES 42120 LE COTEAU
1383754820	42120002	1.369	1.559		1.589	0.850	        Avia	        SARL GARAGE MULSANT	52 Boulevard Charles de Gaulle 42120 LE COTEAU
1383728135	42120003	1.307	1.509		1.559		        Système U	        STATION U	Z.A. LES PLAINES 42120 PERREUX
1383741948	42120004	1.410	1.550		1.590		        Elan	        SAS LAFAY	31 Boulevard Charles de Gaulle 42120 LE COTEAU
1383758096	42130001	1.315	1.475		1.499		        Indépendant sans enseigne	        SAB Distribution	rue du faubourg Mollian 42130 BOËN
1383757004	42130002	1.325	1.495		1.545		        Esso	        ESSO SERVICE BOEN GRALLIEN GERARD	55 rue de Corbines 42130 BOËN
1383747131	42130004	1.309	1.475	1.440	1.497		        Intermarché	        INTERMARCHE BOEN SUR LIGNON	ZA DE GIRAUD 42130 BOEN
1383760240	42140001	1.370		1.520	1.600		        Total	        GARAGE DU CENTRE	RTE DE ST GALMIER 42140 CHAZELLES-SUR-LYON
1383746261	42140003	1.299	1.489		1.509		        Intermarché	        INTERMARCHE SAS CHAZEM	Rue Lamartine 42140 CHAZELLES-SUR-LYON
1383749456	42150001	1.269	1.439		1.499	0.793	        Géant	        GEANT CASINO	La Béraudière 42150 LA RICAMARIE
1383750577	42152001	1.257	1.439	1.407	1.479		        Système U	        SUPER U	38 TER AVENUE PASTEUR 42152 L&#039;HORME
1383732705	42152003	1.259		1.412	1.479		        Intermarché	        INTERMARCHE L&#039;HORME	Rue du Plat du Gier 42152 L&#039;HORME
1383748453	42152005	1.299		1.459	1.529		        Agip	        AGIP L&#039;HORME AV BERTHELOT	19 Avenue Berthelot 42152 L&#039;HORME
1383754264	42153001	1.299	1.489		1.529		        Carrefour Market	        Carrefour Market	53 Rue Jules Faron 42153 RIORGES
1383758630	42153002	1.299	1.489		1.529		        Leclerc	        ROADIS	274 avenue Galliéni 42153 RIORGES
1383738306	42153003	1.299	1.489	1.479	1.529		        Intermarché	        YVESCO	480 Avenue Charles de Gaulle 42153 RIORGES
1383758151	42155001	1.299	1.489	1.479			        Intermarché Contact	        INTERMARCHE CONTACT	RUE DE LA BRUYERE 42155 LENTIGNY
1383756629	42160003	1.373	1.536		1.624		        Total	        MR FERNANDES BARBOSA	2 Avenue de Saint-Ãtienne 42160 ANDRÉZIEUX-BOUTHÉON
1383733778	42160004	1.258	1.432	1.412		0.793	        Leclerc	        ANDREZIEUX DISTRIBUTION	ZAC de Migalon 42160 ANDRÉZIEUX-BOUTHÉON
1383728527	42160005	1.304		1.444	1.487		        Intermarché	        INTERMARCHE ST CYPRIEN	9 Rue des Prairies 42160 SAINT-CYPRIEN
1383738394	42170002	1.294	1.439		1.499		        Casino	        CASINO SUPERMARCHE	Route de Montbrison 42170 SAINT-JUST-SAINT-RAMBERT
1383751011	42170003	1.373		1.503	1.583		        Total	        SARL GARAGE BONHOMME	Rond-Point Charles de Gaulle 42170 SAINT-JUST-SAINT-RAMBERT
1383730163	42190002	1.298	1.459		1.505		        Casino	        CASINO SUPERMARCHE	La Montalay 42190 CHARLIEU
1383738584	42190003	1.299		1.473	1.518	0.860	        Intermarché	        INTERMARCHE ST NIZIER/CHARLIEU	Route de Roanne 42190 SAINT-NIZIER-SOUS-CHARLIEU
1383754077	42210001	1.258	1.432		1.500		        Carrefour Market	        Carrefour Market	Rue du Rival 42210 MONTROND-LES-BAINS
1383758143	42210002	1.384	1.531				        Total	        GGE NOALLY	Avenue des Farges 42210 BELLEGARDE-EN-FOREZ
1383755737	42210003	1.399	1.598		1.649		        Dyneff	        Station Michalon	12 route de Saint Etienne 42210 MONTROND-LES-BAINS
1383759511	42220001	1.370		1.540	1.620		        Total	        PNEU DU PILAT BOURG ARGENTAL	RN 82 42220 BOURG-ARGENTAL
1383746296	42220002	1.330	1.510		1.540		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	LES RIVETS 42220 BOURG-ARGENTAL
1383735733	42230001	1.295	1.479		1.615		        Intermarché	        INTERMARCHE ROCHE LA MOLIERE	3 Boulevard Pierre et Marie Curie 42230 ROCHE-LA-MOLIÈRE
1383732610	42230002	1.329	1.499				        Indépendant sans enseigne	        DL LUB S.A.S	1 boulevard SAGNAT 42230 ROCHE LA MOLIÈRE
1383746658	42240001	1.289	1.469		1.584		        Carrefour Market	        Carrefour Market	10 RUE DE PRESIDENT KENNEDY 42240 UNIEUX
1383747900	42260001	1.299	1.466	1.442			        Intermarché	        INTERMARCHE ST GERMAIN LAVAL	Rue de la Loire 42260 SAINT-GERMAIN-LAVAL
1383760031	42270002	1.268	1.449	1.427	1.489		        Leclerc	        JARDIS E.LECLERC	2 Rue Lé Lagrange 42270 SAINT-PRIEST-EN-JAREZ
1383732604	42270003	1.369		1.539	1.578		        Esso	        GARAGE AROD	15 Rue des trois Glorieuses 42270 SAINT-PRIEST-EN-JAREZ
1383751864	42270004	1.269	1.469	1.469	1.549		        Casino	        CASINO CARBURANT	RN 82 LIEU DIT RATARIEUX 42270 SAINT-PRIEST-EN-JAREZ
1383737018	42290001	1.269	1.449		1.489		        Carrefour Market	        Carrefour Market	AVENUE DU MOULIN GILLIER 42290 SORBIERS
1383753183	42290002	1.359		1.525	1.586		        BP	        STATION BP GARAGE DE L&#039;ENTENTE	1 Rue du Moulin Gillier 42290 SORBIERS
1383741042	42300001	1.299	1.489		1.529		        Carrefour Market	        Carrefour Market	RUE ALEXANDRE RAFFIN 42300 ROANNE
1383752163	42300002	1.379	1.559		1.589		        Dyneff	        DYNEFF - GARAGE DE L&#039;EUROPE	52 Boulevard Jean-Baptiste Clément 42300 ROANNE
1383744248	42300003	1.329	1.519				        Total	        DOURDEIN ROANNE	82 Rue Auguste Dourdein 42300 ROANNE
1383740941	42300005	1.380	1.570		1.600		        Avia	        GARAGE MULSANT	142 Rue Mulsant 42300 ROANNE
1383752056	42300006	1.359	1.549		1.579		        Avia	        STATION SERVICE AVIA	Route de Charlieu 42300 ROANNE
1383731984	42300007	1.291	1.479	1.469	1.539		        Simply Market	        SIMPLY MARKET	Place Sully 42300 ROANNE
1383737755	42310001	1.320	1.500		1.550		        Atac	        ATAC LA PACAUDIERE	ROUTE DE VIVANS 42310 LA PACAUDIÈRE
1383740117	42330001	1.289	1.439		1.489		        Casino	        CASINO SUPERMARCHE	Richelande 42330 SAINT-GALMIER
1383752179	42330002	1.295		1.449	1.496		        Intermarché	        Intermarché SAS Libra	Lieu-Dit les Hauts de Chamboeuf 42330 CHAMBOEUF
1383733505	42334001	1.299	1.489	1.479	1.529	0.840	        Carrefour	        CARREFOUR MABLY	Rue Jean de La Fontaine 42334 MABLY
1383741636	42340001	1.258	1.432		1.629		        Carrefour Market	        Carrefour Market	12 avenue Henri PLANCHET 42340 VEAUCHE
1383736112	42360001	1.389	1.569		1.609		        Avia	        GARAGE BAILLY JEAN PAUL	Route de Tarare 42360 PANISSIÈRES
1383748910	42370001	1.339	1.519		1.549		        Avia	        STATION SERVICE AVIA	Le pré normand 42370 SAINT-HAON-LE-CHÂTEL
1383727859	42370003								
1383739258	42370004	1.334	1.524				        BP	        BP RENAISON	603 Rue Caporal Goutaudier 42370 RENAISON
1383755091	42380001	1.299	1.479		1.559		        Système U	        SUPER U SAS TOURYMA	LE GRAND GUERET 42380 LA TOURETTE
1383734064	42380004	1.298					        Indépendant sans enseigne	        MICHALON DEPOT PETROLIER	BOULEVARD DE L&#039;EUROPE, ZAC LA GRAVOUX 42380 SAINT-BONNET-LE-CHATEAU
1383747200	42380005	1.298	1.478	1.512	1.558		        Indépendant sans enseigne	        MICHALON PRODUITS PETROLIERS	Boulevard du Haut Forez 42380 SAINT-BONNET-LE-CHATEAU
1383732499	42390001	1.269	1.449	1.429	1.489	0.793	        Auchan	        AUCHAN VILLARS	Chemin de Montravel 42390 VILLARS
1383749939	42400001	1.259		1.409	1.485		        Total Access	        TOTAL ACCESS ST CHAMOND RTE NATION	RN 88 42400 SAINT-CHAMOND
1383740351	42400002	1.402		1.559	1.639		        Total	        RELAIS DE BOURDON	AUTOROUTE A 47 - AIRE DU PAYS DU 42400 SAINT-CHAMOND
1383737648	42400004	1.255	1.428	1.405	1.468		        Leclerc	        ST CHAMONT DISTRIBUTION	La Varizelle 42400 SAINT-CHAMOND
1383757460	42410001	1.430		1.580	1.660		        Total	        STATION TOTAL	365 ROUTE DE VERLIEU 42410 SAINT-MICHEL-SUR-RHÔNE
1383751550	42410002	1.265	1.440				        Leclerc	        LECLERC CHAVANAY	ZA de Verlieu RN 86 42410 CHAVANAY
1383746352	42410004	1.299	1.489	1.497	1.529		        Carrefour Contact	        Carrefour Contact	ZAC NOTRE DAME 42410 PÉLUSSIN
1383733762	42420001	1.259	1.439		1.479		        Carrefour Market	        Carrefour Market	RUE D&#039;ASSAILLY 42420 LORETTE
1383753953	42430001	1.319	1.507		1.579		        Carrefour Contact	        CARREFOUR CONTACT	Lieu-dit Chez Buisson 42430 SAINT-JUST-EN-CHEVALET
1383746383	42440002	1.383		1.483	1.563		        Total	        RELAIS UNIEUX VIGNERON	35 Rue Holtzer 42240 UNIEUX
1383732176	42440004	1.279	1.489		1.519		        Intermarché	        INTERMARCHE NOIRETABLE	12 rue Aubépine 42440 NOIRÉTABLE
1383728915	42440005	1.390	1.640		1.690		        Indépendant sans enseigne	        BRAVO TOUN KY supermarché	4 rue des Tilleuls 42440 NOIRÉTABLE
1383759161	42440006	1.464		1.594	1.674	0.950	        Shell	        Shell B2M Performance	A-72 aire du Haut-Forez 42440 LES SALLES
1383756459	42440008	1.464		1.604	1.684	0.950	        Shell	        Shell haut forez nord	Lieu-Dit les Serrots 42440 LES SALLES
1383747663	42450001	1.390	1.540		1.590		        Elan	        SARL GARAGE BARCET	Avenue Jean Moulin 42450 SURY-LE-COMTAL
1383749649	42450002	1.289	1.479		1.565		        Système U	        SAS SURYDIS	Rue du 11 Novembre 42450 SURY-LE-COMTAL
1383745899	42470001	1.370		1.510	1.590		        Total	        SARL FILS PONTILLE	RN.7 42470 SAINT-SYMPHORIEN-DE-LAY
1383744872	42470004	1.379	1.569		1.619		        Dyneff	        GARAGE BEAUJEU	ZA LAFAYETTE 42470 SAINT SYMPHORIEN DE LAY
1383756848	42470005	1.305	1.489		1.529		        Intermarché Contact	        INTERMARCHE CONTACT	ZA LA FAYETTE 42470 SAINT-SYMPHORIEN-DE-LAY
1383744187	42480001	1.330		1.460	1.580		        Indépendant sans enseigne	        GRANJON COMBUSTIBLES	Avenue Benoit Fourneyron 42480 LA FOUILLOUSE
1383746533	42480002	1.354	1.526	1.506	1.579		        Indépendant sans enseigne	        PRENAT ANDRE	25 ROUTE NATIONALE 82 42480 LA FOUILLOUSE
1383733271	42500001	1.294	1.474		1.610		        Carrefour Market	        Carrefour Market	5 RUE EMILE ZOLA 42500 LE CHAMBON-FEUGEROLLES
