timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386244379	83390005	1.350	1.530		1.570		        Simply Market	        Simply market	Avenue Frédéric Mistral 83390 PIERREFEU-DU-VAR
1386234544	83400001	1.296	1.468		1.538	0.799	        Géant	        GEANT CASINO	Chemin du Roubaud 83400 HYÈRES
1386244659	83400003	1.379		1.509			        BP	        M. ZERAFA PHILIPPE	2 Avenue du Quinzième Corps 83400 HYÈRES
1386247962	83400004	1.316		1.459	1.539		        Esso Express	        ESSO ST CHRISTOPHE	BD GEOFFROY ST HILAIRE 83400 HYÈRES
1386263748	83400005	1.296		1.439	1.539		        Casino	        CASINO SUPERMARCHE	boulevard Geoffroy St Hilaire 83400 HYÈRES
1386263608	83400006	1.296	1.468	1.439			        Leclerc	        CENTRE LECLERC	rue mario benard 83400 HYÈRES
1386248917	83400007	1.339	1.509	1.479	1.529	0.890	        	        STATION  INTERMARCHE	22 Avenue Mal. de Lattre de Tassigny 83400 HYERES
1386233337	83400010	1.386		1.513	1.593		        Total	        HYERES PLAGE	2379 ROUTE DE L&#039;AEROPORT CD97 LE PALYVESTRE 83400 HYERES
1386259898	83400011	1.296	1.468	1.439			        Leclerc	        LECLERC ST HILAIRE	Avenue Geoffroy Saint-Hilaire 83400 HYÈRES
1386246650	83420002	1.315		1.453	1.502		        Total Access	        Relais Total Access La Croix Valmer	559 Lieu-dit Gourbenet 83420 LA CROIX-VALMER
1386248866	83440002	1.450	1.610		1.640		        Total	        MR PELASSY ELIE	QUARTIER DE LA GARE RD.19 83440 FAYENCE
1386263330	83440003	1.380		1.500	1.580		        Total	        SARL MONTAURAUTO	AVENUE CHAMBAROT 83440 MONTAUROUX
1386263907	83440004	1.319	1.499	1.469	1.529		        Leclerc	        MONTAUDIS	Chemin Vincent 83440 MONTAUROUX
1386259623	83440005	1.339		1.498	1.549		        Intermarché	        INTERMARCHE TOURRETTES	Quartier Les Grandes Terrasses 83440 TOURRETTES
1386263166	83440006	1.409	1.549		1.629		        Agip	        STATION SERVICE LA PLAINE	ROUTE DEPARTEMENTAL 562 83440 CALLIAN
1386263468	83460001	1.370	1.550				        Dyneff	        Station de l&#039;Argens	Les 4 chemins RN7 83460 LES ARCS
1386233221	83460002	1.299	1.485	1.459			        Système U	        HYPER U	Voie Jacques Prévert 83460 LES ARCS
1386252755	83470001	1.329	1.499		1.529		        Système U	        HYPER U	Route d&#039;Aix 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1386259888	83470003	1.349		1.489	1.546		        Avia	        STATION AVIA	Route de Nice 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1386233186	83470004	1.355	1.539	1.489			        Intermarché	        INTERMARCHE ST MAXIMIN STE BAUME	Chemin de la gare 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1386247772	83480002	1.474		1.584	1.664	0.940	        Total	        RELAIS CANAVER	AUTOROUTE A 8 83480 PUGET-SUR-ARGENS
1386245910	83480003	1.419	1.589	1.549			        Agip	        AGIP PUGET SUR ARGENS	RN 7 LA TUILIERE 83480 PUGET-SUR-ARGENS
1386244621	83480005	1.332	1.484	1.476		0.799	        Leclerc	        Station automatique CB 24/24	RN 7 Quartier le GABRON 83480 PUGET-SUR-ARGENS
1386236751	83490001	1.379		1.523	1.603		        Total	        SARL TOSELLO	145 RN 7 station total 83490 LE MUY
1386237293	83490002	1.307		1.479	1.569		        Esso Express	        ESSO DU MUY	1068 ROUTE D&#039;AIX 83490 LE MUY
1386237331	83490003	1.309	1.479		1.519		        Casino	        CASINO SUPERMARCHE	Avenue de la Tour 83490 LE MUY
1386238865	83500001	1.289		1.422	1.492	0.850	        Auchan	        AUCHAN LA SEYNE	Boulevard de l&#039;Europe 83500 LA SEYNE-SUR-MER
1386260405	83500003	1.339	1.519		1.556		        Avia	        Station AVIA - B2M SARL	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1386235716	83500004	1.289	1.469	1.422		0.850	        Leclerc	        SA SEYDIS SHO	Quartier Lery 83500 LA SEYNE-SUR-MER
1386260145	83500005	1.289	1.469	1.422	1.497		        Leclerc	        Centre E.LECLERC des sablettes	Chemin de l&#039;evescat aux sablettes 83500 LA SEYNE-SUR-MER
1386251459	83500007	1.299	1.475		1.498		        Intermarché	        INTERMARCHE LA SEYNE SUR MER	Avenue Salvador Allende 83500 LA SEYNE-SUR-MER
1386246834	83500008	1.441		1.574	1.622		        Esso	        ESSO Eurl Marina	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1386257946	83500012	1.294		1.432			        Total Access	        RELAIS VIGNELONGUE	Boulevard Maréchal Alphonse Juin 83500 LA SEYNE-SUR-MER
1386253039	83510001	1.410		1.560	1.640		        Total	        FITO JAC.&amp; FILS	ROUTE DE CARCES 83510 LORGUES
1386251106	83510002	1.330	1.485				        Casino	        CASINO SUPERMARCHE	Avenue de Toulon 83510 LORGUES
1386259006	83510003	1.339	1.509	1.489			        Intermarché	        INTERMARCHE LORGUES	Route des Arcs 83510 LORGUES
1386238881	83520001	1.400		1.520			        Total	        STATION TOTAL	QUARTIER LA GARONNE 83520 ROQUEBRUNE-SUR-ARGENS
1386243733	83520002	1.355	1.528		1.558		        Intermarché	        INTERMARCHE ROQUEBRUNE SUR ARGEN	Rond point des 4 Chemins 83520 ROQUEBRUNE-SUR-ARGENS
1386253333	83550003	1.459		1.569	1.629	0.930	        Leclerc	        SODIPLEC VIDAUBAN	AIRE DE VIDAUBAN NORD A8 83550 VIDAUBAN
1386237375	83550004	1.329	1.521		1.574		        Intermarché	        INTERMARCHE VIDAUBAN	Boulevard Vallons 83550 VIDAUBAN
1386240042	83550005	1.454		1.584	1.634	0.930	        Avia	        AVIA	Aire de Vidauban - A 8 83550 VIDAUBAN
1386247742	83560001	1.410		1.560	1.640		        Total	        SARL GARAGE GILAUTO	QUAI SAINT-ESPRIT 83560 RIANS
1386251510	83560003	1.419	1.689		1.729		        Indépendant sans enseigne	        GARAGE DERVOGNE	342 AVENUE DE LA REPUBLIQUE 83560 VINON-SUR-VERDON
1386243035	83560004	1.308	1.457		1.229		        Super Casino	        CASINO VINON SUR VERDON	495 route des gorges 83560 VINON-SUR-VERDON
1386263649	83560005	1.359	1.529		1.569		        Shopi	        SHOPI RIANS	CHEMIN DE L&#039;HUMEDE 83560 RIANS
1386233759	83560006	1.439		1.585	1.647		        BP	        STATION BP Vinon automobiles	204 avenue de la République 83560 VINON-SUR-VERDON
1386252748	83560007	1.306		1.458	1.509		        Carrefour Market	        CARREFOUR MARKET	Chemin du Plan 83560 VINON-SUR-VERDON
1386250302	83570001	1.349	1.529	1.499			        Intermarché	        INTERMARCHE CARCES	route de Brignoles 83570 CARCÈS
1386236326	83580001	1.317	1.466		1.521	0.793	        Géant	        GEANT CASINO	3869 RD 98A 83580 GASSIN
1386243182	83580003	1.385	1.518		1.569	0.870	        Avia	        SARL JOCATI	RN 98 83580 GASSIN
1386262824	83600001	1.332	1.485		1.539	0.799	        Géant	        GEANT CASINO	ROUTE NATIONALE 98 83600 FRÉJUS
1386244010	83600003	1.410		1.540	1.620	0.880	        Total	        RELAIS PTE DES GAULES	100 RDN 7 83600 FRÉJUS
1386234271	83600005	1.404		1.559			        BP	        BP FREJUS TASSIGNY	1239 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1386262438	83600007	1.426		1.543	1.623		        Total	        RELAIS CORN.D&#039;AZUR	AVENUE ANDRE LEOTARD 83600 FRÉJUS
1386259366	83600010	1.396	1.597		1.635		        Avia	        Station service gallieni Avia	1535 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1386243660	83600011	1.349	1.499		1.551		        Casino	        CASINO SUPERMARCHE	Avenue André Léotard 83600 FREJUS
1386236881	83600012	1.355	1.515		1.559		        Casino	        CASINO SUPERMARCHE	Av.Mal De Lattre de Tassigny 83600 FRÉJUS
1386256609	83600013	1.474		1.594	1.654	0.930	        Leclerc	        SODIPLEC ESTEREL	AIRE DE L&#039;ESTEREL A8 83600 LES ADRETS DE L&#039;ESTEREL
1386257271	83600014	1.399		1.529		0.800	        BP	        Bp les artenes	297 Avenue de Verdun 83600 FRÉJUS
1386233907	83600015	1.409		1.539			        BP	        BP FREJUS ST PONS	RD 37 QUARTIER ST PONS 83600 FRÉJUS
1386233816	83600017	1.332		1.476	1.543		        Total Access	        TOTAL ACESS	632 Avenue de Provence 83600 FRÉJUS
1386235731	83600018	1.410	1.597		1.639		        Agip	        AGIP FREJUS	Avenue Mal. de Lattre de Tassigny 83600 FREJUS
1386239908	83630001	1.389		1.549	1.629		        BP	        STATION BP CAMUSSO	Avenue du Général CLEMENCEAU 83630 AUPS
1386250471	83630002	1.319	1.509	1.529	1.539		        Intermarché	        INTERMARCHE AUPS	Route de Sillans 83630 AUPS
1386257010	83630003	1.345	1.525		1.559		        Système U	        Super U	Centre Commercial des CLOUOS, Route de Montmeyan 83630 REGUSSE
1386243379	83640001	1.325	1.499	1.469			        Système U	        SUPER U	Avenue Augustin Juramy 83640 SAINT-ZACHARIE
1386262023	83660002	1.374	1.546		1.572		        Intermarché	        INTERMARCHE CARNOULES	Chemin du Plan 83660 CARNOULES
1386257060	83670001	1.439		1.599	1.663		        BP	        ETS JAUFFRET	6 PLACE MARTIN FERDINAND 83670 BARJOLS
1386237354	83670002	1.349	1.519		1.559		        Intermarché	        INTERMARCHE BARJOLS	Avenue de Tavernes 83670 BARJOLS
1386251583	83690002	1.350	1.540	1.520			        Intermarché	        INTERMARCHE SALERNES	Quartier les Plantiers 83690 SALERNES
1386234449	83690003	1.440	1.640	1.590			        Indépendant sans enseigne	        Relais saint romain	888 route de draguignan 83690 SALERNES
1386255005	83690004	1.339	1.509		1.630		        Indépendant sans enseigne	        RELAIS SAINT JEAN	2940, route de Draguignan 83690 VILLECROZE
1386244144	83700003	1.342	1.484		1.536		        Casino	        CASINO SUPERMARCHE	Boulevard Jean Moulin 83700 SAINT-RAPHAËL
1386254072	83700004	1.332	1.484	1.476		0.799	        Leclerc	        VALESCURE DISTRIBUTION	Boulevard de l&#039;Aspé 83700 SAINT-RAPHAËL
1386242338	83720001	1.303	1.490		1.532		        Carrefour	        CARREFOUR TRANS EN PROVENCE	RN 555 83720 TRANS-EN-PROVENCE
1386251199	83720003	1.307		1.439	1.533		        Elf	        Relais de la Foux	RN 555 83720 TRANS-EN-PROVENCE
1386238345	83780001	1.390	1.570		1.590		        Campus	        SARL CARROSSERIE COTTON LUDOVIC	ROUTE DE SALERNES 83780 FLAYOSC
1386261301	83780002	1.390	1.570		1.590		        Avia	        SARL GARAGE COTTON JM	QUART.LE FLAYOSQUET 2218 AV. S. ALLENDE 83300 DRAGUIGNAN
1386247915	83820001	1.410	1.550		1.600		        Elan	        JP AUTO	28 RD 559 83820 RAYOL-CANADEL-SUR-MER
1386263066	83830002	1.429		1.589			        Indépendant sans enseigne	        GARAGE PITTALIS	QUARTIER LE BAS PLAN 83830 FIGANIÈRES
1386248076	83980001	1.328	1.550	1.469	1.527		        Carrefour Market	        Carrefour Market	Avenue du Maréchal Juin 83980 LE LAVANDOU
1386263710	83980002	1.380	1.600				        Indépendant sans enseigne	        GARAGE SAINT CHRISTOPHE	7 AVENUE DES COMMANDOS D&#039;AFRIQUE 83980 LE LAVANDOU
1386248367	84000001	1.294	1.473		1.515	0.799	        Géant	        GEANT CASINO	162 Avenue Pierre Sémard 84000 AVIGNON
1386258289	84000002	1.299		1.457	1.519	0.802	        Total Access	        RELAIS TOTAL ACCESS CHARLES DE GAULLE AVIGNO	rocade charles de gaulle COURTINE OUEST 84000 AVIGNON
1386248580	84000005	1.412		1.559	1.639		        Total	        RELAIS AVIGNON L&#039;AMANDIER	AVENUE DE L AMANDIER 84000 AVIGNON
1386258623	84000007	1.399	1.568		1.619		        Avia	        SARL BRELY	16 Boulevard Saint-Michel 84000 AVIGNON
1386254498	84000008	1.309		1.459	1.549		        Esso Express	        ESSO CROISIERE	18 Route de Lyon 84000 AVIGNON
1386257347	84000009	1.289	1.468		1.510		        Leclerc	        AVIROC	10 Avenue Eisenhower 84000 AVIGNON
1386238672	84000010	1.402		1.549	1.629		        Total	        RELAIS AVIGNON P.SEMARD	AVENUE PIERRE SEMARD 84000 AVIGNON
1386243493	84000011	1.359		1.509	1.559		        Intermarché	        INTERMARCHE AVIGNON	37 route de Montfavet 84000 AVIGNON
1386252962	84000013	1.420		1.520	1.600		        Total	        JEAN ALTHEN	Rue Jean Althen 84000 AVIGNON
1386239258	84013001	1.306		1.470	1.533	0.799	        Auchan	        AVIGNON SUD	Route de Marseille 84140 AVIGNON
1386257148	84097001	1.294	1.473		1.515		        Carrefour	        CARREFOUR AVIGNON	390 Rue Jean-Marie Tjibaou 84097 AVIGNON
1386237128	84100003	1.335	1.499		1.534		        Casino	        CASINO SUPERMARCHE	Quartier de l&#039; Argensol 84100 ORANGE
1386235833	84100004	1.359	1.528	1.501			        Intermarché	        INTERMARCHE ORANGE	RN 7 AVE DES FOURCHESVIEILLES 84100 ORANGE
1386233024	84100005	1.359		1.501	1.548	0.885	        Intermarché	        INTERMARCHE Autoroute	286 Avenue Charles de Gaulle 84100 ORANGE
1386252860	84100006	1.380		1.570	1.650		        Total	        STATION DU GRES	Route de Roquemaure 84100 ORANGE
1386261063	84100007	1.400		1.520	1.600		        Total	        RELAIS DE LA COMTADINE	RN 7 AVENUE DE LATTRE DE TASSIGNY 84100 ORANGE
1386250556	84107001	1.317	1.504		1.536		        Carrefour	        CARREFOUR ORANGE	Route de Jonquieres 84100 ORANGE
1386252782	84110001	1.329	1.540	1.474	1.542	0.860	        Total	        SARL RICHIER	AVENUE VICTOR HUGO 84110 VAISON-LA-ROMAINE
1386247182	84110002	1.419	1.589				        Total	        MR PALPACUER	LES 3 CAYRES 84110 SÉGURET
1386244701	84110004	1.319	1.505				        Système U	        La Station U	Avenue Marcel Pagnol 84110 VAISON-LA-ROMAINE
1386251851	84110005	1.319		1.449	1.509	0.849	        Intermarché	        INTERMARCHE SAINT ROMAIN EN VIENNOIS	Route de Nyons 84110 SAINT-ROMAIN-EN-VIENNOIS
1386252060	84120001	1.315	1.499	1.469	1.545		        Système U	        HYPER U	Boulevard Jean Guigues (=des Jardins) 84120 PERTUIS
1386245999	84120003	1.339	1.519		1.559	0.949	        Indépendant sans enseigne	        STATION SUD	Route d&#039;Aix en Provence 84120 PERTUIS
1386260111	84120004	1.400	1.550		1.580		        Indépendant sans enseigne	        STATION ENERGIE	Av. du 8 Mai 84120 PERTUIS
1386238308	84120005	1.380		1.560	1.640		        Total	        STATION DU PONT TOTAL	Rue de la Tour 84120 PERTUIS
1386234295	84130001	1.306		1.470	1.529	0.799	        Auchan	        Auchan Le Pontet	Route de Carpentras 84130 LE PONTET
1386243895	84130004	1.375	1.583	1.554			        Campus	        sarl station campus	1560 route de saint saturnin 84130 LE PONTET
1386245401	84130006	1.410		1.570	1.650	0.880	        Total	        Relais de l oseraie	rn 7 84130 LE PONTET
1386248906	84130007	1.317	1.485		1.523		        Atac	        Simply Market Le Pontet	256 Rue jean et rené Rainaudo - CLOS DE REALPANIER 84130 LE PONTET
1386264032	84130008	1.309		1.464			        Total Access	        Relais total access du pontet	cd 225 route des bords du rhone 84130 LE PONTET
1386239705	84140003	1.384		1.574	1.654		        Total	        CROIX DE JOANIS	Cours Cardinal Bertrand de Montfavet 84140 MONTFAVET
1386258986	84140004	1.299		1.474	1.443		        Total Access	        TOTAL access Relais Montfavet La Durance	4316 Route de Marseille 84140 MONTFAVET
1386252363	84150001	1.344	1.513		1.531		        Intermarché	        INTERMARCHE JONQUIERES	85 Avenue de la Libération 84150 JONQUIERES
1386257197	84150002	1.439	1.629		1.649		        Indépendant sans enseigne	        Le relais de Jonquieres	22 Avenue de la Libération 84150 JONQUIÈRES
1386256474	84160001	1.316	1.500	1.470	1.430		        Système U	        Lisanydis	cd 973 84160 PUYVERT
1386258864	84170001	1.390	1.570		1.620		        Total	        SARL ETS CRISTOF	2 Boulevard d&#039;Avignon 84170 MONTEUX
1386236213	84170002	1.420	1.590		1.620		        Indépendant sans enseigne	        BERNAUD REMY SARL	7 Avenue René Cassin 84170 MONTEUX
1386235897	84190001	1.430	1.600		1.640		        Indépendant sans enseigne	        Station la barcilonne	route de carpentras 84190 BEAUMES-DE-VENISE
1386237351	84200001	1.400	1.590		1.620	0.990	        Dyneff	        LES STATIONS SOLEIL - SARL TACUSSEL	1548 Avenue Dwight Eisenhower 84200 CARPENTRAS
1386236675	84200002	1.430	1.720	1.609	1.689	1.000	        Total	        MME ROS SUZANNE	432 Avenue Frédéric Mistral 84200 CARPENTRAS
1386252725	84200003	1.470	1.630		1.660		        Indépendant sans enseigne	        STATION L&#039;HOTE	La Venue de Carpentras 84380 MAZAN
1386236178	84200004	1.335	1.509	1.479			        Intermarché	        INTERMARCHE CARPENTRAS	80 Chemin de la Legue 84200 CARPENTRAS
1386236611	84200006	1.349	1.519		1.579		        Indépendant sans enseigne	        COMTAT CARBURANTS	AVENUE DES MARCHES 84200 CARPENTRAS
1386241746	84200008	1.389	1.569		1.599		        Indépendant sans enseigne	        SAS LA MEDE	2875 Route de Bédoin 84200 CARPENTRAS
1386258612	84200009	1.490	1.660		1.690		        Elan	        SARL STATION SERVICE DU MONT VENTOUX	417 Avenue du Mont Ventoux 84200 CARPENTRAS
1386241081	84210001	1.337	1.508		1.535		        Intermarché	        INTERMARCHE PERNES LES FONTAINES	680 Route de la Buissonne 84210 PERNES-LES-FONTAINES
1386262943	84210003	1.415	1.586		1.599		        Campus	        STATION MICHEL COURTY	542 Avenue Charles de Gaulle 84210 PERNES-LES-FONTAINES
1386250658	84220001	1.450	1.670				        Indépendant sans enseigne	        Station Célia - Garage Marine	LE COUSTELLET, RN 100 84220 CABRIERES-D&#039;AVIGNON
1386265119	84220002	1.380	1.570				        Indépendant sans enseigne	        Le Relais du Ventaux	Les Imberts 84220 GORDES
1386240273	84240001	1.390		1.560	1.640		        Total	        M.ERIC SEGURRA - RELAIS TOTAL DE LA TOUR D&#039;AIGUES	428 Boulevard St Roch 84240 LA TOUR-D&#039;AIGUES
1386253918	84250001	1.359		1.499	1.559		        Intermarché	        INTERMARCHE LE THOR	Route d&#039;Avignon 84250 LE THOR
1386238102	84260001	1.335	1.539		1.569	0.965	        Intermarché	        INTERMARCHE SARRIANS	Route de Carpentras 84260 SARRIANS
1386236937	84270001	1.460	1.650		1.680		        Esso	        Esso SARL VALLY	160, rue de la République 84270 VEDÈNE
1386234807	84300001	1.417		1.579	1.659	0.880	        Total	        RELAIS BAS BANQUETS	264 Avenue de Cheval Blanc 84300 CAVAILLON
1386254389	84300003	1.399	1.587	1.559			        Total	        GARAGE CHABAS ET CIE SA	ROUTE D&#039;AVIGNON 84300 CAVAILLON
1386233391	84300006	1.329	1.505	1.475		0.829	        Intermarché	        CARBU PAPE	31 Allée Roch Pape 84300 CAVAILLON
1386236154	84300010	1.400		1.570	1.620		        Agip	        AGIP CAVAILLON CLEMENCEAU	Avenue Georges Clemenceau 84300 CAVAILLON
1386248521	84301001	1.329		1.475	1.535		        Auchan	        AUCHAN CAVAILLON	28 Avenue des Taillades 84300 CAVAILLON
1386258352	84310001	1.470		1.610		0.940	        BP	        BP A7 AIRE DE MORIERES LES AVIGNON	AUTOROUTE A7 84310 MORIÈRES-LÈS-AVIGNON
1386251507	84310002	1.316		1.469	1.545	0.809	        Leclerc	        CENTRE E.LECLERC DE MORIERES LES AVIGNON	28 Chemin du Clos Neuf 84310 MORIÈRES-LÈS-AVIGNON
1386261794	84310003	1.410	1.570		1.610		        Indépendant sans enseigne	        SARL GARAGE DOULMET	502 Avenue Jean Monnet 84310 MORIÈRES-LÈS-AVIGNON
1386258363	84320001	1.359		1.509	1.559		        Carrefour Market	        Carrefour Market	515 Route de Carpentras 84320 ENTRAIGUES-SUR-LA-SORGUE
1386257863	84330001	1.329	1.509				        Campus	        relais de la durance	250 Route de Pertuis 84300 CAVAILLON
1386237982	84330003	1.430	1.590				        Indépendant sans enseigne	        Station service St Ambroise	199 route de Carpentras 84330 CAROMB
1386265067	84340002	1.450	1.610		1.650		        Elan	        GARAGE MEFFRE-BRAX  CORINNE	Boulevard des Remparts 84340 MALAUCENE
1386235631	84350001	1.427		1.569	1.618		        Indépendant sans enseigne	        SARL GRIMAUD	Faubourg de Luynes 84350 COURTHÉZON
1386247943	84360003	1.430	1.630				        Avia	        FC Diffusion	Avenue Philippe de Girard 84360 LAURIS
1386253832	84390001	1.331	1.460		1.486		        Ecomarché	        ECOMARCHE SAULT	QUARTIER DE MOUGNE 84390 SAULT
1386255452	84400001	1.369	1.529		1.589		        Simply Market	        SIMPLY MARKET	avenue lançon 84400 APT
1386246404	84400003	1.309	1.509		1.549		        Leclerc	        SODISAPT	Chemin des Abattoirs 84400 APT
1386257109	84400004	1.339	1.519		1.549		        Indépendant sans enseigne	        SAS CARBU MADELEINE ROADY	Boulevard de la Libération 84400 APT
