timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383912590	3600003	1.329	1.489	1.475	1.589		        Intermarché	        INTERMARCHE COMMENTRY MALICORNE	LA BRANDE MALICORNE 03600 COMMENTRY
1383905047	3630001	1.329	1.479		1.519		        Carrefour Market	        Carrefour Market	31 Rue de la République 03630 DÉSERTINES
1383924443	3630002								
1383900728	3700002	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Bellerive	22 avenue de la République 03700 BELLERIVE-SUR-ALLIER
1383909824	3700003	1.460	1.630				        Total	        DAC Total Lagarde Bellerive/Allier	15, avenue de la république 03700 BELLERIVE-SUR-ALLIER
1383910452	3700004	1.316	1.498		1.524		        Leclerc	        BELLERIVEDIS	Avenue du General de Gaulle 03700 BELLERIVE-SUR-ALLIER
1383921190	3800001	1.318	1.479		1.521		        Carrefour Market	        Carrefour Market	Avenue des Portes Occitanes 03800 GANNAT
1383912959	3800003	1.312		1.453	1.521		        Simply Market	        SIMPLY MARKET	Avenue de la Gare 03800 GANNAT
1383913458	3800004	1.469	1.639		1.659		        Total	        Relais Lagarde Gannat MENDES FRANCE	6 Avenue P.Mendes france 03800 GANNAT
1383924518	3800005								
1383903212	3800006	1.312	1.475		1.529	0.819	        Intermarché	        SA SAIVE	12 avenue des Portes Occitanes 03800 GANNAT
1383922287	4000001	1.289	1.449		1.489	0.869	        Carrefour	        CARREFOUR DIGNE	ROUTE DE MARSEILLE 04000 DIGNE-LES-BAINS
1383915554	4000003	1.299		1.425	1.515		        Esso Express	        ESSO DES CIMES	39 AV DE VERDUN 04000 DIGNE-LES-BAINS
1383910799	4000004	1.309		1.479	1.515	0.869	        Intermarché	        INTERMARCHE DIGNE	8 avenue du 8 Mai 1945 04000 DIGNE-LES-BAINS
1383917477	4100001	1.349	1.519	1.477			        Système U	        U EXPRESS	9 avenue des Plantiers BP201 04204 SISTERON
1383910617	4100002	1.279	1.439	1.419	1.474	0.850	        Auchan	        AUCHAN MANOSQUE	Route de Sisteron 04100 MANOSQUE
1383904578	4100003	1.370		1.530	1.610		        Total	        RELAIS DES PONCHES	214 Avenue Frédéric Mistral 04100 MANOSQUE
1383925860	4100007								
1383910984	4100008	1.283		1.418	1.478	0.853	        Total Access	        TOTAL ACCESS PLANTIERS	RN 96 04100 MANOSQUE
1383914607	4103001	1.281	1.442		1.479		        Système U	        HYPER U	ZI St JosephBP335 04100 MANOSQUE
1383925476	4120001								
1383909761	4120002	1.380	1.540				        Indépendant sans enseigne	        LA BOUTIQUE	Rue Principale 04120 LA PALUD-SUR-VERDON
1383926080	4120003								
1383916757	4130002	1.464		1.584	1.664		        Total	        RELAIS  TOTAL DE MANOSQUE	AUTOROUTE A51 AIRE DE MANOSQUE EST 04130 VOLX
1383926812	4130003								
1383908956	4140001	1.327	1.509		1.549		        Intermarché	        INTERMARCHE SEYNE LES ALPES	LIEUDIT PRAS GAVOUETS ZONE ARTISANALE B 04140 SEYNE LES ALPES
1383925866	4160001								
1383905394	4160002	1.430	1.620				        Total	        SARL SNEGP - AGENT PEUGEOT	70 Avenue du Général de Gaulle 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1383924783	4160003								
1383912777	4170001	1.460		1.680			        Total	        SARL MV COMBUSTILES	Route de Nice 04170 SAINT-ANDRÉ-LES-ALPES
1383902418	4170002	1.470	1.630		1.660		        Elan	        SARL GARAGE STATION CHABOT	RN 202 04170 SAINT-ANDRÉ-LES-ALPES
1383907414	4190001	1.329	1.489		1.519		        Intermarché	        INTERMARCHE LES MEES	Rue de l&#039;Anonciade 04190 LES MÉES
1383924698	4200001								
1383922615	4200003	1.305		1.445	1.519	0.850	        Intermarché	        INTERMARCHE PEIPIN	route de Sisteron 04200 PEIPIN
1383900476	4200006	1.464		1.584	1.624	0.930	        Avia	        Aire aubignosc	aire aubignosc 04200 AUBIGNOSC
1383908235	4204001	1.289	1.459	1.428	1.496		        Système U	        SUPER U	50 allée des Genêts BP 200 04204 SISTERON
1383906798	4210003	1.390	1.550		1.720		        Carrefour	        CARREFOUR EXPRESS	Chemin du Riou 04210 VALENSOLE
1383907034	4240001	1.390	1.550				        Indépendant sans enseigne	        GARAGE PELLEGRIN STATION	Avenue du Foulon 04240 ANNOT
1383915967	4260001	1.495	1.709		1.745		        Shopi	        SARL TOP SERVICE	LE PONT DE BOUCHIER 04260 ALLOS
1383925679	4300001								
1383921313	4300002	1.326		1.468	1.525		        Intermarché	        INTERMARCHE FORCALQUIER	Avenue des Chalus 04300 FORCALQUIER
1383924999	4320001								
1383917347	4360001	1.450	1.600		1.630		        Elan	        GARAGE HONORAT	rue Frédéric Mistral 04360 MOUSTIERS-SAINTE-MARIE
1383904066	4370001	1.560	1.760				        Total	        M.MICHEL BERAUD	RN208 04370 VILLARS-COLMARS
1383916803	4400001	1.370	1.620	1.510	1.590		        Total	        SARL MICHAUD	27, avenue A. Signoret 04400 BARCELONNETTE
1383904390	4400002	1.380	1.520				        Total	        SARL GARAGE DE RESTEFOND	49 Avenue des trois frères Arnaud 04400 BARCELONNETTE
1383914933	4400003	1.359	1.517		1.568		        Indépendant sans enseigne	        STATION DU GRAVIER. SATA.	Place Aimé Gassier 04400 BARCELONNETTE
1383925614	4400004								
1383926020	4500001								
1383924597	4500003								
1383904321	4510002	1.330	1.490		1.550		        Avia	        EURL LE RELAIS DES MONTAGNES	RN 85 04510 MALLEMOISSON
1383900819	4600001	1.346	1.528				        Indépendant sans enseigne	        M.ALAIN CARMONA	AGENT PEUGEOT 04600 CHÂTEAU-ARNOUX-SAINT-AUBAN
1383924855	4700001								
1383909865	4700002	1.379	1.539		1.579		        Intermarché	        INTERMARCHE ORAISON	route La Brillanne 04700 ORAISON
1383922957	4700003	1.345	1.525		1.555		        Carrefour Market	        Carrefour Market	RN 96 CENTRE COMMERCIAL LE PLAN 04700 LA BRILLANNE
1383918189	4800001	1.398		1.543	1.623		        Total	        SARL L&#039;OLIVERAIE	46 Avenue des Alpes 04800 GRÉOUX-LES-BAINS
1383911569	5000001	1.283	1.437		1.507	0.840	        Géant	        GEANT CASINO	28 BOULEVARD D#039;ORIENT 05000 GAP
1383907236	5000003	1.373		1.534	1.614	0.880	        Total	        RELAIS CHARANCE	46 Avenue de Provence 05000 GAP
1383906525	5000005	1.283	1.437		1.507		        Système U	        HYPER U	ROUTE DE BARCELONNETTE 05000 GAP
1383903177	5000006	1.283	1.437		1.507		        Leclerc	        SUDALP	Route des Fauvins 05000 GAP
1383909813	5000008	1.327	1.493		1.523		        Intermarché	        INTERMARCHE GAP	10 Avenue du Commandant Dumont 05000 GAP
1383922051	5000010	1.293		1.429	1.509		        Esso Express	        ESSO FONT REYNE	Avenue de Provence 05000 GAP
1383925539	5000012								
1383903300	5100001	1.459	1.649				        Esso	        SNC ROLLAND JACK	9 Route de Gap 05100 BRIANÇON
1383925962	5100004								
1383905271	5100007	1.289		1.442	1.528	0.835	        Total Access	        TOTAL ACCESS  Relais grande Boucle	Ave du Dauphiné 05100 BRIANÇON
1383915559	5120002	1.309	1.499				        Carrefour Contact	        CARREFOUR CONTACT L ARGENTIERE LA BESSEE	PLACE DE LA MAIRIE 05120 L ARGENTIERE LA BESSEE
1383900917	5130001	1.383	1.526		1.633		        Total	        MARTINE TEISSEIRE	Avenue de Provence 05130 TALLARD
1383901642	5160001	1.319	1.489		1.519		        Système U	        SUPER U	Avenue de la Combe d&#039;Or 05160 SAVINES-LE-LAC
1383906754	5190001	1.298	1.468	1.459	1.529	0.949	        Intermarché	        INTERMARCHE REMOLLON	Lieu dit Les Graves 05190 REMOLLON
1383907999	5200001	1.289	1.459	1.429	1.509		        Système U	        SUPER U	zone d#039;entraigues 05200 EMBRUN
1383920361	5200004	1.289		1.429	1.509		        Intermarché	        INTERMARCHE EMBRUN	Route Nationale 94 Route Nationale 94 05200 BARATIER
1383910582	5200006	1.420		1.610	1.690		        Total	        Station Total Marmugi	Le petit Lion 05200 BARATIER
1383905245	5200007	1.379	1.549		1.599		        Avia	        AVIA TROPIC&#039;ALPES	Avenue Justin Gras 05200 EMBRUN
1383925057	5230003								
1383909207	5230004	1.420	1.560		1.610		        Elan	        ELAN - BRENIER	LES FAURIES 05230 LA BÂTIE-NEUVE
1383908153	5230006	1.283	1.444	1.432	1.513		        Total Access	        Relais total access	rn 94 la grande ile 05230 CHORGES
1383900803	5240001	1.369		1.509	1.589		        Total	        RELAIS DU  TELEPHERIQUE	60 Rue de la Guisane 05240 LA SALLE LES ALPES
1383903987	5240002	1.369	1.550		1.570		        Campus	        eurl vaiani carburants	Station Campus Villeneuve 05240 LA SALLE LES ALPES
1383911119	5260001	1.429		1.579	1.659		        Total	        MR. RANGUIS J.P.	RN. 544 PLAINE DE CHABOTTES 05260 CHABOTTES
1383904850	5300001	1.383		1.533	1.613		        Total	        SARL GARAGE LAMBERT	50 Avenue de Provence 05300 LARAGNE-MONTÉGLIN
1383917019	5300002	1.340	1.487		1.595		        Casino	        CASINO SUPERMARCHE	Rue du Moulin 05300 LARAGNE-MONTÉGLIN
1383907276	5300003	1.339		1.474	1.542		        Intermarché	        INTERMARCHE LARAGNE	CENTRE COMMERCIAL LE PLAN 05300 LARAGNE-MONTÉGLIN
1383907349	5300004	1.399	1.600				        Indépendant sans enseigne	        GARAGE DU RIOU STATION	Avenue Léon Trinquier 05300 EYGUIANS
1383901186	5350001	1.480	1.730				        Elan	        LE RELAIS DE CHARPENEL	RN 547 05350 CHÂTEAU VILLEVIEILLE
1383926911	5400001								
1383919821	5400002	1.389	1.600	1.590	1.697		        Système U	        Super u veynes	route de gap 05400 VEYNES
1383926958	5500001								
1383919263	5560001	1.339	1.509		1.539		        Intermarché	        INTERMARCHE	SAINT MARCELLIN 05560 VARS
1383918422	5600002	1.329	1.499		1.529		        Intermarché	        INTERMARCHE GUILLESTRE	Le Villard 05600 GUILLESTRE
1383927176	5600004								
1383925832	5600005								
1383911630	5600006	1.313	1.492		1.525		        Carrefour Market	        Carrefour market	Porte du Queyras 05600 GUILLESTRE
1383919250	5700001	1.359	1.529	1.499			        Système U	        MARCHE U	LA GARE 05700 SERRES
1383912928	5700002	1.398	1.559		1.599		        Indépendant sans enseigne	        Station-service Les Chambons	RD 1075- quartier les Chambons 05700 SERRES
1383925620	6000001								
1383916370	6000005	1.379		1.494			        BP	        BP NICE FRANKLIN	5 Place Franklin 06000 NICE
1383925561	6000006								
1383914256	6000007	1.357	1.482		1.549		        Avia	        TERRIN SARL	77 Promenade des Anglais 06000 NICE
1383927074	6000009								
1383901293	6000010	1.373		1.459	1.539	0.880	        Total	        RELAIS NICE ARMEE DES ALPES	10 Boulevard de l&#039;Armée des Alpes 06300 NICE
1383915465	6000021	1.376		1.509	1.589		        Total	        TOTAL RELAIS PARC IMPERIAL	29 BIS AVENUE PAUL ARENE 06000 NICE
1383907165	6000022	1.402		1.519	1.599		        Total	        RELAIS TOTAL PAILLON	Pont Vincent Auriol 06000 NICE
1383918144	6000024	1.399		1.539			        BP	        BP NICE FALICON	Boulevard Comte de Falicon 06000 NICE
1383912339	6100005	1.399		1.539	1.599		        Agip	        AGIP NICE GORBELLA	63 Boulevard Gorbella 06100 NICE
1383926793	6110001								
1383912787	6110002	1.399	1.484		1.568		        Avia	        SARL CHENEAU	Boulevard Carnot 06110 LE CANNET
1383922489	6110004	1.302		1.428	1.488		        Esso Express	        ESSO MOULIERES	150 AVENUE DU CAMPON 06110 LE CANNET
1383926321	6110005								
1383911799	6110006	1.298	1.461	1.412	1.502		        Leclerc	        KAMELIA SAS	46 Avenue Franklin Roosevelt 06110 LE CANNET
1383915953	6110007	1.385		1.525	1.592		        Indépendant sans enseigne	        LA ROSERAIE	14 ch des Campelières 06110 LE CANNET
1383924944	6130001								
1383922870	6130002	1.343		1.494	1.574		        Total	        M.TALON	130 Route de la Marigarde 06130 GRASSE
1383921736	6130005	1.359		1.479			        BP	        BP GRASSE CASTELLARAS -PLASCASSIER	1, RUE CASTELLARAS 06130 GRASSE
1383926251	6130006								
1383911526	6130007	1.288	1.456		1.466		        Leclerc	        SAS HYPER LECLERC GRASSE	CHEMIN DE L&#039;ORME 06130 GRASSE
1383901870	6130008	1.298		1.418	1.478		        Esso Express	        ESSO PARFUMS	35 Avenue de la Libération 06130 GRASSE
1383919015	6130009	1.354		1.479			        BP	        BP LE PLAN DE GRASSE	111 Route de la Paoute 06130 GRASSE
1383910866	6140001	1.394		1.532	1.632		        BP	        BP VENCE	976 AVENUE RHIN ET DANUBE 06140 VENCE
1383909040	6140002	1.380		1.500	1.580	0.880	        Total	        RELAIS VENCE LA ROCADE	891 ROUTE DE ST PAUL 06140 VENCE
1383904774	6150003	1.379		1.499	1.589		        Agip	        AGIP CANNES PICAUD	56 Avenue du Docteur Raymond Picaud 06150 CANNES
1383915757	6150004	1.282		1.399	1.504		        Casino	        CASINO SUPERMARCHE	140 Av. Francis Tonner 06150 CANNES
1383904156	6150005	1.329	1.517	1.397	1.529		        Intermarché	        INTERMARCHE CANNES LA BOCCA	Avenue Francis Tonner 06150 CANNES
1383910592	6150006	1.400		1.550	1.630		        Total	        RELAIS SAINT CASSIEN	AERODROME CANNES MANDELIEU 06150 CANNES
1383911671	6150007	1.283	1.460		1.505		        Leclerc	        STATION LECLERC RANDIS	1 AV.VICTOR HUGO 06150 CANNES
1383903787	6156001	1.283	1.460		1.528	0.859	        Carrefour Market	        Carrefour Market	Z.I. Les Tourrades 06150 CANNES
1383924571	6190004								
1383904185	6190006	1.376		1.493	1.592		        Total Access	        RELAIS DU GORBIO	175 Avenue Louis Pasteur 06190 ROQUEBRUNE-CAP-MARTIN
1383921584	6190007	1.390		1.540	1.610		        Agip	        AGIP ROQUEBRUNE CAP MARTIN	83 AVE DE LA COTE D&#039;AZUR 06190 ROQUEBRUNECAPMARTIN
1383920024	6200002	1.299		1.423	1.499		        Total Access	        TOTAL ACCESS NICE PR.D.ANGLAIS	217 Promenade des Anglais 06200 NICE
1383924464	6200006								
1383900509	6200008	1.304		1.428	1.504	0.838	        Total	        RELAIS DES PERGOLAS	AVENUE CORNOLION MOLINIER 06200 NICE
1383925075	6200009								
1383916039	6200014	1.283		1.413	1.473		        Esso Express	        Esso La Manda	Route de Grenoble 06200 NICE
1383920412	6200018	1.282		1.413	1.492		        Total Access	        RELAIS SAINTE MARGUERITE	280 Route de Grenoble 06200 NICE
1383917981	6200020	1.354		1.484			        BP	        BP NICE MAGNAN	31 Avenue de Bellet 06200 NICE
1383908038	6200021	1.369		1.494		0.890	        BP	        BP NICE ARENAS	104 Boulevard René Cassin 06200 NICE
1383911999	6201001	1.279	1.470	1.412	1.479	0.835	        Carrefour	        CARREFOUR NICE LINGOSTIERE	ROUTE DE DIGNE 06200 NICE
1383925028	6201002								
1383902700	6210007	1.410	1.570				        Total	        Relais total la napoule	2 brd henry clews 06210 MANDELIEU LA NAPOULE
1383907685	6210009	1.354		1.514			        BP	        BP MANDELIEU RELAIS L&#039;ESTEREL	ROUTE NATIONALE 7 06210 MANDELIEU-LA-NAPOULE
1383911114	6211001	1.283	1.460		1.528	0.855	        Géant	        GEANT CASINO	Avenue de Fréjus 06210 MANDELIEU-LA-NAPOULE
1383919934	6220003	1.334	1.499		1.539		        Intermarché	        INTERMARCHE VALLAURIS	117 Vieille Route de Cannes 06220 VALLAURIS
1383901707	6220004	1.389		1.539	1.619		        Total	        RELAIS TOTAL BATTERIE	D6007 06220 VALLAURIS
1383925345	6230001								
1383925085	6230002								
1383917353	6240003	1.454		1.574	1.614	0.930	        Avia	        SARL PCD 06	Aire de Beausoleil - A8 06240 BEAUSOLEIL
1383912369	6250001	1.298	1.466		1.502		        Carrefour Market	        Carrefour Market	3256 CHEMIN DE CARIMAÏ 06250 MOUGINS
1383918876	6250003	1.444		1.574	1.654	0.940	        Total	        RELAIS DE BREGUIERES SUD	Autoroute A8 06250 MOUGINS
1383924665	6250004								
1383927061	6250005								
1383921598	6250006	1.444		1.564	1.644	0.940	        Shell	        SRAB SA	772 chemin de font de currault 06250 MOUGINS
1383924655	6250008								
1383913634	6260001	1.420		1.540	1.620		        Total	        JM KUCINIC	QUARTIER L&#039;ISLE RN.202 06260 PUGET-THÉNIERS
1383904211	6260002	1.339	1.519		1.539		        Carrefour Market	        Carrefour market pugedis	Lieu-dit Saint-Martin 06260 PUGET-THÉNIERS
1383925510	6270001								
1383925941	6270003								
1383920243	6281001	1.398		1.519	1.599	0.880	        Total	        RELAIS AEROPORT	AEROPORT DE NICE COTE D&#039;AZURCEDEX 3 06200 NICE
1383901048	6296001	1.380	1.530				        Indépendant sans enseigne	        STATION DU MIN	111, Avenue Saint-Augustin 06200 NICE
1383926553	6300002								
1383905809	6300005	1.380		1.490	1.580		        Total	        RELAIS NICE GARIGLIANO	Pont Garigliano 06300 NICE
1383926928	6300008								
1383900428	6300011	1.390		1.540	1.620		        Total	        RELAIS TOTAL DU SEMERIA	Avenue Denis Séméria 06300 NICE
1383913219	6300012	1.420	1.590		1.620		        Indépendant sans enseigne	        STATION DES OLIVIERS	10 Corniche André de Joly 06300 NICE
1383924919	6300013								
1383908296	6300014	1.304		1.444	1.525		        Total Access	        TOTAL ACCESS roquebilliere	93 Route de Turin 06300 NICE
1383900630	6320001	1.390		1.499	1.579		        Total	        RELAIS CAP D&#039;AIL BASSE CORNICHE	77 Avenue du trois Septembre 06320 CAP-D&#039;AIL
1383921248	6320002	1.399		1.544	1.624		        Total	        RELAIS CAP D&#039;AIL	23 Route de la Moyenne Corniche 06320 CAP-D&#039;AIL
1383907467	6320003	1.444		1.569	1.629	0.930	        Esso	        ESSO LA SCOPERTA	AUTOROUTE A8 / BP 102 (4391808) 06320 LA TURBIE
1383916840	6320004	1.580	1.820	1.760	1.840		        Indépendant sans enseigne	        C&#039;TNT	Quartier le Prat 06320 LA TURBIE
1383910888	6330002	1.315		1.484	1.529		        Intermarché	        INTERMARCHE ROQUEFORT LES PINS	PLAN DE ROQUEFORT 06330 ROQUEFORT-LES-PINS
1383927047	6330003								
1383920515	6340001	1.410	1.580		1.610		        Indépendant sans enseigne	        GARAGE DE LA VALLEE - BARNOIN	19 Avenue du Général de Gaulle 06340 DRAP
1383921046	6340002	1.349	1.505		1.535		        Intermarché	        INTERMARCHE CANTARON	240 Voie Communale des Plans de la Bégude 06340 CANTARON
1383900513	6345001	1.305		1.442	1.522		        Auchan	        AUCHAN NICE LA TRINITE	ROUTE DE LAGHET 06340 NICE
1383913848	6370001	1.317		1.406	1.505		        Casino	        CASINO SUPERMARCHE	1006 Chemin des Gourettes 06370 MOUANS-SARTOUX
1383915516	6380001	1.443	1.605				        Indépendant sans enseigne	        BEVERA SERVICE	10 BD DE VERDUN 06380 SOSPEL
1383925408	6390001								
1383906503	6400001	1.389		1.519	1.599		        Total	        SARL MONTFLEURY	26 Boulevard de la République 06400 CANNES
1383915033	6400004	1.302		1.428	1.488		        Esso Express	        ESSO CALIFORNIE	106 Avenue Maréchal Juin 06400 CANNES
1383918456	6400005	1.520	1.620		1.680		        Avia	        Station de la californie	96 Avenue Maréchal Juin 06400 CANNES
1383920081	6400006	1.388		1.519	1.599	0.880	        Total	        RELAIS CANNES RIOU	BD DU RIOU 06400 CANNES
1383924924	6400007								
1383904872	6400009	1.389		1.509			        BP	        BP CANNES VALLOMBROSA	19 21BD VALLOMBROSA 06400 CANNES
1383909902	6410003	1.346	1.499		1.550		        Avia	        D R T STATION ST GREGOIRE	518 Route de la Mer 06410 BIOT
1383903214	6420001	1.416	1.578				        Indépendant sans enseigne	        SP AUTO	Quartier Saint-Pierre 06420 ISOLA
1383926125	6430001								
1383912988	6450001	1.412	1.570		1.603		        Elan	        SARL GARAGE DES DEUX VALLEES	Pont de Venanson 06450 SAINT-MARTIN-VÉSUBIE
1383910098	6480002	1.283	1.458	1.412	1.487		        Leclerc	        AUREDIS	348, Chemin des Moulières 06480 LA COLLE-SUR-LOUP
1383915578	6500001	1.430	1.580		1.630		        Total	        RELAIS MENTON GARAVAN	PORT DE GARAVAN 06500 MENTON
