timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383988633	91490003	1.296	1.456	1.425	1.486		        Intermarché	        INTERMARCHE MILLY LA FORET	Grande Rue 91490 ONCY-SUR-ÉCOLE
1383987456	91490004	1.290	1.465		1.498		        Carrefour Market	        CARREFOUR MARKET	ZA LE CHENET 91490 MILLY LA FORET
1384015642	91510001	1.319	1.473		1.549		        Intermarché	        INTERMARCHE JANVILLE SUR JUINE	10, rue de la Tour de Pocancy 91510 JANVILLE-SUR-JUINE
1383987552	91510002	1.305	1.478		1.508		        Intermarché Contact	        INTERMARCHE LARDY	ROUTE NATIONALE RD449 91510 LARDY
1384017386	91520001	1.275	1.449	1.399	1.485		        Intermarché	        INTERMARCHE EGLY	22 Avenue d&#039;Arpajon 91520 ÉGLY
1383998699	91540001	1.354		1.494			        BP	        BP MENNECY	Route nationale 191 91540 MENNECY
1384015572	91540003	1.279	1.439		1.483		        Netto	        NETTO	17 rue Faraday 91540 MENNECY
1384007972	91540004	1.279	1.439	1.419	1.483		        Intermarché	        INTERMARCHE	2 Chemin de la Butte Montvrain 91540 MENNECY
1383996586	91550001	1.397		1.579			        Avia	        SARL GI.S.L.	71 Avenue de Fontainebleau 91550 PARAY-VIEILLE-POSTE
1384012556	91570001	1.290		1.420	1.490		        Esso Express	        ESSO FAVREUSE	PLAINE DE FAVREUSE 91570 BIÈVRES
1384013265	91570003	1.369		1.474			        BP	        BP RN118 CHAT BLANC BRIEVRES	ROUTE NATIONALE 118 91570 BIÈVRES
1384011263	91580001	1.289	1.495	1.435	1.525		        Intermarché	        INTERMARCHE ETRECHY	8 avenue d&#039;Orléans 91580 ETRÉCHY
1384016123	91590001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	26 rue Eugène Millet 91590 LA FERTÉ-ALAIS
1383986948	91590008	1.282	1.453	1.423	1.483		        Total Access	        Relais de moulin du gue	route de corbeil 91590 BAULNE
1383993149	91600004	1.371		1.497	1.577		        Total	        RELAIS TOTAL COQUELICOTS	35/37 RUE HENRI DUNANT 91600 SAVIGNY-SUR-ORGE
1384004359	91610001	1.285	1.449		1.488		        Carrefour Market	        Carrefour Market	Z.A.C. de l&#039;Aunaye 91610 BALLANCOURT-SUR-ESSONNE
1384010547	91620001	1.270	1.406	1.371		0.859	        Carrefour	        CARREFOUR LA VILLE DU BOIS	5 RUE DE LA CROIX SAINT JACQUES 91620 LA VILLE-DU-BOIS
1384001464	91630001	1.299	1.449		1.489		        Carrefour Market	        Carrefour Market	Rue de la gare 91630 MAROLLES-EN-HUREPOIX
1384009924	91630002	1.359		1.489			        BP	        BP AVRAINVILLE RN20	RN 20 91630 AVRAINVILLE
1384014489	91630005	1.273		1.398	1.478	0.845	        Total Access	        RELAIS DE TORFOU	RN 20 91630 AVRAINVILLE
1384010435	91640001	1.444		1.564	1.644	0.940	        Total	        RELAIS CHANTERAINE	AUTOROUTE A 10 91640 BRIIS-SOUS-FORGES
1384007467	91640002	1.454		1.574	1.654	0.940	        Shell	        SESSA SAS	AUT A 10 91640 JANVRY
1384014579	91650001	1.282	1.456		1.483		        Carrefour Market	        Carrefour Market	LE BUISSON RONDEAU 91650 BREUILLET
1383993546	91660001	1.321	1.473		1.504		        Intermarché	        INTERMARCHE MEREVILLE	Route d&#039;Angerville 91660 MÉRÉVILLE
1383993182	91670001	1.298	1.459		1.509		        Leclerc	        ANDIS	14 Rue du Pont Lafleur 91670 ANGERVILLE
1383992396	91700001	1.374		1.516	1.596		        Total	        RELAIS DE LA CONCORDE	70 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1384017487	91700002	1.282		1.406	1.487		        Total Access	        RELAIS DE FLEURY	Aire de Fleury 91700 FLEURY-MÉROGIS
1384000709	91700003	1.278	1.459	1.394	1.479		        Carrefour	        CARREFOUR SAINTE GENEVIEVE DES BOIS	139 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1383989245	91710001	1.289	1.459	1.439	1.489		        Intermarché	        INTERMARCHE VERT LE PETIT	8, rue Berthollet 91710 VERT-LE-PETIT
1383986915	91720001	1.287	1.448		1.484		        Intermarché	        INTERMARCHE MAISSE	41 Avenue du Général de Gaulle 91720 MAISSE
1383994697	91760001	1.282	1.448	1.423	1.483		        Intermarché	        INTERMARCHE ITTEVILLE	Route de la Ferté-Alais 91760 ITTEVILLE
1384008158	91800005	1.282	1.419		1.481		        CORA	        CORA Val d&#039;Yerres	Centre Commercial Val d&#039;Yerres 2 91800 BOUSSY-SAINT-ANTOINE
1384002953	91800006	1.369		1.509			        BP	        BP BRUNOY	Boulevard Charles de Gaulle 91800 BRUNOY
1384007709	91800008	1.295	1.431		1.501		        Monoprix	        MONOPRIX  STATION	RUE PHILISBOURG 91800 BRUNOY
1383991863	91814001	1.279	1.439	1.419	1.483		        Carrefour	        CARREFOUR VILLABE	ROUTE DE VILLOISON 91100 VILLABE
1384006026	91940001	1.279		1.422	1.489	0.845	        Total Access	        RELAIS TOTAL ACCESS LES ULIS (1)COUR	Avenue d&#039;Océanie 91940 LES ULIS
1383998737	91940003	1.299	1.469	1.449			        Intermarché	        INTERMARCHE GOMETZ LE CHATEL	35 Route de Chartres 91940 GOMETZ-LE-CHÂTEL
1384002976	91940004	1.279		1.422	1.489		        Total Access	        RELAIS TOTAL ACCESS LES ULIS (2)	Avenue d&#039;Océanie 91940 LES ULIS
1383987412	91940007	1.359		1.499			        BP	        BP LES ULIS 8 à Huit	Avenue des Cévennes 91940 LES ULIS
1383999989	91942001	1.277	1.450		1.489		        Carrefour	        CARREFOUR LES ULIS	Centre Commercial Ulis 2 91940 LES ULIS
1383993286	92000001	1.307		1.437	1.516		        Total Access	        RELAIS TOTAL ACCESS	77 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1384013652	92000002	1.307		1.437	1.512		        Total Access	        RELAIS TOTAL ACCESS LES DAMADES	141 Rue Paul Vaillant-Couturier 92000 NANTERRE
1384004250	92000004	1.359		1.474			        BP	        BP NANTERRE LENINE	93 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1383987206	92000008	1.416		1.534	1.614	0.880	        Total	        RELAIS GOULVENTS	AVENUE LENINE 92000 NANTERRE
1383999137	92000011	1.389		1.509			        BP	        BP NANTERRE MONT VALERIEN	36 Route des Fusillés de la Résistance 1940-1944 92000 NANTERRE
1383990331	92000012	1.307		1.437	1.512		        Total Access	        RELAIS DES ABEILLES	182 Rue Paul Vaillant-Couturier 92000 NANTERRE
1383995079	92000014	1.394		1.519			        BP	        BP NANTERRE CLEMENCEAU	265 Avenue Georges Clemenceau 92000 NANTERRE
1383996451	92100004	1.409		1.519			        BP	        BP BOULOGNE BILLANCOURT PT DU JOUR	263 Boulevard Jean Jaurès 92100 BOULOGNE-BILLANCOURT
1384000836	92100009	1.415	1.560	1.560	1.640		        Total	        RELAIS DE SILLY	108 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1384012956	92100010	1.470	1.630		1.650		        Elan	        C.M.S Carburant	16/18 avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1384008228	92100012	1.435	1.558				        Total	        Relais Boulogne billancourt	29 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1384007094	92100013	1.460	1.610		1.640		        Elan	        COMBUSTIBLE DE BOULOGNE	26 Route de la Reine 92100 BOULOGNE-BILLANCOURT
1384001804	92110005	1.319		1.449	1.535		        Elf	        Relais elf pont de clichy	143/145 boulevard jean jaures 92110 CLICHY
1384008708	92110007	1.430	1.520				        Total	        SARL AOUKAR	10, Bd du Général Lerclerc 92110 CLICHY
1383993203	92120001	1.399		1.529			        BP	        BP MONTROUGE ARISTIDE BRIAND	70 Avenue Aristide Briand 92120 MONTROUGE
1383994124	92120002	1.389		1.529	1.619	0.879	        Shell	        SARL Hiboo France AVIA	91 Avenue Aristide Briand 92120 MONTROUGE
1384008949	92130002	1.302		1.469	1.549		        Total Access	        RELAIS ISSY LES MOULINEAUX VOISINS	18 Boulevard des frères Voisin 92130 ISSY-LES-MOULINEAUX
1384002092	92130005	1.293		1.465	1.545		        Esso Express	        ESSO LA PAIX	115 Avenue du Général de Gaulle 92130 ISSY-LES-MOULINEAUX
1384004506	92140002	1.396		1.529	1.609		        Total	        RELAIS CROIX PICARD	320 Avenue du Général de Gaulle 92140 CLAMART
1383989924	92140005	1.293		1.437	1.527		        Esso Express	        ESSO RELAIS DU PAVE BLANC	448 AV GENERAL DE GAULLE 92140 CLAMART
1383998030	92140009	1.369		1.499			        BP	        BP CLAMART GARE	5 Rue de Vanves 92140 CLAMART
1384012666	92140012	1.312		1.438	1.518		        Total Access	        Relais trebignaud 1	6 Avenue Claude Trebignaud 92140 CLAMART
1383992040	92140013	1.312		1.438	1.518		        Total Access	        Relais trebignaud 2	1 Avenue Claude Trebignaud 92140 CLAMART
1383998898	92150003	1.409		1.484			        BP	        BP SURESNES	138 Boulevard Henri Sellier 92150 SURESNES
1384001418	92150004	1.437		1.475	1.565		        Total	        TOTAL SURESNES	131 Boulevard Henri Sellier 92150 SURESNES
1384005850	92160001	1.270	1.438	1.416	1.500	0.830	        Simply Market	        SIMPLY MARKET	134 Rue Pascal 92160 ANTONY
1384018627	92160003	1.276		1.407	1.487		        Esso Express	        ESSO RABELAIS	18 Rue Jean Moulin 92160 ANTONY
1384013517	92160005	1.276		1.409	1.497		        Total Access	        Relai des Baconnets	100 Avenue du Président John F. Kennedy 92160 ANTONY
1384006835	92170001	1.420		1.541	1.621		        Total	        RELAIS DU PLATEAU	59 Rue Jean Bleuzen 92170 VANVES
1383996516	92190002	1.450	1.680	1.560	1.640		        Total	        RELAIS DE MEUDON	97, route des Gardes 92190 MEUDON
1384017425	92200001	1.437		1.567	1.647		        Total	        RELAIS DE NEUILLY	Parking mairie 92200 NEUILLY-SUR-SEINE
1384003633	92200003	1.499					        BP	        BP NEUILLY LES TERNES	31 Avenue du Roule 92200 NEUILLY-SUR-SEINE
1384014115	92210001	1.303		1.434	1.507	0.835	        Total Access	        RELAIS ST CLOUD M.DASSAULT	65 Quai Marcel Dassault 92210 SAINT-CLOUD
1383987722	92210003	1.303		1.438	1.518		        Esso Express	        ESSO SAINT CLOUD	24 Rue Pasteur 92210 SAINT-CLOUD
1384004272	92210008	1.399		1.494			        BP	        BP ST CLOUD REPUBLIQUE 8 à Huit	35 Boulevard de la République 92210 SAINT-CLOUD
1383990858	92220005	1.384		1.514			        BP	        BP BAGNEUX BARBUSSE	36 Avenue Henri Barbusse 92220 BAGNEUX
1384000220	92220006	1.379		1.509			        BP	        BP BAGNEUX BLAGIS	98 Avenue de Bourg-la-Reine 92220 BAGNEUX
1383990104	92220009	1.479		1.639			        BP	        BP BAGNEUX CHATILLON	12 Avenue du Général de Gaulle 92220 BAGNEUX
1383991550	92230002	1.325		1.459	1.516		        Total Access	        RELAIS BONNEQUINS	37 Avenue Lucien Lanternier 92230 GENNEVILLIERS
1383996685	92230003	1.325			1.492		        Carrefour	        CARREFOUR GENNEVILLIERS	21 Rue Louis Calmel 92230 GENNEVILLIERS
1384016923	92230007	1.325		1.459	1.504		        Elf	        JSD CARBUR	113 Avenue Laurent Cély 92230 GENNEVILLIERS
1384017838	92230008	1.329	1.479		1.499		        Leclerc	        CENTRE E.LECLERC GENNEVILLIERS	192 Avenue Louis Roche 92230 GENNEVILLIERS
1384016970	92230009	1.449		1.589	1.649		        BP	        Station service Girardot	111 Avenue Gabriel Péri 92230 GENNEVILLIERS
1384017991	92240001	1.390	1.550	1.530	1.570		        Avia	        TS 92 SARL	22 Boulevard Gabriel Péri 92240 MALAKOFF
1383997418	92240006	1.304		1.432	1.507		        Elf	        STATION ELF	6/12 RUE PIERRE BROSSOLETTE 92240 MALAKOFF
1384002407	92240008	1.389		1.519			        BP	        BP MALAKOFF LAROUSSE 8 à Huit	76 Avenue Pierre Larousse 92240 MALAKOFF
1384008364	92250001	1.419		1.494			        BP	        BP LA GARENNE COLOMBES REPUBLIQUE	10 Boulevard de la République 92250 LA GARENNE-COLOMBES
1383991290	92250002	1.313		1.438	1.508		        Esso Express	        ESSO LA GARENNE	13 Avenue de Verdun-1916 92250 LA GARENNE-COLOMBES
1384002273	92260001	1.303		1.439	1.519		        Esso Express	        ESSO FONTENAY AUX ROSES	21 Avenue Jeanne et Maurice Dolivet 92260 FONTENAY-AUX-ROSES
1383987471	92290005	1.389		1.509			        BP	        BP CHATENAY MALABRY SPEEDY	151 Avenue de la Division Leclerc 92290 CHÂTENAY-MALABRY
1384016552	92300007	1.439		1.539			        BP	        BP LEVALLOIS PRESIDENT WILSON 8 à Huit	106 Rue du Président Wilson 92300 LEVALLOIS-PERRET
1383997911	92300009	1.419		1.529			        BP	        BP LEVALLOIS VICTOR HUGO 8 à Huit	162 Rue Victor Hugo 92300 LEVALLOIS-PERRET
1383999175	92310001	1.409		1.479			        BP	        BP SEVRES EUROPE	2 Avenue de l&#039;Europe 92310 SÈVRES
1384002790	92320002	1.379		1.509			        BP	        BP CHATILLON Ss BAGNEUX 8 à Huit	40 Rue de Fontenay 92320 CHÂTILLON
1384009776	92330002	1.399		1.524			        BP	        BP SCEAUX 4 CHEMINS	77 Avenue Ãdouard Depreux 92330 SCEAUX
1384008744	92340001	1.441		1.549	1.629		        Total	        RELAIS DU PANORAMA	18 Boulevard du Maréchal Joffre 92340 BOURG-LA-REINE
1384016680	92360002	1.354		1.489		0.890	        BP	        BP MEUDON LA FORET DE LATTRE DE TASSIGNY	38 Avenue du Maréchal de Lattre de Tassigny 92360 MEUDON
1384015346	92370001	1.435		1.464	1.544		        Total	        RELAIS GUYNEMER	484 Avenue Roger Salengro 92370 CHAVILLE
1384010346	92390001	1.409		1.559			        BP	        BP VILLENEUVE LA GARENNE	37 Avenue de Verdun 92390 VILLENEUVE-LA-GARENNE
1383991602	92400001	1.312		1.434	1.504		        Total Access	        RELAIS TOTAL ACCESS  COURBEVOIE VERDUN	47 Boulevard de Verdun 92400 COURBEVOIE
1384011807	92400002	1.430		1.495	1.585	0.880	        Total	        RELAIS GRANDE JATTE	72 BD DE VERDUN 92400 COURBEVOIE
1384002878	92400003	1.430		1.550	1.630		        Total	        RELAIS DE L&#039;ALMA	53 Rue de l&#039;Alma 92400 COURBEVOIE
1384005266	92400006	1.447		1.554	1.634		        Total	        RELAIS FRONT SEINE	41 Quai du Président Paul Doumer 92400 COURBEVOIE
1383990395	92400007	1.323	1.519	1.439	1.514		        Total Access	        RELAIS DE COURBEVOIE	133 Boulevard de Verdun 92400 COURBEVOIE
1383997646	92400010	1.449		1.564	1.644		        Total	        TOTAL LA DEFENSE	1 Rue de Strasbourg 92400 COURBEVOIE
1384008836	92400013	1.439		1.549			        BP	        BP COURBEVOIE QUAI JOFFRE 8 à Huit	82 Quai du Maréchal Joffre 92400 COURBEVOIE
1383995704	92400014	1.409		1.509			        BP	        BP COURBEVOIE ZODIAQUE	Rue Baudin 92400 COURBEVOIE
1384015020	92410001	1.303		1.438	1.518		        Esso Express	        ESSO PICARDIE VDA	191 Rue de Versailles 92410 VILLE-D&#039;AVRAY
1383995469	92420001	1.369		1.474			        BP	        BP VAUCRESSON	BD REPUBLIQUE 92420 VAUCRESSON
1384000095	92420002	1.309	1.479	1.439	1.509		        Système U	        STATION U	18 Boulevard de la République 92420 VAUCRESSON
1384007530	92500002	1.437	1.529				        Total	        RELAIS RUEIL-MALMAISON PDT POMPIDOU	119 Avenue du Président Pompidou 92500 RUEIL-MALMAISON
1384016266	92500004	1.400	1.550	1.530	1.580		        Avia	        ACC2	155 Avenue Paul Doumer 92500 RUEIL-MALMAISON
1383989470	92500008	1.419		1.494			        BP	        BP RUEIL MALMAISON 8 à Huit	246 Route de l&#039;Empereur 92500 RUEIL-MALMAISON
1384010923	92500011	1.426		1.484	1.574		        Total	        SARL CEL&#039;OR	40 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON
1383995490	92600003	1.429		1.559	1.639		        Total	        RELAIS GRESILLONS	272 Avenue des Gresillons 92600 ASNIÈRES-SUR-SEINE
1383989477	92600004	1.325		1.459	1.539		        Esso Express	        ESSO ASNIERES	81 Rue des Bas 92600 ASNIÈRES-SUR-SEINE
1384002621	92600007	1.389		1.519			        BP	        BP ASNIERES ARGENTEUIL 8 à Huit	96 Avenue d&#039;Argenteuil 92600 ASNIÈRES-SUR-SEINE
1383987222	92700002	1.364		1.489			        BP	        BP COLOMBES 4 ROUTES	16 Avenue de Stalingrad 92700 COLOMBES
1384008893	92700005	1.350		1.530	1.610	0.920	        Shell	        SARL FD PERFORMANCE	AUT A 86 AIRE DE LA PRAIRIE 92700 COLOMBES
1383988804	92700011	1.399		1.519			        BP	        BP COLOMBES VALMY 8 à Huit	44 Boulevard de Valmy 92700 COLOMBES
1383989242	92700014	1.399		1.529			        BP	        BP COLOMBES CHARLEBOURG	64 Boulevard Charles de Gaulle 92700 COLOMBES
1384010870	92700015	1.490	1.640		1.660		        Indépendant sans enseigne	        Sarl multi services automobiles	38 avenue Henri Barbusse 92700 COLOMBES
1384004758	92700016	1.389		1.519			        BP	        BP COLOMBES EDG QUINET	14 Boulevard Edgar Quinet 92700 COLOMBES
1383995789	92800001	1.439		1.544			        BP	        BP PUTEAUX LE FRANCE 8 à Huit	42 Quai de Dion-Bouton 92800 PUTEAUX
1383998224	92800007	1.439		1.544			        BP	        BP PUTEAUX SAINT JULIEN	Quai de Dion-Bouton 92800 PUTEAUX
1383994416	93000001	1.369		1.499		0.870	        BP	        BP BOBIGNY PVC SPEEDY	300 Avenue Paul Vaillant-Couturier 93000 BOBIGNY
1383990360	93000007	1.384		1.544			        BP	        BP BOBIGNY J JAURES 8 à Huit	19 Avenue Jean Jaurès 93000 BOBIGNY
1383994065	93000008	1.305		1.417			        Total Access	        Relais Total Bobigny	54 Avenue Louis Aragon 93000 BOBIGNY
1384010385	93000009	1.384		1.544			        Shell	        Europe Petrol &amp; AVIA STATION Carte SHELL BP DKV RESSA... + POINT S	53 Avenue Henri Barbusse 93000 BOBIGNY
1384010668	93100001	1.356		1.483	1.572		        Elf	        RELAIS ELF  DE L&#039;AMITIE	86 Rue de Paris 93100 MONTREUIL
1383987224	93100004	1.419		1.554			        BP	        BP MONTREUIL NOUVELLE FRANCE	151 Rue de la Nouvelle-France 93100 MONTREUIL
1383989023	93100006	1.317	1.462	1.432	1.509		        Carrefour	        CARREFOUR PORTE DE MONTREUIL	280 RUE DE PARIS 93100 MONTREUIL
1384016819	93100009	1.348		1.527	1.597		        Elf	        MONTREUIL SUEUR	48 Boulevard Théophile Sueur 93100 MONTREUIL
1384009648	93100010	1.412		1.491	1.571		        Total	        RELAIS PARC MONTREAU SARL HIBIS&#039;CUS	146 Boulevard Théophile Sueur 93100 MONTREUIL
1384005877	93100011	1.409		1.539			        BP	        BP MONTREUIL ARISTIDE BRIAND 8 à Huit	16 Boulevard Aristide Briand 93100 MONTREUIL
1384013926	93110002	1.304		1.425	1.485		        Esso Express	        ESSO CARREFOUR	24 Boulevard Gabriel Péri 93110 ROSNY-SOUS-BOIS
1384017586	93110004	1.379		1.454	1.534	0.880	        Total	        Relais des Soudoux	12/14 bd Gabriel Péri 93110 ROSNY-SOUS-BOIS
1384018590	93120001	1.355	1.498	1.458	1.538	0.950	        Carrefour	        AIRE DE LA COURNEUVE OUEST	A1 AIRE DE LA COURNEUVE OUEST 93120 LA COURNEUVE
1383999714	93120003	1.434		1.559	1.639	0.940	        Total	        RELAIS TOTAL DE LA COURNEUVE EST	AUTOROUTE A1 93120 LA COURNEUVE
1384010292	93130001	1.307		1.434	1.515		        Total Access	        RELAIS BREMENT	20 Rue Jules Auffret 93130 NOISY-LE-SEC
1384008253	93130004	1.374		1.469			        BP	        BP NOISY LE SEC BREMENT 8 à Huit	107 Rue de Brément 93130 NOISY-LE-SEC
1384000752	93130006	1.399	1.619	1.559			        Agip	        AGIP NOISY LE SEC	Rue de Paris 93130 NOISY-LE-SEC
1384004075	93130007	1.414		1.559		0.920	        BP	        BP A3 NOISY LE SEC	5 RUE DE LA CHASSE A 3 93130 NOISY-LE-SEC
1383998691	93140001	1.369		1.489			        BP	        BP BONDY	175 Avenue Gallieni 93140 BONDY
1383989518	93140002	1.305		1.414	1.494		        Esso Express	        ESSO BONDY	108 Avenue Gallieni 93140 BONDY
1383992292	93140003	1.305		1.414	1.494		        Esso Express	        ESSO GALLIENI	205 Avenue Gallieni 93140 BONDY
1384008292	93150001	1.377		1.454	1.554		        Total	        RELAIS LE BLANC MESNIL	140 Avenue de la République 93150 LE BLANC-MESNIL
1384010671	93150003	1.384		1.504		0.880	        BP	        BP LE BLANC MESNIL PVC	60 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1384014013	93150004	1.384		1.504			        BP	        BP BLANC MESNIL MANSIO	171 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1383990622	93150007	1.303		1.409	1.489		        Esso Express	        ESSO AEROPORT	2 AV DU 8 MAI 1945 93150 LE BLANC-MESNIL
1384017556	93150008	1.303	1.438	1.408	1.493		        Leclerc	        DRIVE E.LECLERC BLANC MESNIL	1 Avenue Armand Esders 93150 LE BLANC-MESNIL
1383997075	93160001	1.360	1.600		1.600		        Total	        NOISY GD RICHARDETS G	33 Avenue Médéric 93160 NOISY-LE-GRAND
1383988646	93160002	1.400		1.520			        Total	        RELAIS DU GRAND CHENE	104 Avenue Médéric 93160 NOISY-LE-GRAND
1383998880	93160003	1.398		1.502	1.582		        Total	        RELAIS NOISY LE GRAND	CENTRE REGIONAL MONT D EST 93160 NOISY-LE-GRAND
1384001165	93160004	1.289		1.432	1.492		        Esso Express	        ESSO DU CHAMPY	2 Rue des Hauts-Châteaux 93160 NOISY-LE-GRAND
1384002521	93160005	1.289		1.434	1.514		        Esso Express	        ESSO LA MARNE NOISY	22 Route de Neuilly 93160 NOISY-LE-GRAND
