timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386580253	27110003	1.323		1.453	1.521		        Intermarché	        INTERMARCHE LE NEUBOURG	AVENUE DE LA LIBERATION 27110 LE NEUBOURG
1386605331	27120001	1.319	1.505		1.539		        Carrefour Market	        Carrefour Market	113 RUE ISAMBARD 27120 PACY-SUR-EURE
1386600372	27120002	1.319	1.499		1.535		        Intermarché	        INTERMARCHE PACY-SUR-EURE	rue 18 Juin 1940 27120 PACY-SUR-EURE
1386581152	27120003	1.319	1.505		1.539		        Système U	        SUPER U	RUE MARCEL MOISSON 27120 SAINT-AQUILIN-DE-PACY
1386592671	27130001	1.319		1.459	1.519		        Carrefour Market	        CSF FRANCE STATIONS SERVICE	ZA PONT ROUGE 27130 VERNEUIL-SUR-AVRE
1386587392	27130002	1.420		1.540	1.620		        Total	        ETS JEAN CHANOINE	228 Rue Robert Zaigue 27130 VERNEUIL-SUR-AVRE
1386602900	27130003	1.317		1.448	1.521		        Leclerc	        AVREDIS STATION LECLERC RN 12	Lieu-Dit Merville 27320 LA MADELEINE-DE-NONANCOURT
1386606130	27130004	1.419	1.639		1.699	0.899	        Indépendant sans enseigne	        Station Service Avci	ROUTE de Paris 27130 VERNEUIL-SUR-AVRE
1386607744	27130005	1.319		1.459	1.519	0.799	        Intermarché	        INTERMARCHE VERNEUIL SUR AVRE	RN12 Route de Montagne 27130 VERNEUIL-SUR-AVRE
1386597489	27140002	1.320	1.480		1.520		        Carrefour Market	        Carrefour Market	30 Rue du Bouloir 27140 GISORS
1386605150	27140003	1.398		1.521	1.601		        Total	        RELAIS DES TEMPLIERS	18 Rue de Dieppe 27140 GISORS
1386602088	27140004	1.320		1.460	1.520	0.850	        Intermarché	        INTERMARCHE GISORS	RN10 CC des Templiers 27140 GISORS
1386589800	27150001	1.330	1.500		1.520		        Carrefour Market	        Carrefour Market	ZA PORTE ROUGE 27150 ÉTRÉPAGNY
1386598071	27150002	1.330	1.500	1.470	1.520		        Système U	        SAS JULIANE	1 Rue Turgot 27150 ÉTRÉPAGNY
1386597284	27160001	1.339	1.509	1.479			        Carrefour Market	        Carrefour Market	route de Conches 27160 BRETEUIL
1386579290	27170001	1.400	1.580				        Total	        MONSIEUR RENAUD BOUSSUGE	2, RN 13 27170 ÉCARDENVILLE-LA-CAMPAGNE
1386587671	27170002	1.320	1.499		1.535		        Carrefour Market	        Carrefour Market	route de serquigny 27170 BEAUMONT-LE-ROGER
1386590746	27190002	1.339	1.509		1.569		        Intermarché	        INTERMARCHE CONCHES EN OUCHE	67 Rue François Mitterrand 27190 CONCHES-EN-OUCHE
1386596422	27190003	1.339		1.432	1.569		        Ecomarché	        Intermarché Contact  SAS PAUMAC	LE CLOS DU LOUP 27190 LA BONNEVILLE SUR ITON
1386594388	27190004	1.400		1.550	1.630		        Indépendant sans enseigne	        S.A.R.L  Ny TIANA	51 Rue Willy Brandt 27190 CONCHES-EN-OUCHE
1386584708	27200001	1.305	1.485	1.529	1.519		        Carrefour	        CARREFOUR VERNON	Boulevard Édouard Isambard 27200 VERNON
1386603674	27200002	1.429		1.564	1.644		        Total	        STATION TOTAL	91 Avenue de l&#039;Île de France 27200 VERNON
1386605607	27200004	1.420	1.600	1.570	1.630	0.850	        Avia	        SODIGEST SAS	73 Avenue de Paris 27200 VERNON
1386594779	27200006	1.402	1.567		1.596		        Indépendant sans enseigne	        STATION ESSO ASSISTANCE VERNONNAISE	16 Rue Pierre Bonnard 27200 VERNON
1386582910	27201001	1.300	1.480	1.431	1.514		        Leclerc	        VERMADIS	Boulevard Jean Jaurès 27200 VERNON
1386593472	27210001	1.474	1.710	1.604	1.684	0.940	        Total	        RELAIS BEUZEVILLE NORD	AUTOROUTE - A 13 27210 BEUZEVILLE
1386603257	27210003	1.352	1.519		1.555		        Intermarché	        INTERMARCHE BEUZEVILLE	Route d&#039;Epaigne 27210 BEUZEVILLE
1386603645	27210004	1.322	1.492		1.522		        Carrefour Market	        Carrefour Market	RUE ALBERT SOREL 27210 BEUZEVILLE
1386599324	27210006	1.460		1.590	1.650		        Avia	        STATION AVIA / SARL DENIMA	Autoroute de Normandie 27210 BEUZEVILLE
1386589148	27220001	1.311	1.477		1.524		        Carrefour Market	        Carrefour Market	RD 52 27220 SAINT-ANDRÉ-DE-L&#039;EURE
1386581519	27230002	1.440	1.630		1.700		        Elan	        SARL  SMDV	D 613 27230 FOLLEVILLE
1386581810	27230003	1.440	1.600				        Total	        GARAGE DU STADE	Rue de Lisieux 27230 THIBERVILLE
1386586641	27230004	1.379	1.559				        Carrefour Market	        Carrefour Market	16 route de Lieurey 27230 THIBERVILLE
1386591793	27240001	1.319	1.504		1.599		        Carrefour Market	        Carrefour Market (SARL MARIEDIS)	ROUTE DE VERNEUIL 27240 DAMVILLE
1386579089	27250001	1.300	1.460		1.500		        Indépendant sans enseigne	        LE MUTANT RUGLES	Le Petit Hanoy 27250 RUGLES
1386605709	27250002	1.336	1.505		1.537		        Intermarché	        INTERMARCHE BOIS ARNAULT	15 AVENUE DES MARRONIERS 27250 BOIS ARNAULT
1386589856	27260001	1.440		1.560	1.640		        Total	        SARL GGE DUFOUR	12 Route des Anglais 27260 ÉPAIGNES
1386588328	27260002	1.320	1.490				        Carrefour Market	        Carrefour Market	Route de Lisieux 27260 CORMEILLES
1386586837	27290001	1.329	1.509		1.539		        Intermarché	        INTERMARCHE ST PHILBERT SUR RISL	LIEUDIT PONT JOLY CD47 27290 SAINT-PHILBERT-SUR-RISLE
1386578696	27300002	1.319		1.449	1.519	0.849	        Total Access	        RELAIS MALBROUCK	CARREFOUR DE MALBROUCK 27300 CARSIX
1386599146	27300003	1.450	1.640		1.670		        Elan	        SARL LA RENAISSANCE	53 BLD SYLLA LEFEVRE 27300 BERNAY
1386600988	27300004	1.281		1.410	1.490		        Leclerc	        S.D.M.	Route de Rouen 27300 MENNEVAL
1386605384	27300005	1.281		1.430	1.491		        Intermarché	        INTERMARCHE BERNAY	Rue Bernard Gombert 27300 BERNAY
1386601542	27310001	1.464		1.594	1.674		        Total	        RELAIS DU BOSGOUET	AUTOROUTE A 13 27310 BOSGOUET
1386601174	27310003	1.339	1.515		1.549		        Carrefour Market	        Carrefour Market	405 Rue des Portes 27310 BOURG-ACHARD
1386605810	27310004	1.390		1.550	1.640		        Esso	        STATION HEDDE	Route de Pont-Audemer 27310 BOURG-ACHARD
1386582078	27310005	1.349	1.519		1.539		        Intermarché	        INTERMARCHE BOURG ACHARD	Le Moulin de Quicangrogne 27310 BOURG-ACHARD
1386598640	27310006	1.474		1.604	1.684	0.940	        Shell	        SARL GASOLINA	Autoroute a13Aire du Bosgouet 27310 BOSGOUET
1386596830	27320001	1.319	1.492		1.526		        Carrefour Market	        Carrefour Market	LA POTINIERE 27320 NONANCOURT
1386600132	27350001	1.349	1.529		1.559		        Carrefour Contact	        Carrefour Contact	Rue du Roumois 27350 ROUTOT
1386588453	27350003	1.432	1.574	1.564	1.664		        Total	        Station Service Medine	Route de Médine 27350 VALLETOT
1386579759	27370001	1.361	1.541	1.593		0.880	        Total	        SA GGE DOLPIERRE	Rue de la République 27370 AMFREVILLE-LA-CAMPAGNE
1386579992	27370002	1.325	1.479	1.449	1.515		        Intermarché	        INTERMARCHE ST PIERRE DES FLEURS	Route du Neubourg 27370 SAINT-PIERRE-DES-FLEURS
1386592434	27380001	1.331	1.495		1.526		        Carrefour Market	        Carrefour Market	LES PRES DE LA BOUVERIE 27380 CHARLEVAL
1386592389	27380002	1.331	1.495		1.526		        Carrefour Market	        Carrefour Market	rue de Gaulle 27380 FLEURY-SUR-ANDELLE
1386600845	27400001	1.306	1.484		1.508		        Intermarché	        INTERMARCHE	Le Becquet, Avenue des Peupliers 27400 LOUVIERS
1386581210	27400002	1.444		1.574	1.654	0.940	        Shell	        SARL GASOLINA	A 13 AIRE DE VIRONVAY SUD 27400 VIRONVAY
1386603303	27400003	1.480		1.610		0.940	        BP	        BP A13 AIRE DE VIRONVAY	AUTOROUTE A13- AIRE DE VIRONVAY 27400 VIRONVAY
1386598836	27400004	1.460		1.560	1.630		        Indépendant sans enseigne	        ESSO DU STADE	1 Avenue Winston CHURCHILL 27400 LOUVIERS
1386592967	27404001	1.369	1.539	1.549	1.629	0.880	        Total	        TOTAL LOUVIERS	4 place jean jaures 27400 LOUVIERS
1386581114	27406001	1.292	1.469	1.422	1.491		        Leclerc	        LOUVIERS DISTRIBUTION	RUE DES PRES 27400 INCARVILLE
1386599596	27460001	1.319	1.489	1.439		0.890	        Système U	        SAS CLEMENCE 2	ROUTE DE LYONS 27460 IGOVILLE
1386579059	27460002	1.420		1.570	1.650		        Total	        SARL DERENSY	RN 15 27460 IGOVILLE
1386578288	27460003	1.349		1.439	1.519		        Esso Express	        ESSO IGOVILLE	RN 15 27460 IGOVILLE
1386594400	27500001	1.329	1.499		1.529		        Carrefour Market	        Carrefour Market	Avenue de l&#039;Europe 27500 PONT-AUDEMER
1386593038	27500002	1.329	1.499		1.529		        Carrefour Market	        Carrefour Market	Rue de l&#039;Étang 27500 PONT-AUDEMER
1386582967	27500003	1.432		1.564	1.644		        Total	        MR LECOEUR	RTE DE PONT AUDEMER 27500 BOURNEVILLE
1386591928	27500004	1.329	1.499		1.529	0.849	        Intermarché	        INTERMARCHE PONT AUDEMER	Route de Bernay 27500 PONT-AUDEMER
1386578246	27520001	1.339	1.519	1.489			        Carrefour Contact	        CARREFOUR CONTACT	Chemin Vautier 27520 BOURGTHEROULDE-INFREVILLE
1386579041	27540001	1.305	1.475		1.495		        Intermarché	        INTERMARCHE IVRY LA BATAILLE	17 Rue d&#039;Ézy 27540 IVRY-LA-BATAILLE
1386594130	27550001	1.580					        Indépendant sans enseigne	        SARL VAN-HESE AUTOMOBILES	16 Chaussée du Roy 27550 FONTAINE-LA-SORET
1386603130	27560001	1.339	1.509		1.549		        Carrefour Contact	        Carrefour Contact	210, rue de la Croix Vignon 27560 LIEUREY
1386586842	27600001	1.326		1.466	1.529		        Simply Market	        SIMPLY MARKET	26, Avenue Jean Jaurès 27600 GAILLON
1386582867	27600002	1.326		1.466	1.529		        Total Access	        RELAIS DE GAILLON	RN15 27600 GAILLON
1386596084	27600003	1.440	1.540		1.620		        Elan	        GARAGE POUPARDIN	ROUTE NATIONALE 15 27600 SAINT-AUBIN-SUR-GAILLON
1386606465	27610001	1.329		1.465	1.522		        Intermarché	        INTERMARCHE ROMILLY SUR ANDELLE	Route de Pont Saint-Pierre 27610 ROMILLY-SUR-ANDELLE
1386590816	27620002	1.354	1.530		1.563		        Intermarché	        INTERMARCHE GASNY	ROUTE DE FOURGES 27620 GASNY
1386587503	27670001	1.400		1.540	1.620	0.880	        	        TOTAL ST OUEN DU TILLEUL	Route des Canadiens 27670 SAINT-OUEN-DU-TILLEUL
1386589363	27670002	1.322		1.476	1.532		        Simply Market	        SIMPLY MARKET	RN313 27670 LE BOSC-ROGER-EN-ROUMOIS
1386599475	27700001	1.370	1.530		1.540		        Carrefour Market	        Carrefour Market	50 Avenue de la République 27700 LES ANDELYS
1386591474	27700003	1.412		1.514	1.594		        Total	        RELAIS NICOLAS POUSSI	10 Avenue de la République 27700 LES ANDELYS
1386592004	27700004	1.350	1.520		1.560		        Intermarché	        INTERMARCHE LES ANDELYS	rue Planches 27700 LES ANDELYS
1386605112	27800001	1.328	1.514		1.548		        Carrefour Market	        Carrefour Market	Rue des Martyres 27800 BRIONNE
1386597482	27800002	1.328	1.514		1.548		        Intermarché	        INTERMARCHE BRIONNE	65 Rue Saint-Denis 27800 BRIONNE
1386585460	27910001	1.326		1.465	1.526		        Intermarché	        INTERMARCHE	RUE DES CANADIENS 27910 PERRIERS-SUR-ANDELLE
1386594243	27930001	1.339	1.509		1.569		        Carrefour Market	        Carrefour Market	13 AVENUE JEAN MOULIN 27190 CONCHES-EN-OUCHE
1386586718	27930002	1.306	1.472		1.524		        Carrefour	        CARREFOUR EVREUX	Route Nationnale 13 27930 GUICHAINVILLE
1386601910	27930004	1.410		1.550	1.630	0.880	        Total	        STATION OLLIVIER	4 ROUTE D ORLEANS 27930 ANGERVILLE-LA-CAMPAGNE
1386603639	27930005	1.306	1.489	1.446	1.524		        Leclerc	        Sa reclo	RN 154 27930 CAER NORMANVILLE
1386588722	27930006	1.410	1.580		1.650	0.920	        Esso	        ESSO SERVICE LA ROUGEMARE	RN 13 27930 LE VIEIL EVREUX
1386590890	27930007	1.314		1.453			        Total Access	        Relais Total Access de Gravigny	44 Avenue Aristide Briand 27930 GRAVIGNY
1386589640	27940003	1.326		1.466	1.528		        Intermarché	        INTERMARCHE AUBEVOYE	Rue Charles de Gaulle 27940 AUBEVOYE
1386595321	27950001	1.429		1.559	1.639		        Total	        MENNETRIER SCES AUTOMOBIL	RN 15 27950 SAINT-JUST
1386597102	27950002	1.300		1.431	1.514		        Intermarché	        INTERMARCHE SAINT-MARCEL	Rue des Prés 27950 SAINT-MARCEL
1386582333	28000001	1.300	1.465		1.501	0.855	        Carrefour	        CARREFOUR CHARTRES	AVENUE MARCEL PROUST 28000 CHARTRES
1386586345	28000002	1.427		1.565	1.645		        Total	        GARAGE GROULT AUTOMOBILE	106 Rue du Bourgneuf 28000 CHARTRES
1386586751	28000004	1.308		1.457	1.519		        Total Access	        RELAIS TOTAL ACCESS DE BEAUMONTS	AV FRANCOIS ARAGO 28000 CHARTRES
1386607333	28000005	1.432		1.537	1.617		        Total	        RELAIS ROCADE CHARTRES	Avenue François Arago 28000 CHARTRES
1386597581	28000007	1.295	1.464		1.498		        Intermarché	        INTERMARCHE CHARTRES	Route de Patay 28000 CHARTRES
1386598532	28000008	1.309		1.442		0.858	        Total Access	        TOTAL ACCESS CHARTRES MERMOZ	34 Rue Jean Mermoz 28000 CHARTRES
1386601328	28100002	1.305		1.439	1.506		        Leclerc	        S.A.S DREUDIS	boulevard de l&#039; Europe 28100 DREUX
1386593485	28100003	1.326	1.477		1.524	0.789	        CORA	        CORA DREUX	Rue des Bas Buissons 28100 DREUX
1386600690	28100005	1.319		1.452	1.535	0.792	        Total	        Sarl LHAME Dist	126 Avenue du Général Leclerc 28100 DREUX
1386588599	28112001	1.287	1.464		1.496	0.855	        Géant	        GEANT CASINO	ROUTE DU MANS 28110 LUCÉ
1386582397	28120001	1.520	1.690				        Elan	        Sarl COMBRAY AUTOM.RINGUEDE	57 Rue de Chartres 28120 ILLIERS-COMBRAY
1386602113	28120002	1.319	1.499		1.529		        Intermarché	        SA ILLIERS DISTRIBUTION	48 avenue Marcel Proust 28120 ILLIERS-COMBRAY
1386585670	28120003	1.329		1.479	1.539		        Intermarché	        INTERMARCHE BAILLEAU LE PIN	Rue de Beauce 28120 BAILLEAU-LE-PIN
1386594691	28130001	1.335	1.569	1.559	1.589		        Carrefour Market	        Carrefour Market	RUE DU MOULIN 28130 PIERRES
1386597300	28130002	1.302		1.435	1.504	0.857	        Système U	        HYPER U HANCHES	Route de Gallardon 28130 HANCHES
1386584725	28130003	1.309	1.549	1.439	1.579	0.870	        Intermarché	        INTERMARCHE MAINTENON	Route Bouglainval 28130 MAINTENON
1386599113	28150001	1.300	1.466		1.501		        Carrefour Market	        Carrefour Market	rue Loigny La Bataille 28150 VOVES
1386604655	28160001	1.484		1.604	1.684	0.940	        Total	        RELAIS DE FRAZE	A11 28160 FRAZÉ
1386606451	28160003	1.490		1.660	1.730		        Total	        SARL GGE PICHARD	32 AVENUE GALLIENI 28160 BROU
1386593978	28160004	1.464		1.584	1.644	0.930	        Esso	        ESSO BROU DAMPIERRE	AUTOROUTE A11 OCEANE 28160 DAMPIERRE-SOUS-BROU
1386600556	28160005	1.309		1.459	1.529		        Système U	        SUPER U	ZI NORD BP 14 28160 BROU
1386607222	28160006	1.319	1.499		1.529		        Intermarché	        INTERMARCHE BROU	Route de Chartres 28160 BROU
1386601067	28170001	1.329	1.499		1.529		        Carrefour Market	        Carrefour Market	route du mans 28170 THIMERT-GÂTELLES
1386596899	28170002	1.310	1.519	1.489			        Indépendant sans enseigne	        FAVRIL  Alain	50 Rue H.Latham 28170 MAILLEBOIS
1386588017	28190001	1.319	1.489		1.519		        Intermarché	        INTERMARCHE ST GEORGES SUR EURE	Rue de Dolmont 28190 SAINT-GEORGES-SUR-EURE
1386597394	28190002	1.311		1.452	1.513		        Intermarché	        INTERMARCHE FONTAINE LA GUYON	Rue Pasteur 28190 FONTAINE-LA-GUYON
1386586810	28190003	1.325		1.459	1.539		        Système U	        Super u	rue de beauce 28190 COURVILLE SUR EURE
1386590481	28200002	1.426		1.547	1.617		        Total	        CHATEAUDUN SNVRA	8 BD DU 8 MAI 28200 CHÂTEAUDUN
1386583954	28200003	1.303	1.490	1.456	1.518		        Leclerc	        DUNOIS DISTRIBUTION	Route du Mans 28200 SAINT-DENIS-LES-PONTS
1386581367	28200004	1.338	1.499		1.529		        Intermarché	        INTERMARCHE CHATEAUDUN	Route d&#039;Orléans 28200 CHÂTEAUDUN
1386592401	28200005	1.339	1.509		1.539	0.890	        Intermarché	        INTERMARCHE LES GARENNES	Route de Chartres 28200 CHATEAUDUN
1386607950	28210001	1.427		1.509	1.589		        Total	        SARL AUTOLOGIE	RUE DE VERDUN 28210 LORMAYE
1386607506	28210002	1.329	1.506		1.548		        Intermarché	        INTERMARCHE NOGENT LE ROI	Chemin Départemental 26 28210 NOGENT-LE-ROI
1386584450	28220002	1.337	1.507		1.538		        Intermarché	        INTERMARCHE CLOYES	36 Rue du Docteur Teyssier 28220 CLOYES-SUR-LE-LOIR
1386606562	28240001	1.329	1.499	1.479	1.529		        Carrefour Market	        Carrefour Market	64 RUE DE L&#039;EGLISE 28240 LA LOUPE
1386590375	28240004	1.329	1.499		1.529		        Intermarché	        INTERMARCHE LA LOUPE	Avenue de Beauce 28240 LA LOUPE
1386602890	28250001	1.339		1.489	1.549		        Intermarché	        INTERMARCHE SENONCHES	54 route de la Ferté Vidame 28250 SENONCHES
1386607827	28260002	1.305	1.495		1.531		        Simply Market	        SIMPY MARKET	ROUTE D&#039;OULINS 28260 ANET
1386581795	28260003	1.305	1.475		1.504		        Carrefour Market	        Carrefour Market	Route d&#039;Anet 28260 SAUSSAY
1386595309	28260005	1.305	1.475	1.434	1.495		        Leclerc	        Anetdis	zac du debucher 28260 ANET
1386602999	28270002	1.359	1.569				        Carrefour Contact	        Carrefour Contact	56 Rue de Paris 28270 BREZOLLES
1386602394	28290001	1.299	1.465		1.495		        Carrefour Contact	        Carrefour contact	ROUTE DE BROU 28290 ARROU
1386601260	28300001	1.474		1.604	1.684	0.940	        Total	        RELAIS CHARTRES BOIS PARIS	A 11 - AIRE DE CHARTRES BOIS PAR 28300 GASVILLE
1386589969	28300003	1.484		1.589	1.649	0.930	        Esso	        ESSO CHARTRES GASVILLE	AUTOROUTE A 11 28300 GASVILLE-OISÈME
1386605009	28300004	1.301	1.465		1.487		        Intermarché	        INTERMARCHE MAINVILLIERS	Rue Gambetta 28300 MAINVILLIERS
1386590744	28300005	1.329	1.499		1.529		        Intermarché	        INTERMARCHE CHAMPHOL	Rue du Bois Musquet 28300 CHAMPHOL
1386581681	28300006	1.299		1.447	1.502		        Total Access	        RELAIS AMILLY	RD 923 rte du MANS 28300 AMILLY
1386597076	28310001	1.484		1.604	1.684	0.940	        Total	        RELAIS FRANCHEVILLE	A 10 - AIRE DE FRANCHEVILLE 28310 FRESNAY-L&#039;EVEQUE
1386580998	28310002	1.406	1.587				        Total	        SARL ETS GODART	19, AVENUE DU GENERAL DE GAULLE 28310 JANVILLE
1386588073	28310004	1.474		1.594	1.674	0.940	        Shell	        SESSA SAS	AUT A 10 - AIRE DE VAL NEUVY 28310 FRESNAY-L&#039;ÉVÊQUE
1386583530	28310006	1.330	1.510		1.540		        Intermarché	        INTERMARCHE JANVILLE	14 Avenue du Général de Gaulle 28310 JANVILLE
1386587572	28310008	1.330	1.510		1.540		        Ecomarché	        ECOMARCHE TOURY	Avenue de la Chapelle 28310 TOURY
1386597314	28320002	1.329	1.499		1.539		        Carrefour Market	        Carrefour Market	ROUTE D&#039;EPERNON 28320 GALLARDON
1386589030	28330001	1.355	1.542		1.574		        Shopi	        SHOPI	16 Avenue Jean Moulin 28330 AUTHON-DU-PERCHE
1386600253	28330002	1.339	1.529		1.549		        Intermarché	        INTERMARCHE LA BAZOCHE GOUET	CHEMIN DEPARTEMENTAL 9 28330 LA BAZOCHE-GOUET
1386583676	28350001	1.286		1.416	1.486		        Leclerc	        AVREDIS	Rue de la Baronnie 28350 SAINT-LUBIN-DES-JONCHERETS
1386600049	28400002	1.294	1.464	1.416		0.846	        Leclerc	        SOMADIS	route de Chartres 28400 NOGENT-LE-ROTROU
1386581670	28400003	1.440	1.690		1.720		        Indépendant sans enseigne	        GS Carburants	Lieu-Dit Beauvais 28400 NOGENT-LE-ROTROU
1386606600	28400004	1.327	1.499	1.478	1.541	0.850	        Intermarché	        INTERMARCHE NOGENT-LE-ROTROU	Avenue du Président Kennedy 28400 NOGENT-LE-ROTROU
1386589509	28403001	1.404		1.549			        BP	        BP NOGENT LE ROTROU	Route d&#039;Alençon 28400 NOGENT-LE-ROTROU
1386586889	28410002	1.352	1.523		1.558		        Carrefour Contact	        Carrefour Contact ABONDANT	Le Bouton Brissard 28410 ABONDANT
