timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384256923	62215003	1.340	1.520		1.550		        Carrefour Contact	        CARREFOUR CONTACT OYE PLAGE	PLACE DE GAULLE 62215 OYE-PLAGE
1384274749	62215004	1.450	1.650		1.690		        Elan	        STATION A16 AUTOMOBILES	9 AVENUE PAUL MACHY 62215 OYE-PLAGE
1384266542	62217001	1.282	1.449		1.499		        Carrefour Market	        Carrefour Market	400 rue des bleuets 62217 BEAURAINS
1384261664	62217003	1.282		1.426	1.499		        Intermarché	        INTERMARCHE ACHICOURT-ARRAS	Rue du 19 Mars 1962 62217 ACHICOURT
1384251020	62218002	1.278	1.467		1.510		        Leclerc	        SODILOISON	Rue de l&#039;Abbaye 62218 LOISON-SOUS-LENS
1384268382	62219001	1.288	1.482		1.523	0.821	        Auchan	        AUCHAN	Avenue des Frais Fonds 62219 LONGUENESSE
1384255855	62220001	1.380		1.520	1.600	0.880	        Total	        EOR CARVIN SANEG	ROUTE NATIONALE 25 62220 CARVIN
1384256916	62220002	1.258	1.437		1.474		        Leclerc	        CARVIDIS	Route de Meurchin 62220 CARVIN
1384272746	62220003	1.309		1.449	1.539		        Roady	        ROADY CARVIN	Rue du vieux Château 62220 CARVIN
1384255136	62221001	1.300	1.480		1.530		        Intermarché	        INTERMARCHE NOYELLES SOUS LENS	87, rue Jean Monnet 62221 NOYELLES-SOUS-LENS
1384269099	62223001	1.289	1.459	1.412	1.499		        Leclerc	        NICOLADIS	Route de Lille 62223 SAINT-NICOLAS LEZ ARRAS
1384250855	62223002	1.303		1.434	1.499		        Intermarché	        INTERMARCHE ST CATHERINE LES ARR	Route de Béthune 62223 SAINTE-CATHERINE
1384246689	62230001	1.314	1.494		1.522		        Carrefour Market	        Carrefour Market	Boulevard Raymond Splingard 62230 OUTREAU
1384249036	62230002	1.292		1.454	1.509		        Total Access	        STATION Total Access	Boulevard Montesquieu 62230 OUTREAU
1384247080	62230003	1.292	1.475	1.444	1.504	0.850	        Leclerc	        LIANOUDIS SA	Boulevard Industriel 62230 OUTREAU
1384267402	62232001	1.275	1.455		1.515		        Carrefour Market	        Carrefour Market	Rue du Renouveau 62232 VENDIN-LÈS-BÉTHUNE
1384257901	62240001	1.309	1.489		1.579		        Simply Market	        SIMPLY MARKET	Chaussée Brunehaut 62240 LONGFOSSÉ
1384268642	62240002	1.309	1.485		1.525		        Carrefour Contact	        SARL VILLE ET CAMPAGNE	RUE DU 11 NOVEMBRE 62240 DESVRES
1384270344	62240003	1.294		1.459	1.549		        Esso Express	        ESSO CARAQUET	RN 341 ROUTE DE BOULOGNE 62240 LONGFOSSÉ
1384272208	62240004	1.294	1.479		1.506		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62240 DESVRES
1384258107	62250001	1.309	1.475		1.512		        Carrefour Market	        Carrefour Market	Avenue Ferber 62250 MARQUISE
1384260059	62250003	1.440		1.576	1.656		        Total	        RELAIS DES DEUX CAPS	AUTOROUTE A 16 62250 LEUBRINGHEN
1384268066	62250004	1.440		1.576	1.656		        Total	        RELAIS EPITRE	autoroute A16 - 62250 OFFRETHUN
1384246217	62250005	1.370	1.530				        Total	        RELAIS DE MARQUISE	72 Avenue Ferber 62250 MARQUISE
1384245519	62250006	1.450	1.610				        Elan	        GARAGE DE LA MURAILLE	3 Rue de l&#039;Anglaise 62250 SAINT-INGLEVERT
1384263102	62250007	1.299	1.475	1.445	1.507		        Intermarché	        INTERMARCHE MARQUISE	Chemin des poissonniers 62250 MARQUISE
1384260574	62250009	1.339	1.529		1.559		        Carrefour Contact	        CARREFOUR CONTACT	RUE JEAN MONNET 62250 LANDRETHUN LE NORD
1384263977	62260001	1.340		1.480	1.560		        Total	        EOR CAUCHY LA TOUR COUSIN	22 Route Nationale 62260 CAUCHY-À-LA-TOUR
1384271652	62260002	1.288	1.458		1.495		        Carrefour Market	        Carrefour Market	RUE D ALLOUAGNE 62260 AUCHEL
1384268489	62270002	1.319	1.479		1.509		        Carrefour Market	        Carrefour Market	5,RUE JULES FERRY 62270 FRÉVENT
1384269139	62280001	1.305	1.485		1.525		        Carrefour Market	        Carrefour Market	Route de Paris 62280 SAINT-MARTIN-BOULOGNE
1384274938	62280002	1.300	1.475		1.507		        Carrefour Market	        Carrefour Market	Route de Calais 62280 SAINT-MARTIN-BOULOGNE
1384256875	62280003	1.296	1.477		1.514	0.850	        Auchan	        AUCHAN COTE D&#039;OPALE	Route Nationale 42 62280 SAINT-MARTIN-BOULOGNE
1384254053	62280004	1.410	1.600	1.550	1.670		        Esso	        ESSO SERVICE DES QUATRE MOULINS	Route de Calais 62280 SAINT-MARTIN-BOULOGNE
1384252729	62290001	1.271	1.448		1.486		        Leclerc	        STE DIST NOEUXOISE	Rue de Mazingarbe 62290 NOEUX-LES-MINES
1384263381	62290003	1.470		1.560	1.650		        Indépendant sans enseigne	        ESSO SAINT MARTIN	47 Rue Nationale 62290 NOEUX-LES-MINES
1384272253	62300003	1.386		1.544	1.624	0.880	        Total	        RELAIS CESARINE	44 Route d&#039;Arras 62300 LENS
1384258539	62300004	1.287		1.452			        Total Access	        RELAIS DE LENS GRD RESIDENCE	ZUP LENS GRANDE RESIDENCE 62300 LENS
1384248824	62300005	1.279		1.452	1.542		        Esso Express	        ESSO STE BARBE	43 Route d&#039;Arras 62300 LENS
1384245478	62300006	1.279		1.452	1.542		        Esso Express	        ESSO BOLLAERT	162 Avenue Alfred Maes 62300 LENS
1384271622	62300007	1.329		1.489	1.589		        Simply Market	        SIMPLY MARKET	Route d&#039;Arras 62300 LENS
1384247552	62300009	1.390		1.530	1.610		        Total	        STATION TOTAL	118 rue rené lanoy 62300 LENS
1384260027	62310001	1.293	1.460	1.538	1.496		        Carrefour Market	        Carrefour Market	ROUTE DE HESDIN 62310 FRUGES
1384246064	62320001	1.290	1.457		1.493		        Carrefour Market	        Carrefour Market	ROUTE DE DROCOURT 62320 ROUVROY
1384246376	62330001	1.297	1.479		1.519		        Carrefour Market	        Carrefour Market	Rue de l&#039;Eglise Berguette 62330 ISBERGUES
1384259611	62330002	1.300	1.480		1.520		        Intermarché	        INTERMARCHE GUARBECQUE	Rue Delcourt 62330 GUARBECQUE
1384246484	62340001	1.299	1.488		1.519		        Carrefour Market	        Carrefour Market	ZAE DU MOULIN A HUILE 62340 GUÎNES
1384272871	62340002	1.420	1.600				        Esso	        SARL MELIN FRERES	36 Boulevard Blanchard 62340 GUÎNES
1384266400	62350001	1.329	1.499		1.549		        Carrefour Contact	        Carrefour Contact	Rue de Busnes 62350 SAINT-VENANT
1384270583	62360001	1.380		1.530	1.610		        Total	        SARL DEMILLY	93 bis, route nationale - RD237 62360 LA CAPELLE-LÈS-BOULOGNE
1384248266	62360004	1.319		1.457	1.516		        Intermarché	        INTERMARCHE ST ETIENNE AU MONT	Rue Edmond Mandaré 62360 SAINT-ÉTIENNE-AU-MONT
1384259938	62360005	1.292		1.444	1.506		        Total Access	        Relais des Bergeronnettes	43 Boulevard de la Liane 62360 SAINT-LÉONARD
1384264755	62370001	1.299	1.488		1.519		        Carrefour Market	        Carrefour Market	1000 AVENUE DES ALLIES 62370 AUDRUICQ
1384253555	62370002	1.329	1.507		1.543		        Indépendant sans enseigne	        G20 St Folquin	rue de Calais 62370 SAINT-FOLQUIN
1384254143	62380001	1.360	1.520	1.510	1.590		        Total	        SARL HANSSE	57 Avenue Bernard Chochoy 62380 LUMBRES
1384264986	62380002	1.289	1.479		1.499		        Système U	        SUPER U	Route d&#039;Acquin 62380 LUMBRES
1384269196	62380003	1.267	1.469	1.419	1.499		        Leclerc	        DISTRAL	ZAC DES SARS 62380 LUMBRES
1384272200	62390001	1.309	1.473		1.516		        Intermarché	        INTERMARCHE AUXI LE CHATEAU	1 place de la Gare 62390 AUXI-LE-CHÂTEAU
1384269482	62400001	1.275	1.455		1.499	0.799	        Auchan	        AUCHAN BETHUNE	Centre commercial AUCHAN La Rotonde 62400 BÉTHUNE
1384253570	62400002	1.289	1.479		1.519		        Carrefour Market	        Carrefour Market	655 Rue de Lille 62400 BÉTHUNE
1384267138	62400003	1.269	1.455		1.515		        Carrefour Market	        Carrefour Market	Rue du 11 Novembre 62400 ESSARS
1384257330	62400004	1.370		1.530	1.610		        Indépendant sans enseigne	        SARL LE TURBEAUTE	612 Rue d&#039;Aire 62400 BÉTHUNE
1384254809	62430001	1.297	1.434		1.484		        Supermarché Match	        SUPERMARCHES MATCH  SALLAUMINES	Rue Arthur Lamendin 62430 SALLAUMINES
1384258620	62440001	1.288		1.449	1.499		        Simply Market	        SIMPLY MARKET	Chemin de la Grosse Borne 62440 HARNES
1384259910	62450001	1.309	1.501		1.549		        Carrefour Market	        Carrefour Market	Avenue des frères Davion 62450 BAPAUME
1384257514	62450002	1.366		1.486	1.566		        Total	        RELAIS ST FIACRE	Rue du Tour de Ville 62450 BAPAUME
1384251107	62450003	1.309	1.499		1.549		        Intermarché	        INTERMARCHE BAPAUME	Rue du Faubourg de Péronne 62450 BAPAUME
1384255882	62460002	1.299	1.469		1.509		        Carrefour Market	        CARREFOUR MARKET ERCAVITO	16 RUE PIERRE BACHELET 62460 DIVION
1384265725	62480001	1.319		1.479	1.539		        Intermarché	        INTERMARCHE LE PORTEL	Impasse Stein 62480 LE PORTEL
1384261634	62490001	1.292		1.439	1.517		        Total Access	        RELAIS FRESNES LES MONTAUBAN	RN50 62490 FRESNES-LÈS-MONTAUBAN
1384252659	62490002	1.273		1.397	1.482		        Système U	        STATION U	ROUTE DE BREBIERES 62490 VITRY-EN-ARTOIS
1384269193	62500001	1.288	1.482		1.523	0.821	        Carrefour	        CARREFOUR SAINT MARTIN AU LAERT	Avenue Joffre 62500 SAINT-MARTIN-AU-LAËRT
1384272347	62500003	1.295		1.462	1.552		        Esso Express	        ESSO LE PROGRES	109 Rue d&#039;Arras 62500 SAINT-OMER
1384257808	62510002	1.295	1.482	1.482	1.523		        Carrefour Market	        Carrefour Market	Avenue Georges Brassens 62510 ARQUES
1384264085	62510003	1.288	1.482				        Intermarché	        INTERMARCHE ARQUES	Rue de l&#039;Europe 62510 ARQUES
1384273353	62520001	1.277	1.451		1.586		        Carrefour Market	        Carrefour Market	Avenue Georges Besse 62520 LE TOUQUET-PARIS-PLAGE
1384248869	62530001	1.313	1.480	1.460			        Intermarché	        INTERMARCHE HERSIN COUPIGNY	Rue Victor Hugo 62530 HERSIN-COUPIGNY
1384271270	62550001	1.319	1.489		1.519		        Carrefour Contact	        CARREFOUR CONTACT	AVENUE DU PRESIDENT KENNEDY 62550 PERNES
1384266514	62560001						        Shopi	        SARL HOCHART MICHEL	9 RUE JONNART 62560 FAUQUEMBERGUES
1384252483	62560002	1.400	1.600				        Elan	        ETS LEMAITRE	26 RUE PRINCIPALE 62560 COYECQUES
1384259516	62570002	1.296	1.489		1.529		        Intermarché	        INTERMARCHE WIZERNES	1 Rue de l&#039;Europe 62570 WIZERNES
1384273209	62590001	1.300	1.430		1.480		        Supermarché Match	        SUPERMARCHES MATCH  OIGNIES	38bis rue Emile Zola 62590 OIGNIES
1384251591	62600001	1.366		1.486	1.566		        Total	        RELAIS IMPERATRICE	481 Rue de l&#039;Impératrice 62600 BERCK
1384269899	62600002	1.270	1.451	1.411	1.539		        Carrefour	        CARREFOUR BERCK SUR MER	940 AVENUE DE VERDUN 62600 BERCK
1384248595	62600003	1.336	1.500	1.527	1.539		        Carrefour Market	        Carrefour Market	41 Rue Soubitez 62600 BERCK
1384269287	62600004	1.349	1.519				        Indépendant sans enseigne	        STATION GARAGE FRAMBERY	Route de Merlimont 62600 BERCK SUR MER
1384246683	62610001	1.298	1.479		1.555		        Carrefour Market	        Carrefour Market	ZAC DU PONT SANS PAREIL 62610 ARDRES
1384253343	62610002	1.299		1.458	1.519		        Simply Market	        SIMPLY MARKET	RN 43 62610 AUTINGUES
1384247302	62610003	1.380	1.530				        Total	        MR DELVART	LE PLAT D&#039;OR 62610 NIELLES-LÈS-ARDRES
1384266443	62620001	1.336		1.496	1.576		        Total	        SARL LABBE	3 Rue d&#039;Haillicourt 62620 BARLIN
1384272829	62620002	1.313	1.480	1.460	1.515		        Carrefour Market	        Carrefour Market	Rue de la Plaine 62620 BARLIN
1384265012	62630001	1.289		1.448	1.506	0.890	        Simply Market	        SIMPLY MARKET	CD 940 62630 ÉTAPLES
1384249478	62630002	1.399	1.584		1.612		        Esso	        STATION ESSO	4 Route d&#039;Hilbert 62630 ÉTAPLES
1384257101	62630003	1.270	1.451	1.529	1.586		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62630 ÉTAPLES
1384276010	62640001	1.298	1.555		1.593		        Supermarché Match	        SUPERMARCHES MATCH  MONTIGNY EN GOHELLE	avenue francois mitterand 62640 MONTIGNY-EN-GOHELLE
1384245537	62640002	1.399	1.599	1.569	1.599		        Total	        SARL LEFER	PONT DU TONKIN 62640 MONTIGNY-EN-GOHELLE
1384262876	62640003	1.284	1.453		1.486		        Intermarché	        INTERMARCHE MONTIGNY EN GOHELLE	49 avenue F. Mitterrand 62640 MONTIGNY-EN-GOHELLE
1384275582	62650001	1.328	1.502		1.530		        Carrefour Contact	        SARL HUCQUEDIS	18 Rue de la Longeville 62650 HUCQUELIERS
1384270856	62660001	1.330	1.490		1.530		        Carrefour Market	        Carrefour Market	RUE GOSSELIN 62660 BEUVRY
1384267677	62660002	1.366		1.506	1.586		        Total	        RELAIS TOTAL DU QUINTY	195 ROUTE NATIONALE 62660 BEUVRY
1384266213	62660003	1.271	1.448		1.486		        Leclerc	        DESMONT	ZONE DU MOULIN RUE ARTHUR LAMENDIN 62660 BEUVRY
1384268847	62680001	1.285	1.455		1.491		        Intermarché	        INTERMARCHE MERICOURT	avenue 10 Mars 62680 MÉRICOURT
1384263115	62690001	1.283	1.459		1.504		        Carrefour Market	        Carrefour Market	50 rue GEORGES LAMIOT 62690 AUBIGNY-EN-ARTOIS
1384273070	62690002	1.420		1.540	1.620		        Total	        MR TETELIN	RN-39 62690 SAVY-BERLETTE
1384250257	62700001	1.290	1.440			0.795	        CORA	        Cora bruay	1115 avenue de la liberation 62700 BRUAY-LA-BUISSIÈRE
1384273556	62700003	1.289	1.459		1.498		        Intermarché	        INTERMARCHE BRUAY EN ARTOIS	Rue Augustin Caron 62700 BRUAY-LA-BUISSIÈRE
1384274029	62700006	1.376		1.546	1.626	0.880	        Total	        TOTAL relais de la Lwe	864, rue de la Répuplique - RN 41 62700 BRUAY-LA-BUISSIÈRE
1384273188	62710001	1.289	1.450		1.519	0.778	        CORA	        CORA	RUE RAOUL BRIQUET 62710 COURRIÈRES
1384265997	62710002	1.280	1.460		1.500		        Netto	        NETTO COURRIERES	Rue Roger Salengro 62710 COURRIÈRES
1384255751	62720002	1.328	1.509		1.532		        Carrefour Contact	        CARREFOUR CONTACT	Rue Roger Salengro 62720 RINXENT
1384247872	62730002	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	rue pasteur 62730 MARCK
1384262449	62740001	1.289		1.443	1.533		        Esso Express	        ESSO ROCADE LENS	CD 46 62740 FOUQUIÈRES-LÈS-LENS
1384247747	62740003	1.479	1.699		1.729		        Indépendant sans enseigne	        M G Services (martens)	4 rue Roger Salengro 62740 FOUQUIÈRES LES LENS
1384266373	62750002	1.301	1.468		1.504		        Intermarché	        INTERMARCHE LOOS EN GOHELLE	Rue du Grand Mont 62750 LOOS-EN-GOHELLE
1384245971	62760001	1.335	1.488		1.517		        Shopi	        Hurtevent	Rue de Verdun 62760 PAS-EN-ARTOIS
1384255411	62770001	1.330	1.490		1.530		        Dia	        Carrefour contact	RUE WATTINNE BOSSUT 62770 AUCHY-LÈS-HESDIN
1384261585	62780001	1.410		1.560			        Total	        SARL GARAGE DE LA COTE OPALE	AVENUE DE L&#039;AEROPORT 62780 CUCQ
1384268167	62780002	1.390		1.470	1.560	0.880	        Total	        RELAIS DU TOUQUET	AVENUE DU GENERAL DE GAULLE 62780 CUCQ
1384254714	62780003	1.279	1.476		1.513		        Intermarché	        INTERMARCHE CUCQ	AVENUE FRANCOIS GODIN 62780 CUCQ
1384246220	62790001	1.299	1.471		1.530		        Carrefour Market	        Carrefour Market	AVENUE MITTERRAND 62790 LEFOREST
1384274378	62800001	1.279	1.459	1.452	1.499		        Carrefour	        CARREFOUR LIEVIN	2 Rue Marie Liétard 62800 LIÉVIN
1384250142	62800002	1.279		1.452	1.519	0.806	        Total Access	        RELAIS DE ROLLENCOURT	69 Rue du Maréchal de Lattre de Tassigny 62800 LIÉVIN
1384265667	62810001	1.283	1.459		1.499		        Carrefour Market	        Carrefour Market	1000 avenue francois mitterand 62810 AVESNES-LE-COMTE
1384263141	62810002	1.460	1.550		1.630		        Indépendant sans enseigne	        SARL BONA	149 GRANDE RUE 62810 AVESNES-LE-COMTE
1384269011	62820001	1.292		1.434	1.514		        Total Access	        RELAIS LIBERCOURT	ROUTE DE CARVIN 62820 LIBERCOURT
1384251613	62820002	1.339	1.531				        Carrefour Market	        Carrefour Market	Rue André Pantigny 62820 LIBERCOURT
1384250001	62830001	1.299	1.488		1.505		        Intermarché Contact	        INTERMARCHE CONTACT	Avenue Henri Mory 62830 SAMER
1384270789	62840001	1.320	1.480				        Shopi	        SHOPI	57 Rue Robert Parfait 62840 LAVENTIE
1384271345	62850001	1.319	1.489				        Carrefour Contact	        STATION CARREFOUR CONTACT	Rue de Courtebourne 62850 LICQUES
1384264963	62860002	1.273		1.397	1.482		        Système U	        STATION U	ROUTE DEPARTEMENTAL CD 939 62860 MARQUION
1384270668	62860003	1.474		1.624			        Indépendant sans enseigne	        SARL SODICARB	Aire de Rumaucourt, Autoroute A26 62860 RUMAUCOURT
1384254141	62860004	1.450		1.590			        BP	        BP A26 AIRE DE BARALLE	AIRE DE BARALLE AUTOROUTE A 26 62860 MARQUION
1384256943	62860005	1.454	1.604	1.594			        Shell	        STATION SERVICE SHELL	Autoroute des Anglais 62860 RUMAUCOURT
1384254213	62870002	1.350	1.530		1.570		        Carrefour Contact	        CARREFOUR CONTACT SARL CAMPASHOP	Rue Daniel Ranger 62870 CAMPAGNE-LÈS-HESDIN
1384267288	62880001	1.289	1.469	1.579	1.519		        Système U	        SUPER  U	53 Rue Joseph Mattei 62880 ANNAY
1384262540	62880003	1.268	1.432		1.475		        Intermarché	        INTERMARCHE VENDIN LE VIEIL	Rue Pasteur 62880 VENDIN-LE-VIEIL
1384256094	62881001	1.289	1.439		1.509	0.778	        CORA	        CORA LENS 2	Route de La Bassée 62880 VENDIN-LE-VIEIL
1384255547	62901001	1.289	1.459				        Carrefour	        CARREFOUR COQUELLES	1001 BOULEVARD DU KENT 62231 COQUELLES
1384276208	62910001	1.298	1.485		1.526		        Carrefour Market	        Carrefour Market	RUE BLEUE MAISON 62910 ÉPERLECQUES
1384248253	62920001	1.340		1.480	1.560		        Total	        SARL DELABROY	14 Rue Nationale 62920 CHOCQUES
1384267512	62930001	1.319	1.489		1.519		        Intermarché	        ECOMARCHE WIMEREUX	Rue du Bon Air 62930 WIMEREUX
1384251932	62940001	1.296	1.443		1.511		        Carrefour Market	        Carrefour Market	RUE EMILE ZOLA 62940 HAILLICOURT
1384258176	62950001	1.299		1.449	1.518	0.778	        Auchan	        AUCHAN NOYELLES	Route Nationale 43 62950 NOYELLES-GODAULT
1384247408	62970001	1.297	1.470	1.469	1.528		        Intermarché	        INTERMARCHE COURCELLES LES LENS	Rue Emile Zola 62970 COURCELLES-LÈS-LENS
1384272885	62970003	1.282	1.466	1.439	1.503		        Leclerc	        LECLERC   COURCELLES LES LENS	Rue Louis Blanc 62970 COURCELLESLESLENS
1384270201	62980001	1.271	1.448		1.486		        Leclerc	        E.LECLERC SUPERMARCHE	5, place de la République 62980 VERMELLES
1384258828	62980002	1.282		1.438	1.497		        Simply Market	        SIMPLY MARKET	RN 43 62980 NOYELLES-LÈS-VERMELLES
1384266648	62990001	1.309	1.463		1.498		        Carrefour Market	        Carrefour Market	rue du 21 mai 1940 62990 BEAURAINVILLE
1384276354	63000001	1.459	1.629		1.649		        Total	        Relais Lagarde Clermont Lafayette	60 Boulevard Lafayette 63000 CLERMONT-FERRAND
1384271135	63000004	1.379		1.485	1.565	0.880	        Total	        TOTAL PONT St JEAN	24 Boulevard Ambroise Brugière 63100 CLERMONT-FERRAND
1384256723	63000006	1.279		1.409	1.494		        Total Access	        RELAIS CLERMONT-FD CHAMPRADE	Avenue du Puy de Dôme 63100 CLERMONT-FERRAND
1384248306	63000007	1.280		1.410	1.480		        Esso Express	        ESSO POCHET LAGAYE	21 BOULEVARD POCHET LAGAYE 63000 CLERMONT-FERRAND
1384248302	63000008	1.274		1.399	1.479		        Esso Express	        ESSO PUY DE DOME	AV DU PUY DE DOME 63100 CLERMONT-FERRAND
1384268669	63000009	1.287		1.404	1.474		        Esso Express	        ESSO DU BAC	153 BD GUSTAVE FLAUBERT 63000 CLERMONT-FERRAND
1384274746	63000010	1.280		1.410	1.480		        Esso Express	        ESSO ST JACQUES	41 Boulevard Claude Bernard 63000 CLERMONT-FERRAND
