timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386500799	53120002	1.417		1.567	1.647		        Total	        SARL GARAGE JUILLET	RUE DU CHAMP DE FOIRE 53120 GORRON
1386504210	53140001	1.303	1.485		1.499		        Système U	        Super U PRE EN PAIL	zone Normandie Maine 53140 PRÉ-EN-PAIL
1386494435	53140002	1.309		1.469	1.505		        Total	        RELAIS AVALOIRS	RN 12 ROUTE DE PARIS 53140 PRÉ-EN-PAIL
1386511153	53150001	1.325	1.499		1.515		        Intermarché	        INTERMARCHE CONTACT  MONTSURS	Rue de la Libération 53150 MONTSÛRS
1386518166	53160002	1.342	1.535		1.550		        Carrefour Contact	        Carrefour contact	zi de l&#039;aubriere 53160 BAIS
1386509138	53170001	1.359	1.539	1.649	1.585		        Système U	        Super U MESLAY DU MAINE	RUE DES TILLEULS 53170 MESLAY-DU-MAINE
1386512792	53190001	1.329	1.499	1.479			        Intermarché Contact	        INTERMARCHE CONTACT	HAUT DU PLESSIS ROUTE DE LANDIVY 53190 FOUGEROLLES-DU-PLESSIS
1386495523	53200001	1.329	1.513		1.549		        Carrefour Market	        Carrefour Market	PLACE DU CHAMP DE FOIRE 53200 CHÂTEAU-GONTIER
1386516625	53200003	1.405	1.588			0.789	        Total	        HAUT ANJOU AUTOMOBILES	11 Avenue René Cassin 53200 AZÉ
1386513272	53200004	1.460	1.630				        Elan	        PREVOTAT Philippe	15 Avenue du Maréchal Foch 53200 CHÂTEAU-GONTIER
1386504131	53200005	1.309	1.495		1.539	0.789	        Leclerc	        AZEDIS/EURL DARAF	AVENUE GEORGES POMPIDOU 53203 CHÂTEAU-GONTIER
1386515644	53200006	1.310	1.495		1.539		        Intermarché	        INTERMARCHE SAS IZAH	30 Avenue des Sablonnières 53200 SAINT-FORT
1386501951	53210001	1.329	1.509		1.539		        Système U	        Utile ARGENTRE	Chemin des marzelles 53210 ARGENTRÉ
1386514877	53230001	1.400		1.540	1.620		        Total	        SARL GARAGE BATARD	RN 178 BIS 53230 COSSÉ-LE-VIVIEN
1386493342	53230002	1.349	1.539		1.559		        Carrefour Contact	        SARL SALIDIS	Route de Ballots 53230 COSSÉ-LE-VIVIEN
1386500479	53270001	1.474		1.594	1.674	0.940	        Shell	        SGAR SAS	AUT A 81 53270 THORIGNÉ-EN-CHARNIE
1386494889	53300001	1.359	1.539		1.569		        Carrefour Contact	        CARREFOUR CONTACT-sarl ambrial	4 rue des vallées 53300 AMBRIERES-LES-VALLEES
1386507633	53320001	1.339	1.519		1.549		        Système U	        U Express LOIRON	RD 115 53320 LOIRON
1386507289	53370001	1.440	1.600		1.630		        Elan	        GARAGE OLIVIER EURL	32 Rue des Avaloirs 53370 SAINT-PIERRE-DES-NIDS
1386500576	53400001	1.310	1.495	1.455	1.541	0.809	        Système U	        Super U CRAON ST CLEMENT	Z.A. LA PEPINIERE 53400 CRAON
1386511877	53400002	1.400		1.540	1.620		        Total	        SARL GABY MERIENNE	68 ROUTE DE NANTES 53400 CRAON
1386495351	53410001	1.325	1.505		1.539		        Système U	        Super U  LE BOURGNEUF LA FORET	Route de Laval 53410 LE BOURGNEUF-LA-FORÊT
1386503924	53410003	1.460		1.570	1.630		        Indépendant sans enseigne	        Station Esso	La Route Neuve 53410 LA GRAVELLE
1386497317	53410004	1.310	1.499		1.549		        Carrefour Market	        Carrefour Express SAINT PIERRE LA COUR	3 place des Cyprès 53410 SAINT-PIERRE-LA-COUR
1386521042	53480002	1.365	1.550		1.579		        Shopi	        Shopi	le perray 53480 VAIGES
1386507837	53500001	1.316	1.490		1.525		        Système U	        Super U ERNEE	LES SEMONDIERES 53500 ERNÉE
1386494625	53500003	1.417		1.552	1.632		        Total	        MME PAPOIN LILIANE	ROUTE DE MAYENNE 53500 ERNÉE
1386498230	53500004	1.316	1.490		1.525		        Carrefour Market	        Carrefour Market	La Hainaud 53500 ERNEE
1386517373	53600001	1.317	1.503		1.528	0.809	        Système U	        Super U EVRON	ROUTE DE LAVAL 53600 ÉVRON
1386494121	53600002	1.415		1.536	1.616		        Total	        SARL GGE DES COEVRONS	29 RTE DE LAVAL 53600 ÉVRON
1386497997	53600003	1.317	1.503		1.528		        Carrefour Market	        Carrefour Market	8, Avenue des Sports 53600 ÉVRON
1386513613	53600004	1.329	1.509		1.529		        Intermarché	        INTERMARCHE EVRON	Route de Sillé le Guillaume 53600 ÉVRON
1386506175	53700001	1.324	1.512	1.476	1.542	0.849	        Système U	        Super U VILLAINES LA JUHEL	ROUTE DU MANS 53700 VILLAINES-LA-JUHEL
1386522247	53800001	1.329	1.515	1.479			        Intermarché	        SAS OVICK	RN 171 53800 RENAZÉ
1386518234	53810001	1.330	1.510		1.540		        Carrefour Market	        Carrefour Market	Impasse des Sablons 53810 CHANGÉ
1386504667	53940001	1.304	1.482		1.514	0.789	        Leclerc	        Centre E.Leclerc St Berthevin	Bld Louis Armand BP 4239 53940 LAVAL
1386514398	53950001	1.379	1.556		1.589		        Shopi	        SARL LUDIS	Route de St Jean 53950 LOUVERNÉ
1386509493	53960001	1.470	1.630		1.690		        Avia	        Aire du Coudray	Allée du Bocage 53960 BONCHAMP-LÈS-LAVAL
1386493194	53960002	1.480		1.610			        Shell	        SGAR SAS	A81-LA SAUVAGERIE AIRE DE LAVAL BONCHAMPS 53960 BONCHAMP-LÈS-LAVAL
1386505441	53960003	1.329	1.499		1.529		        	        INTERMARCHE CONTACT	Rue du Bois-Hedin 53960 BONCHAMP-LÈS-LAVAL
1386518552	53970001	1.317	1.496		1.529		        Système U	        U Express L&#039;HUISSERIE	ZONE ARTIZ DE L&#039;AUBEPIN 53970 L&#039;HUISSERIE
1386492035	54000001	1.339	1.519		1.569	0.799	        Auchan	        Auchan nancy centre	127 Boulevard Lobau 54000 NANCY
1386509237	54000003	1.320	1.520		1.560		        Indépendant sans enseigne	        SARL STOCK	6 Avenue de Boufflers 54000 NANCY
1386507452	54000004	1.410	1.580				        Total	        SARL JEANDESBOZ	144 Rue du Faubourg des trois Maisons 54000 NANCY
1386497314	54000005	1.435		1.554	1.634		        Total	        RELAIS TIERCELINS	5 Boulevard Lobau 54000 NANCY
1386508452	54000007	1.399	1.559		1.599		        Avia	        SARL BMCV	44 BOULEVARD ALBERT 1ER 54000 NANCY
1386516627	54000008	1.318		1.449	1.539		        Esso Express	        ESSO ST JOSEPH 54	40 Avenue de la Libération 54000 NANCY
1386505176	54000009	1.318		1.449	1.539		        Esso Express	        ESSO JEAN JAURES	47 Boulevard Jean Jaurès 54000 NANCY
1386512086	54110001	1.340	1.491		1.540		        Supermarché Match	        SUPERMARCHES MATCH  DOMBASLE	1 rue Victor Prouvé 54110 DOMBASLE-SUR-MEURTHE
1386512740	54110002	1.341		1.459	1.529		        Esso Express	        ESSO DOMBASLE	69 Rue Gabriel Péri 54110 DOMBASLE-SUR-MEURTHE
1386514966	54120002	1.410	1.560				        Total	        SARL  GARAGE TANGUY	16 Rue Sainte-Catherine 54120 BACCARAT
1386503803	54120004	1.359	1.519		1.549		        Intermarché	        INTERMARCHE DENEUVRE	Route de Lachapelle 54120 DENEUVRE
1386518377	54121001	1.390		1.520	1.600		        Indépendant sans enseigne	        STATION TABAC PRESSE LAMORLETTE	28, rue Charles de Gaulle 54121 VANDIÈRES
1386496065	54130001	1.322	1.470		1.520		        Supermarché Match	        SUPERMARCHES MATCH  SAINT MAX	104 Avenue Carnot 54130 SAINT-MAX
1386522173	54134001	1.468	1.664				        Total	        SARL GGE PETITJEAN	Route de Ceintrey 54134 CEINTREY
1386494956	54140001	1.335		1.480	1.546		        Intermarché	        INTERMARCHE JARVILLE	Rue de la République 54140 JARVILLE-LA-MALGRANGE
1386503417	54150001	1.480	1.680				        Elan	        SARL CATALANO	Avenue Albert de Briey 54150 BRIEY
1386521085	54150002	1.349	1.529		1.569		        Système U	        SUPER U	Avenue Marguerite Puhl Demange 54150 BRIEY
1386497304	54150003	1.480	1.670				        Elan	        CASTAGNARO	Route de Briey 54150 LANTÉFONTAINE
1386521853	54170001	1.460	1.650				        Elan	        WEBER SERVICES SARL	97 Rue Carnot 54170 COLOMBEY-LES-BELLES
1386509478	54170003	1.440	1.620		1.660		        Indépendant sans enseigne	        STATION ESSO SARL FORELLE	51 RUE ALEXANDRE III 54170 COLOMBEY LES BELLES
1386505738	54182001	1.303	1.458	1.423		0.758	        CORA	        CORA HOUDEMONT	RN57 BP 70059 54180 HEILLECOURT
1386508511	54200002	1.400		1.540			        Total	        RELAIS PORTE FRANCE	Rue Paul Keller 54200 TOUL
1386504779	54200004	1.480		1.600		0.940	        BP	        BP A31 AIRE DE DOMMARTIN LES TOUL	AUTOROUTE A 31 54200 DOMMARTIN-LÈS-TOUL
1386500256	54200005	1.399	1.569		1.599	0.849	        Avia	        BMCV SARL	2 Rue Paul Keller 54200 TOUL
1386514446	54200007	1.304	1.459	1.424	1.511	0.758	        CORA	        CORA	678 Avenue du Général Bigeard 54200 TOUL
1386508863	54200008	1.312	1.499		1.529		        Intermarché	        INTERMARCHE TOUL	153 Avenue du 15ème Génie 54200 ÉCROUVES
1386509536	54204001	1.303	1.468	1.424	1.511	0.750	        Leclerc	        LECLERC TOUL	POLE COMMERCIAL JEANNE D&#039;ARC 54200 DOMMARTIN-LÈS-TOUL
1386513223	54210001	1.350	1.500		1.550		        Supermarché Match	        SUPERMARCHES MATCH   ST NICOLAS DE PORT	71 Rue Charles Courtois 54210 SAINT-NICOLAS-DE-PORT
1386501269	54220001	1.315		1.449	1.539		        Esso Express	        ESSO MALZEVILLE	49 Rue du Colonel Driant 54220 MALZÉVILLE
1386518644	54230001	1.349		1.429	1.559		        Esso Express	        ESSO NEUVES MAISONS	46 Rue du Capitaine Caillon 54230 NEUVES-MAISONS
1386501965	54230002	1.349	1.519		1.543		        Intermarché	        INTERMARCHE NEUVES MAISONS	Rue Pasteur 54230 NEUVES-MAISONS
1386506533	54240002	1.350		1.490	1.580		        Esso Express	        ESSO JOEUF	96 Rue de Franchepré 54240 JOEUF
1386510932	54250001	1.330	1.510		1.580		        Supermarché Match	        SUPERMARCHES MATCH  CHAMPIGNEULLES	Route de Frouard 54250 CHAMPIGNEULLES
1386504816	54260001	1.430		1.580	1.630		        Total	        SARL GGE THOMAS	19 RUE NATIONALE 54260 TELLANCOURT
1386518520	54260003	1.388		1.522	1.583		        Esso	        ESSO LONGUYON	39 Route de Colmey 54260 LONGUYON
1386507995	54270001	1.304	1.459	1.424		0.758	        CORA	        Cora essey	avenue de saulxures 54270 ESSEY-LÈS-NANCY
1386501473	54270002	1.315		1.449	1.539		        Esso Express	        ESSO NANCY EST	55 Avenue du 69ème Régiment d&#039;Infanterie 54270 ESSEY-LÈS-NANCY
1386510845	54280002	1.315		1.449	1.545		        Total Access	        SARL SCHEMMEL STATION TOTAL  ACCESS	rn74 54280 SEICHAMPS
1386510680	54290001	1.350	1.559		1.596		        Carrefour Contact	        SARL BAYFER	2 rue de Virecourt 54290 BAYON
1386495283	54300001	1.306	1.461		1.513	0.779	        CORA	        CORA LUNEVILLE	6 rue tuilier 54300 MONCEL LES LUNEVILLE
1386508564	54300002	1.370		1.510	1.590		        Total	        SARL ST POMPIDOU	60 Boulevard Georges Pompidou 54300 LUNÉVILLE
1386518407	54300003	1.319		1.447	1.539		        Total Access	        RELAIS LUNEVILLE TOTAL ACCESS	16 Avenue de Gerbéviller 54300 LUNÉVILLE
1386508516	54300004	1.329		1.447	1.546	0.761	        Total Access	        RELAIS ANTHELUPT	A 33 - Aire d&#039;Anthelupt 54300 VITRIMONT
1386497090	54300005	1.379		1.495	1.555	0.840	        Esso	        ESSO VITRIMONT	RN 333 54300 VITRIMONT
1386492806	54300006	1.316	1.470	1.443	1.527	0.757	        Leclerc	        LUNAMA SAS	Rue Boutet de Monvel 54300 LUNÉVILLE
1386507768	54300007	1.349	1.510		1.549		        Intermarché	        INTERMARCHE CHANTEHEUX	1 Rue Denis Papin 54300 CHANTEHEUX
1386506430	54300008	1.370	1.540				        Indépendant sans enseigne	        DUCS DE LORRAINE	74. avenue du Général de Gaulle 54300 LUNEVILLE
1386520929	54310001	1.348		1.486	1.548		        Intermarché	        INTERMARCHE HOMECOURT	RUE JEAN MOULIN 54310 HOMÉCOURT
1386513545	54320001	1.354	1.525		1.563		        Système U	        SUPER U - SAS MAXEDIS	Avenue de la Meurthe 54320 MAXÉVILLE
1386512025	54330001	1.348	1.531		1.585		        Indépendant sans enseigne	        SUPERMARCHÉ LECLERC SERVICE G20	Avenue Jacques Leclerc 54330 VÉZELISE
1386518197	54340001	1.320	1.480				        Leader Price	        LEADER PRICE POMPEY	Z.a.c. de Turlomont 54340 POMPEY
1386508943	54360002	1.410	1.590				        Total	        R.S.D. SARL	33 Rue de Lorraine 54360 DAMELEVIÈRES
1386502291	54380002	1.349	1.559		1.579		        Carrefour Contact	        SARL PROARTIS	1 avenue du général de Gaulle 54380 DIEULOUARD
1386495672	54380003	1.329	1.509		1.539		        Colruyt	        029 DATS DIEULOUARD	Rue Emile Gallé 54380 DIEULOUARD
1386501806	54390001	1.330	1.502	1.453	1.540		        Leclerc	        FROUDIS	2 Rue du Bois 54390 FROUARD
1386513274	54390002	1.370	1.550		1.580		        Esso	        ESSO LA GALOCHE MAILLEFERT SA	91 Rue de Metz 54390 FROUARD
1386504590	54400001	1.438	1.624		1.677		        Supermarché Match	        SUPERMARCHES MATCH  LONGWY	1 Avenue de la Paix 54400 LONGWY
1386515681	54450001	1.410	1.570				        Total	        SARL PERRETTE	4 ROUTE DE STRASBOURG 54450 OGÉVILLER
1386520221	54450002	1.430	1.610				        Total	        ETS MASSON  SA	11 GRANDE RUE 54450 AVRICOURT
1386518925	54450003	1.371	1.538				        Intermarché	        INTERMARCHE BLAMONT	1, rue du Beuhot 54450 BLÂMONT
1386495531	54460001	1.319	1.499		1.569		        Intermarché	        INTERMARCHE LIVERDUN	Route de Frouard 54460 LIVERDUN
1386493166	54470002	1.347	1.523		1.559		        Carrefour Contact	        Carrefour Contact THIAUCOURT	ZA de la Louviére 54470 THIAUCOURT
1386501910	54480001	1.369	1.560		1.623		        Carrefour Contact	        CARREFOUR CONTACT	1.RUE DU PARTERRE 54480 CIREY-SUR-VEZOUZE
1386493934	54490002	1.290	1.410		1.460		        Leader Price	        LEADER PRICE PIENNES	RN 106 - ZI DE LA MOURIERE 54490 PIENNES
1386495933	54500002	1.312		1.447	1.517		        Total Access	        RELAIS DE BRABOIS TOTAL ACCESS	AVENUE DE BOURGOGNE 54500 VANDOEUVRE-LÈS-NANCY
1386507993	54500003	1.309		1.447	1.516	0.759	        Total Access	        RELAIS VANDOEUVRE TOTAL ACCESS	Route de mirecourt 54500 VANDOEUVRE-LÈS-NANCY
1386519927	54500004	1.314		1.449	1.519		        Esso Express	        ESSO VANDOEUVRE	22 Avenue Jeanne d&#039;Arc 54500 VANDOEUVRE-LÈS-NANCY
1386498601	54500005	1.302	1.469	1.427	1.506	0.755	        Leclerc	        VANDIS SAS	2 Rue Bernard Palissy 54500 VANDOEUVRE-LÈS-NANCY
1386513729	54510001	1.325	1.499		1.539	0.775	        Auchan	        AUCHAN TOMBLAINE	AVENUE EUGENE POTIER 54510 TOMBLAINE
1386503854	54520001	1.339	1.499	1.479		0.819	        Auchan	        Station Auchan	rue de la Sapinière 54520 LAXOU
1386507058	54520003	1.318		1.449	1.539		        Total Access	        RELAIS BEAUREGARD	10 Avenue de la Résistance 54520 LAXOU
1386501223	54520004	1.319		1.469	1.549	0.779	        Avia	        Station AVIA XPRESS	12 Avenue de la Résistance 54520 LAXOU
1386518852	54520005	1.318		1.449	1.539		        Total Access	        RELAIS TOTAL ACCESS	5 Avenue de la Résistance 54520 LAXOU
1386494379	54530002	1.335	1.529		1.569		        Carrefour Contact	        Carrefour Contact	Rue Jean Jaurès 54530 PAGNY-SUR-MOSELLE
1386503817	54600001	1.425		1.549	1.629		        Total	        RELAIS AIGUILLETTES	Boulevard des Aiguillettes 54600 VILLERS-LES-NANCY
1386504295	54600002	1.330	1.500				        Indépendant sans enseigne	        STATION DU MONOPRIX VILLERS LES NANCY	31, boulevard de Baudricourt 54600 VILLERS-LÈS-NANCY
1386514544	54600004	1.329	1.499	1.469	1.529		        Intermarché	        SA VIRLIE	110 Avenue Paul Muller 54600 VILLERS-LÈS-NANCY
1386493087	54610001	1.390	1.570		1.610		        Avia	        SARL RONDEAUX	Route de Nancy 54610 NOMENY
1386496588	54630001	1.371		1.504	1.564	0.840	        Esso	        ESSO CANAL DE L&#039;EST	AUTOROUTE A 330 54630 RICHARDMÉNIL
1386521510	54670001	1.390	1.550		1.630		        Total	        MME POGGIO	41 Rue du Général Leclerc 54670 CUSTINES
1386502293	54700002	1.479		1.599	1.679	0.940	        Total	        RELAIS DE L&#039;OBRION	AUTOROUTE A 31 54700 LOISY
1386518430	54700005	1.341	1.507		1.539		        Roady	        SA AURCY	Rue Nicolas Pierson 54700 PONT-À-MOUSSON
1386516514	54700006	1.347		1.485	1.547		        Intermarché	        INTERMARCHE PONT A MOUSSON	1015 Chemin de la Corderie 54700 PONT-À-MOUSSON
1386515356	54700008	1.479		1.610	1.679	0.930	        Agip	        AGIP LOISY	AUTOROUTE A31 54700 LOISY
1386495285	54700009	1.330	1.490		1.540		        Indépendant sans enseigne	        SUPERMARCHE MATCH	Le Pré Latour 54700 PONT-À-MOUSSON
1386505159	54710001	1.341		1.474	1.553		        Intermarché	        INTERMARCHE LUDRES	Chemin du Bon Curé 54710 LUDRES
1386502156	54800001	1.325	1.482		1.534		        Supermarché Match	        SUPERMARCHES MATCH  JARNY	48 Rue de Verdun 54800 JARNY
1386519143	54800003	1.324		1.480	1.531	0.785	        Leclerc	        CONF-DIST	N.I. du Val de l&#039;Orne CONFLANS EN JARNISY 54800 JARNY
1386507627	54800004	1.390	1.560		1.610		        Avia	        SARL ANTONACCI	40 Avenue Lafayette 54800 JARNY
1386519552	54800005	1.292	1.459				        Intermarché	        INTERMARCHE JARNY	Rue Saulxures 54800 JARNY
1386506907	54800006	1.410		1.540	1.620		        Total	        TOTAL	18-32, rue de Metz 54800 JARNY
1386506550	54830001	1.380	1.570		1.610		        Indépendant sans enseigne	        Sarl Garage Blosse Station de la Mortagne	18 Rue du Général Leclerc 54830 GERBÉVILLER
1386516185	54840004	1.327	1.535		1.585		        Carrefour Contact	        Carrefour Contact	zac de la croix st nicolas 54840 GONDREVILLE
1386495585	54920001	1.480	1.680				        Indépendant sans enseigne	        STATION DES TROIS FRONTIERES	Route Nationale 54920 VILLERS-LA-MONTAGNE
1386506022	54970001	1.352	1.511	1.485	1.532		        Intermarché	        INTERMARCHE LANDRES	37 rue de Verdun 54970 LANDRES
1386496356	55000001	1.339	1.499		1.539	0.819	        Auchan	        Auchan Bar Le Duc	Route de Longeville 55000 SAVONNIÈRES-DEVANT-BAR
1386519294	55000002	1.430		1.500	1.580		        Total	        RELAIS POINCARE	32 Rue Ernest Bradfer 55000 BAR-LE-DUC
1386494864	55000003	1.359	1.529		1.638		        Avia	        GRAND GARAGE LORRAIN SA ETS GENIN	Route de Reims 55000 FAINS-VÉEL
1386502679	55000004	1.339	1.499		1.539		        Leclerc	        BARROIDIS	Avenue de la Grande Terre 55000 BAR-LE-DUC
1386517690	55000005	1.339	1.499		1.539		        Intermarché	        INTERMARCHE FAINS VEEL	40 Rue de Bar 55000 FAINS-VÉEL
1386513952	55100001	1.339	1.499		1.555	0.795	        CORA	        Cora Verdun	Avenue de Metz 55100 VERDUN
1386501112	55100002	1.439		1.513	1.593		        Total	        RELAIS CITADELLE	4 Avenue du Général de Gaulle 55100 VERDUN
1386498722	55100003	1.339		1.465	1.555		        Esso Express	        ESSO GALAVAUDE	2 Avenue Miribel 55100 VERDUN
1386496351	55100004	1.339	1.499		1.555	0.819	        Leclerc	        S.A VERDUN DISTRIBUTION	Place Maurice Genevoix 55100 VERDUN
1386505839	55110001	1.435	1.709				        Indépendant sans enseigne	        STATION DOERR	29 Rue Sainte-Marguerite 55110 DUN-SUR-MEUSE
1386492657	55120001	1.359	1.539		1.579		        Ecomarché	        SAS CLERARGONNE	RN 3 55120 CLERMONT-EN-ARGONNE
1386508991	55130002	1.465	1.640		1.685		        Indépendant sans enseigne	        STATION JUNKER	10, rue d&#039;abainville 55130 HOUDELAINCOURT
1386512313	55140001	1.349	1.511	1.482			        Intermarché	        INTERMARCHE VAUCOULEURS	6 rue des Gites 55140 VAUCOULEURS
1386498939	55160011	1.484		1.614			        BP	        BP A4 AIRE DE VERDUN SAINT NICOLAS NORD	AUTOROUTE A4 AIRE DE VERDUN SAINT NICOLAS NORD 55160 HAUDIOMONT
1386500958	55160012	1.484		1.614			        BP	        BP A4 AIRE DE VERDUN SAINT NICOLAS SUD	AUTOROUTE A4 AIRE DE VERDUN SAINT NICOLAS SUD 55160 HAUDIOMONT
1386500316	55190002	1.336		1.455	1.549	0.788	        Total Access	        Station total porte de meuse	rd 36 la favorite 55190 PAGNY-SUR-MEUSE
1386501570	55200001	1.390	1.510				        Supermarché Match	        SUPERMARCHES MATCH  COMMERCY	Rue du Docteur Edmond Morelle 55200 COMMERCY
1386497844	55200002	1.342	1.492		1.542		        Supermarché Match	        SUPERMARCHES MATCH  COMMERCY	Route d&#039;Euville 55200 COMMERCY
