timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384431034	77170004	1.350		1.520	1.600	0.880	        Total	        STATION TOTAL BRIE CTE ROB. ESCOFFI	7 Rue du Général Leclerc 77170 BRIE-COMTE-ROBERT
1384420041	77170005	1.289	1.459	1.439	1.499		        Carrefour Market	        Carrefour Market	25 Rue Pasteur 77170 BRIE-COMTE-ROBERT
1384430508	77170006	1.279	1.489		1.499		        Système U	        STATION U	12 Rue Gustave Eiffel 77170 BRIE-COMTE-ROBERT
1384421596	77170007	1.273	1.439		1.469		        Intermarché	        INTERMARCHE BRIE COMTE ROBERT	RUE PIERRE GUERIN SERVON 77170 SERVON
1384445496	77171002	1.299		1.426	1.512		        Total Access	        TOTAL SOURDUN	ROUTE NATIONALE 19 77171 SOURDUN
1384438418	77176001	1.409	1.599		1.639		        Esso	        SIGESS ESSO	8 avenue du 8 mai 1945 77176 SAVIGNY-LE-TEMPLE
1384418889	77181001	1.285	1.495	1.439			        Total Access	        RELAIS  TOTAL ACCESS	RD 34 ROUTE DE CHELLES 77181 LE PIN
1384429684	77183001	1.321	1.479		1.509		        Intermarché	        INTERMARCHE CROISSY BEAUBOURG	Boulevard Georges Bidault 77183 CROISSY-BEAUBOURG
1384445423	77184001	1.339		1.468	1.528		        Esso	        ESSO EMERAINVILLE	RN 104 - CD 51 77184 ÉMERAINVILLE
1384420122	77184004	1.329		1.449	1.519		        Intermarché	        INTERMARCHE EMERAINVILLE	4 Boulevard Olof Palme 77184 ÉMERAINVILLE
1384436680	77186001	1.330		1.480	1.560	0.940	        Total	        CHAMPS S M BRIE NATIO	4 Avenue Pierre Mendès France 77186 NOISIEL
1384424779	77186002	1.330		1.470	1.550		        Total	        RELAIS DE LA MAILLERE	COURS DE L#039;ARCHE GUEDON 77186 NOISIEL
1384428405	77190001	1.292		1.428	1.497	0.879	        Total Access	        RELAIS TOTAL ACCESS  DAMMARIE LECLERC	936 AVENUE DU GENERAL LECLERC 77190 DAMMARIE-LES-LYS
1384419514	77190002	1.292		1.428			        Total Access	        TOTAL  ACCESS  DAMMARIE LES LYS	AVENUE DES LYS 77190 DAMMARIE-LES-LYS
1384446296	77190004	1.290	1.470	1.420	1.490	0.878	        Leclerc	        CENTRE LECLERC	544 Avenue André Ampère 77190 DAMMARIE-LES-LYS
1384431784	77195001	1.290	1.470	1.420	1.490		        Carrefour	        CARREFOUR VILLIERS EN BIERE	RN7 BP23 77190 DAMMARIE LES LYS
1384432035	77200001	1.330		1.470	1.550		        Total	        GARAGE OJA SA	11 Rue de Paris 77200 NOISIEL
1384434061	77210001	1.290		1.420	1.500		        Esso Express	        ESSO AVON FONTAINEBLEAU	73 Avenue du Président Franklin Roosevelt 77210 AVON
1384446471	77210002	1.291		1.420	1.499		        Carrefour Market	        Carrefour Market	36 Avenue du Président Franklin Roosevelt 77210 AVON
1384425124	77220001	1.316	1.492	1.469	1.529		        Atac	        TOURNAN CONCOURS	Route de la Libération 77220 TOURNAN-EN-BRIE
1384424160	77220004	1.280		1.419	1.479		        Intermarché	        INTERMARCHE GRETZ ARMAINVILLIERS	Boulevard Victor Hugo 77220 GRETZ-ARMAINVILLIERS
1384428989	77230001	1.340		1.490	1.570	0.880	        Total	        VILLENEUVE DAM LEYDAM	ROUTE DE PARIS 77230 VILLENEUVE-SOUS-DAMMARTIN
1384425335	77230002	1.294		1.449	1.523		        Total Access	        RELAIS DE CHANTEMERLE	ROUTE DE SOISSONS RN2 77230 ROUVRES
1384424305	77230003	1.375	1.569		1.608		        Carrefour Market	        Carrefour Market	PRE DE LA NOUE 77230 LONGPERRIER
1384423883	77230004	1.322	1.493		1.524		        Intermarché	        INTERMARCHE MOUSSY-LE-NEUF	Route de Vémars 77230 MOUSSY-LE-NEUF
1384443278	77240002	1.289	1.459		1.499	0.859	        Auchan	        AUCHAN CARBURANT	CENTRE CIAL BOISSENART RD 306 77240 CESSON
1384439964	77250001	1.293		1.429	1.498	0.834	        Elf	        RELAIS ELF  MORET SUR LOING (1)	RN 6 77250 ÉCUELLES
1384429336	77250002	1.305		1.435	1.498		        Intermarché	        INTERMARCHE VENEUX LES SABLONS	2 Avenue de la Gare 77250 VENEUX-LES-SABLONS
1384438652	77250004	1.305	1.498		1.503		        Carrefour Market	        CSF FRANCE STATION SERVICE	11 Rue de l&#039;Orvanne 77250 ÉCUELLES
1384441334	77260002	1.369	1.519	1.489		0.870	        BP	        BP ETS PEZZETTA-DEMEME SA	42 Avenue Franklin Roosevelt 77260 LA FERTÉ-SOUS-JOUARRE
1384432619	77260004	1.291		1.439	1.493		        Leclerc	        SAS SODIFER	Avenue de Rebais 77260 LA FERTÉ-SOUS-JOUARRE
1384431847	77260005	1.305		1.452	1.503		        Intermarché	        INTERMARCHE SEPT SORTS	RN 3 ZI DU HAINAULT 77260 SEPT-SORTS
1384436421	77260007	1.454		1.584	1.664	0.940	        Agip	        ENI LEO RESTO USSY	AIRE D&#039;USSY SUR MARNE 77260 USSY SUR MARNE
1384439451	77260008	1.450		1.590		0.940	        BP	        BP A4 AIRE DE CHANGIS	AIRE DE CHANGIS A4 77260 LA FERTÉ-SOUS-JOUARRE
1384446123	77270001	1.264	1.446	1.399	1.479		        Leclerc	        MAVIDIS	Avenue Roger Salengro 77270 VILLEPARISIS
1384427776	77270002	1.359		1.514	1.594		        Total	        TOTAL METIN	Route de Villevaudé 77270 VILLEPARISIS
1384442932	77280001	1.297	1.475		1.506		        Intermarché	        INTERMARCHE OTHIS	Rue du 8 Mai 1945 77280 OTHIS
1384438963	77290002	1.289	1.464		1.495		        Intermarché	        INTERMARCHE MITRY-MORY	46 Rue de Villeparisis 77290 MITRY-MORY
1384418983	77300001	1.420	1.680	1.520	1.600		        Total	        RELAIS FOCH	44 Boulevard du Maréchal Foch 77300 FONTAINEBLEAU
1384426008	77300003	1.379		1.509		0.890	        BP	        BP FONTAINEBLEAU LA FOURCHE 8 à Huit	Carrefour de la Libération 77300 FONTAINEBLEAU
1384442133	77310006	1.354		1.469			        BP	        BP ST FARGEAU PONTHIERRY	LOTISS DES BORDES RN 7 77310 SAINT-FARGEAU-PONTHIERRY
1384442582	77320002	1.289	1.449		1.489		        Intermarché	        INTERMARCHE LA FERTE GAUCHER	Avenue du Général Leclerc 77320 LA FERTÉ-GAUCHER
1384421131	77320003	1.289	1.449	1.409	1.479		        Système U	        SUPER U	Avenue de la Maison-Blanche 77320 LA FERTÉ-GAUCHER
1384420038	77330001	1.370	1.630	1.490	1.570	0.880	        Total	        RELAIS OZOIR LA FERRIERE	RN4 LIEUDIT L ERABLE 77330 OZOIR-LA-FERRIÈRE
1384430680	77330002	1.360	1.510				        Total	        SARL REL.STATION SCE D&#039;OZ	2 Avenue Édouard Gourdon 77330 OZOIR-LA-FERRIÈRE
1384422420	77330003	1.282		1.418	1.472		        Intermarché	        INTERMARCHE OZOIR LA FERRIERE	84 Rue François de Tessan 77330 OZOIR-LA-FERRIÈRE
1384445744	77340002	1.346		1.469	1.549	0.880	        Total	        RELAIS PONTAULT COMBAULT	AIRE DE BERCHERES CD 51 AIRE DES BECHERES 77340 PONTAULT-COMBAULT
1384433937	77340003	1.274		1.418	1.472	0.834	        Leclerc	        E.LECLERC S. A. S. DIS-PONTAUT	35 RUE DE PARIS RN 4 ZAC DES 4 CHENES 77340 PONTAULT-COMBAULT
1384434674	77340004	1.380	1.590	1.500	1.580		        Total	        RELAIS DE COMBAULT	6 AVENUE CHARLES ROUXEL 77340 PONTAULT COMBAULT
1384442031	77346001	1.272	1.439	1.418	1.472	0.834	        Carrefour	        CARREFOUR PONTAULT-COMBAULT	RN 4 77346 Pontault-Combault 77340 PONTAULT-COMBAULT
1384421219	77350001	1.297		1.434	1.497		        Total Access	        TOTAL ACCESS	AVE MAURICE DAUVERGNE 77350 LE MEE SUR SEINE
1384432596	77350004	1.292		1.425	1.491		        Intermarché	        Intermarché	Avenue Jean Monnet 77350 BOISSISE-LA-BERTRAND
1384447796	77360001	1.297	1.466		1.490		        Carrefour Market	        CARREFOUR VAIRES SUR MARNE	Place du Général de Gaulle 77360 VAIRES-SUR-MARNE
1384441984	77370001	1.296	1.452	1.493	1.494	1.478	        Carrefour Market	        Carrefour Market	Avenue de Verdun 77370 NANGIS
1384427613	77370002	1.298	1.560	1.436	1.499		        Total Access	        RELAIS DE NANGIS	AVENUE DU GENERAL DE GAULLE 77370 NANGIS
1384445892	77370003	1.296		1.429	1.499		        Intermarché	        INTERMARCHE NANGIS	ZAC DES ROCHES RTE DE FONTAINEBLEAU 77370 NANGIS
1384420220	77380001	1.439	1.604	1.579	1.649		        Intermarché	        INTERMARCHE COMBS LA VILLE	RUE PIERRE MARIE CURIE 77380 COMBS-LA-VILLE
1384426670	77390003	1.297	1.448		1.509		        Carrefour Market	        Carrefour Market	L OREE DE GUIGNES 77390 GUIGNES
1384423661	77400003	1.430	1.590				        Indépendant sans enseigne	        GARAGE FONTAINE RELAIS DU PARC SARL	43/45 Avenue Raymond Poincaré 77400 LAGNY-SUR-MARNE
1384429154	77400004	1.359		1.489			        BP	        BP ST THIBAULT DES VIGNES	AVENUE ST GERMAIN DES NOYERS 77400 SAINT-THIBAULT-DES-VIGNES
1384442211	77400005	1.354		1.513	1.593		        Total	        TOTAL Metin lagny	127 Avenue du général leclerc 77400 LAGNY-SUR-MARNE
1384426235	77400006	1.359		1.512	1.592		        Total	        Total metin pomponne	2 Rue du Général Leclerc 77400 POMPONNE
1384427651	77400007	1.289		1.429	1.489		        Intermarché	        INTERMARCHE ST THIBAULT DES VIGNES	Avenue de la Courtillière 77400 SAINT-THIBAULT-DES-VIGNES
1384432629	77400008	1.288	1.438	1.428	1.488		        Intermarché	        INTERMARCHE THORIGNY	195 Rue de Claye 77400 THORIGNY-SUR-MARNE
1384445125	77400010	1.339		1.519	1.579		        Elf	        RELAIS ELF DES COTEAUX	AVENUE GEORGES CLEMENCEAU RN34 77400 LAGNY-SUR-MARNE
1384427653	77410001	1.366	1.640	1.516	1.596	0.890	        Total	        SARL BLOM	CHEMIN DE COMPANS 77410 CLAYE-SOUILLY
1384444752	77410003	1.297		1.429	1.499	0.834	        Total Access	        VILLEVAUDE	Aire de Villevaudé 77410 VILLEVAUDÉ
1384423209	77410008	1.399		1.519			        BP	        BP A104 AIRE DE VILLEVAUDE	AIRE DE VILLEVAUDE AUTOROUTE A 104 77410 CLAYE-SOUILLY
1384440810	77430001	1.299	1.474		1.499		        Carrefour Market	        Carrefour Market	2 RUE JEAN COCTEAU 77430 CHAMPAGNE-SUR-SEINE
1384423568	77440001	1.299	1.549	1.452	1.517		        Intermarché	        INTERMARCHE LIZY-SUR-OURCQ	16 Avenue du Chemin Noir 77440 LIZY-SUR-OURCQ
1384433476	77450003	1.354		1.503			        Total	        Relais des archers	2 Avenue Charles de Gaulle 77450 ESBLY
1384431558	77450004	1.290	1.442		1.468		        Super Casino	        SUPERMARCHE CASINO	53 Avenue Joffre 77450 ESBLY
1384444621	77460001	1.400		1.530	1.610		        Indépendant sans enseigne	        SOUPPES AUTO SA	115 Avenue du Maréchal Leclerc 77460 SOUPPES-SUR-LOING
1384424878	77460004	1.299	1.469	1.505	1.509		        Intermarché	        INTERMARCHE SOUPPES SUR LOING	32 Rue Pasteur 77460 SOUPPES-SUR-LOING
1384445273	77470001	1.291	1.478		1.496		        Carrefour Market	        CSF FRANCE STATIONS	86 Avenue de Verdun 77470 TRILPORT
1384421073	77480001	1.299	1.469		1.545		        Atac	        ATAC BRAY SUR SEINE	RUE DE LA SUCRERIE 77480 BRAY-SUR-SEINE
1384434414	77480002	1.299	1.469	1.555	1.545		        Carrefour Market	        Carrefour Market	82 AVENUE DE LA LIBERATION 77480 BRAY-SUR-SEINE
1384421720	77500001	1.289	1.465		1.509		        Auchan	        LES HALLES D&#039;AUCHAN	Avenue Sylvie - ZI Belle-Ile 77500 CHELLES
1384442424	77500002	1.380	1.588	1.535	1.615	0.880	        Total	        RELAIS DE CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1384420141	77500004	1.309	1.479		1.499		        Intermarché	        INTERMARCHE CHELLES MONTFERMEIL	route de Montfermeil 77500 CHELLES
1384418845	77500005	1.355	1.509		1.539		        Franprix	        FRANPRIX CHELLES	90 Avenue de Claye 77500 CHELLES
1384421039	77500006	1.293		1.435	1.503		        Total Access	        TOTAL ACCESS METIN	53 Avenue du Maréchal Foch 77500 CHELLES
1384440282	77500008	1.354		1.519		0.890	        BP	        BP CHELLES MONT CHALAS	20 Avenue de Claye 77500 CHELLES
1384442768	77508001	1.285	1.465		1.497		        Carrefour	        CARREFOUR CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1384440615	77508002	1.264	1.419	1.389	1.479		        Carrefour	        Carrefour Claye Souilly	RN 34 A venue du Gendarme Casterman 77410 CLAYE-SOUILLY
1384438426	77510001	1.318	1.498		1.528		        Carrefour Market	        Carrefour Market	ZAC PRE ANCEL 77510 REBAIS
1384419024	77515001	1.299	1.499		1.529		        Intermarché	        A L&#039;INTERMARCHE DE FAREMOUTIERS	PARC D&#039;ACTIVITES PRES DES BOURDEAUX 77515 FAREMOUTIERS
1384446004	77520001	1.299	1.486		1.507		        Casino	        CASINO DONNEMARIE DONTILLY	2 Rue du Montpensier 77520 DONNEMARIE-DONTILLY
1384420737	77540001	1.309	1.485		1.521		        Simply Market	        ROZAY DISTRIBUTION	56 Rue de Vilpré 77540 ROZAY-EN-BRIE
1384446860	77550001	1.449		1.579	1.659	0.940	        Total	        RELAIS PLESSIS PICARD	AUTOROUTE A 5 A 77550 RÉAU
1384425367	77550002	1.449		1.579	1.659		        Total	        RELAIS DE GALANDE	AVENUE PIERRE AUBERGE 77550 RÉAU
1384443787	77550003	1.420	1.720				        Shell	        MAYEUR	24 avenue Jean Jaurès 77550 MOISSY-CRAMAYEL
1384425284	77570001	1.325	1.515		1.539		        Carrefour Market	        Carrefour Market	Rue de Nisceville 77570 CHÂTEAU-LANDON
1384433255	77580001	1.367	1.533		1.557		        Indépendant sans enseigne	        STATION DES BAULNES SARL	26 Avenue Charles de Gaulle 77580 CRÉCY-LA-CHAPELLE
1384431209	77580002	1.286	1.450		1.480		        Intermarché	        INTERMARCHE CRECY-LA-CHAPELLE	Avenue de Villiers 77580 CRÉCY-LA-CHAPELLE
1384425753	77590001	1.297	1.477		1.497	1.000	        Carrefour Market	        Carrefour Market	Rue Gallieni 77590 CHARTRETTES
1384425802	77600001	1.454		1.594	1.674	0.940	        Total	        RELAIS BUSSY ST GEORGES	autoroute A4 77600 BUSSY-SAINT-GEORGES
1384424508	77600002	1.454		1.594	1.674	0.940	        Total	        RELAIS FERRIERES	A 4 - AIRE DE FERRIERES 77600 BUSSY-SAINT-GEORGES
1384445815	77610002	1.299	1.471		1.489		        Intermarché	        SAS FONTENAL	Rue Bertaux 77610 FONTENAY-TRÉSIGNY
1384422489	77620001	1.305	1.469		1.515		        Shopi	        SARL SOEGREDIS	ROUTE DE LORREZ 77620 ÉGREVILLE
1384424709	77650001	1.309	1.469		1.499		        Ecomarché	        SA HEPTA	RUE DE LA CROIX BROUILLARD 77650 LONGUEVILLE
1384439187	77680001	1.282		1.428	1.508		        Esso Express	        ESSO MALIBRAN	BLD DE LA MALIBRAN 77680 ROISSY-EN-BRIE
1384444560	77680003	1.287	1.432	1.385	1.467	0.812	        Système U	        SUPER U ROISSY EN BRIE	ROUTE D&#039;OZOIR 77680 ROISSY EN BRIE
1384446787	77700001	1.279	1.449		1.489		        Auchan	        AUCHAN VAL D&#039; EUROPE	14 Cours du Danube 77700 SERRIS
1384425025	77700002	1.270	1.439		1.489		        Carrefour Market	        Carrefour Market	Rue d&#039;Esbly 77700 COUPVRAY
1384442510	77700003	1.355		1.489	1.549	0.890	        Esso	        ESSO EURO DISNEY 1	Avenue Robert Schuman 77700 COUPVRAY
1384429802	77700004	1.271	1.440		1.490		        Carrefour Market	        Carrefour Market	17 Place de l&#039;Europe 77700 BAILLY ROMAINVILLIERS
1384439930	77720002	1.297	1.448	1.422	1.479		        Intermarché	        INTERMARCHE MORMANT	les Chaumes RN 19 77720 MORMANT
1384427880	77720004	1.289		1.422	1.489	0.834	        Elf	        Relais ELF Grandpuits	Route Départementale 619 77720 GRANDPUITS-BAILLY-CARROIS
1384441241	77740001	1.425		1.556	1.636	0.880	        Total	        RELAIS ORME LOUPS	62 Rue de Paris 77860 SAINT-GERMAIN-SUR-MORIN
1384441726	77760001	1.299	1.489		1.559		        Atac	        ATAC  LA  CHAPELLE  LA  REINE	Rue de l&#039;Avenir 77760 LA CHAPELLE-LA-REINE
1384425512	77760002	1.390	1.570				        Total	        SARL GARAGE MODERNE	36 Avenue de Fontainebleau 77760 LA CHAPELLE-LA-REINE
1384434960	77760003	1.444		1.564	1.644	0.930	        Leclerc	        SODIPLEC ACHERES OUEST	AIRE DE ACHERES LA FORET OUEST A6 77760 ACHÈRES-LA-FORÊT
1384422632	77780002	1.288		1.426	1.488		        Total Access	        RELAIS TOTAL ACCESS DU LOING	RN7 77780 BOURRON-MARLOTTE
1384420692	77800001	1.374	1.512	1.529			        Total	        Total RELAIS COMMANDERIE	RN 7 77880 GREZ-SUR-LOING
1384440498	77810001	1.303	1.477	1.454	1.513		        Simply Market	        SIMPLY MARKET	Chemin des Prés 77810 THOMERY
1384430917	77820003	1.296	1.468	1.419	1.494		        Leclerc	        E.LECLERC	Lieu-Dit les Grands Champs 77820 LE CHÃTELET-EN-BRIE
1384429113	77860001	1.284	1.439	1.393	1.489		        Système U	        SNC COUDYS	61 AVENUE DE L&#039;ENSOLEILLEE 77860 COUILLY-PONT-AUX-DAMES
1384444096	77870001	1.291	1.474		1.499		        Casino	        CASINO SUPERMARCHE	44 Route d&#039;Héricy 77870 VULAINES-SUR-SEINE
1384438893	77910001	1.370	1.560				        Total	        TOTAL VARREDDES	17 Avenue des Américains 77910 VARREDDES
1384445397	77950001	1.297	1.477		1.497		        Carrefour Market	        Carrefour Market	Rue du Perré 77950 RUBELLES
1384434810	78000003	1.319		1.442	1.502	0.847	        Total Access	        RELAIS DU BARRY	71 Rue des Chantiers 78000 VERSAILLES
1384443372	78000005	1.314		1.437	1.507		        Esso Express	        ESSO PONT COLBERT	50 Rue du Pont Colbert 78000 VERSAILLES
1384438201	78000008	1.499		1.619	1.719		        BP	        BP DES ETATS GENERAUX	10 Rue des États-Généraux 78000 VERSAILLES
1384441430	78000015	1.440		1.560	1.640		        Total	        STATION TOTAL PORTE VERTE	15 Rue du Général Pershing 78000 VERSAILLES
1384418848	78100001	1.417		1.549	1.629		        Total	        RELAIS ST GERMAIN EN LAYE ROOSEVELT	122 Rue Président Roosevelt 78100 SAINT-GERMAIN-EN-LAYE
1384442092	78110002	1.304		1.432	1.502		        Esso Express	        ESSO LES IBIS	101 Boulevard Carnot 78110 LE VÉSINET
1384437550	78110005	1.411		1.551	1.631		        Total	        TOTAL	63 Route de Montesson 78110 LE VÉSINET
1384444768	78114001	1.334	1.519				        Casino	        CASINO SUPERMARCHE	Rue chapelle 78114 MAGNY-LES-HAMEAUX
1384426289	78120002	1.397		1.537	1.617		        Total	        RELAIS DES S0MMIERE	RN 10 LIEU DIT L&#039;ABBE 78120 SONCHAMP
1384444816	78120003	1.269	1.437	1.399	1.479	0.821	        Carrefour	        CARREFOUR RAMBOUILLET	RN10 CENTRE COMMERCIAL DU BEL AIR 78120 RAMBOUILLET
1384432872	78120005	1.279	1.449	1.399	1.479		        Leclerc	        LECLERC RAMBOUILLET	rue Clos Batant 78120 RAMBOUILLET
1384429728	78120010	1.279		1.438	1.499		        Elf	        ELF SAPINS BLEUS	75AVENUESADI CARNOT 78120 RAMBOUILLET
1384427617	78120011	1.419		1.519			        Total	        RELAIS TOTAL RAMBOUILLET	1 RUE AUGUSTE MOUTIE 78120 RAMBOUILLET
1384422242	78125001	1.420	1.640				        Total	        SARL ASTON	280 RTE DE RAMBOUILLET 78125 SAINT-HILARION
1384439353	78130010	1.287		1.419	1.508		        Total Access	        TOTAL ACCESS BOUGIMONTS	29 Avenue Paul Raoult 78130 LES MUREAUX
1384440424	78140001	1.304	1.477		1.513	0.844	        Auchan	        STATION SERVICE AUCHAN VELIZY	4 Rue Dewoitine 78140 VÉLIZY-VILLACOUBLAY
1384439839	78140002	1.344		1.484			        BP	        BP VELIZY VILLACOUBLAY BREGUET	27 Avenue Louis Bréguet 78140 VÉLIZY-VILLACOUBLAY
1384420777	78140004	1.374		1.484	1.564		        Shell	        FD PERFORMANCE	RTE 18 VAL DE GRACE 78140 VÉLIZY-VILLACOUBLAY
1384420446	78140005	1.417		1.479	1.569	0.880	        Total	        RELAIS VELIZY	A 86 - AIRE DE VELIZY OUEST 78140 VÉLIZY-VILLACOUBLAY
1384427519	78140006	1.334		1.497	1.567		        Esso	        ESSO VELIZY II	2 Avenue de l&#039;Europe 78140 VÉLIZY-VILLACOUBLAY
1384422106	78150001	1.315		1.453	1.509	0.809	        Total Access	        TOTAL  ACCESS  DE ROCQUENCOURT	18 ROUTE DE MAULE- D307 78150 ROCQUENCOURT
1384437780	78150002	1.389		1.468	1.548		        Total	        RELAIS DU CHESNAY	90 Rue de Versailles 78150 LE CHESNAY
1384438620	78150005	1.320	1.480		1.530		        Système U	        SUPER U POTTIER DISTRIBUTION SNC	Rue de Versailles 78150 LE CHESNAY
1384445792	78150007	1.329	1.489		1.519		        Indépendant sans enseigne	        Sarl sodical	52 bld st antoine 78150 LE CHESNAY
1384425847	78150010	1.339		1.479			        BP	        BP ROCQUENCOURT	ANGLE RN 307 ET 317 78150 ROCQUENCOURT
1384437782	78150011	1.399		1.469		0.850	        BP	        BP LE CHESNAY 8 à Huit	100 Rue de Versailles 78150 LE CHESNAY
1384419249	78160001	1.427		1.551	1.631		        Total	        RELAIS PARC DE MARLY	ROUTE DE VERSAILLES 78160 MARLY-LE-ROI
1384445176	78170001	1.390	1.560	1.540	1.590		        Avia	        SARL ACC2	10 Route des Puits 78170 LA CELLE-SAINT-CLOUD
1384430196	78170002	1.315		1.449	1.519		        Esso Express	        ESSO BEAUREGARD	64 Avenue Lucien-René Duchesne 78170 LA CELLE-SAINT-CLOUD
1384419512	78170006	1.369		1.509			        BP	        BP LA CELLE ST CLOUD	24 Avenue de la Jonchère 78170 LA CELLE-SAINT-CLOUD
1384439565	78175001	1.417		1.549	1.629		        Total	        VAUBAN AUTOMOBILE	130 Avenue du Maréchal Foch 78100 SAINT-GERMAIN-EN-LAYE
1384420598	78180002	1.411		1.466	1.546		        Total	        SAS SOVEDA	13 Avenue Ampère 78180 MONTIGNY-LE-BRETONNEUX
1384437542	78180007	1.287	1.509	1.404	1.499		        Total Access	        Relais Porte Sud	69 Boulevard Vauban 78180 MONTIGNY-LE-BRETONNEUX
1384445528	78180008	1.349	1.599		1.619		        Indépendant sans enseigne	        OiIL PRICE	11 Avenue des Prés 78180 MONTIGNY-LE-BRETONNEUX
1384418742	78190004	1.299		1.429	1.507	0.809	        Total Access	        Total Access	RN10 78190 TRAPPES
1384427142	78190007	1.369		1.509		0.900	        BP	        BP TRAPPES LUTHER KING	1 Avenue du Pasteur Martin Luther King 78190 TRAPPES
1384431425	78190008	1.364		1.519			        BP	        BP TRAPPES SNCF	LA BOISSIERE RN 10 78190 TRAPPES
1384423254	78200001	1.285		1.435	1.509	0.799	        Auchan	        AUCHAN-MANTES-BUCHELAY	CD 110 - BP 1525 78205 BUCHELAY
1384442821	78200003	1.419		1.549	1.629		        Total	        SA.GGC CHANTEREI	4/6/8 RUE DE CHANTEREINE RN.13 78711 MANTES-LA-VILLE
1384445052	78200006	1.429		1.569	1.649	0.880	        Total	        RELAIS LA VILLE JOLI	48 Boulevard Roger Salengro 78711 MANTES-LA-VILLE
1384433896	78200008	1.294	1.470		1.495		        Intermarché	        INTERMARCHE MANTES-LA-JOLIE	16 Rue Jean Hoët 78200 MANTES-LA-JOLIE
1384435950	78200011	1.354	1.519		1.558		        Esso	        Garage des Mongazons	Avenue de l&#039;Europe 78200 MAGNANVILLE
1384420714	78210001	1.295		1.422	1.515		        Total Access	        RELAIS EPI D OR	4 Boulevard Henri Barbusse 78210 SAINT-CYR-L&#039;ÉCOLE
1384447801	78220002	1.410	1.570	1.540	1.600		        Indépendant sans enseigne	        TUDY 2 STATION SERVICE	146 avenue du Général Leclerc 78220 VIROFLAY
1384427968	78230002	1.278		1.408	1.478		        Esso Express	        ESSO VIGNES BENNETTES	46 Avenue du Président John F. Kennedy 78230 LE PECQ
1384435409	78230003	1.330	1.477		1.554		        Casino	        CASINO SUPERMARCHE	rue de paris 78230 LE PECQ
1384444254	78230004	1.279		1.417	1.482		        Total Access	        .RELAIS TOTAL ACCESS LE PECQ KENNEDY	58 AV DU Pdt KENNEDY 78230 LE PECQ
1384435462	78241001	1.270	1.450	1.429	1.485	0.807	        Carrefour	        CARREFOUR CHAMBOURCY	RN 13 78240 CHAMBOURCY
1384443703	78250002	1.317	1.474	1.584	1.519		        Casino	        CASINO SUPERMARCHE	60 Rue du Vexin 78250 HARDRICOURT
1384434036	78250003	1.314	1.494	1.448	1.499		        Simply Market	        SIMPLY MARKET	rd28 78250 TESSANCOURT-SUR-AUBETTE
1384431298	78250004	1.359		1.539	1.619		        Total	        Total Relais des belles vues	35 avenue chateaubriand 78250 MÉZY-SUR-SEINE
1384434253	78260001	1.276	1.451		1.485		        Leclerc	        ACHERES EXPANSION	3 avenue Wolfgang Amadeus Mozart 78260 ACHÈRES
1384420023	78270001	1.372		1.499	1.579		        Total	        RELAIS DE LA COUTURE	ROUTE D&#039;EVREUX 78270 CHAUFOUR-LÈS-BONNIÈRES
1384445826	78280001	1.292		1.419	1.515		        Total Access	        RELAIS LES SAULES	VOIE E8 LES SAULES 78280 GUYANCOURT
1384432940	78280002	1.420		1.546	1.626		        Total	        RELAIS GUYANCOURT	AVENUE DE L&#039;EUROPE 78280 GUYANCOURT
1384437449	78290001	1.303	1.474		1.515		        Carrefour Market	        Carrefour Market	22 Avenue du Général de Gaulle 78290 CROISSY-SUR-SEINE
1384418393	78290002							Prix des carburants en France, site gouvernemental		  body{ font-size : 0.85em;
1384431990	78300003	1.270	1.450	1.430			        Leclerc	        GEFICAR	Rue de la Reine Blanche 78955 CARRIÈRES-SOUS-POISSY
1384434102	78300008	1.384					        BP	        BP POISSY GAMBETTA	12 Boulevard Gambetta 78300 POISSY
1384447738	78300009	1.399		1.549	1.629		        Total	        RELAIS DE LA MALADRERIE	45 Avenue de la Maladrerie 78300 POISSY
1384420088	78310001	1.287	1.453		1.497	0.800	        Auchan	        AUCHAN	RN10 78310 COIGNIÈRES
1384437649	78310002	1.279		1.422	1.497		        Total Access	        RELAIS COIGNIERES	Route Nationale 10 78310 COIGNIÈRES
1384444209	78310005	1.410		1.540	1.620		        Total	        TOTAL MAUREPAS	Avenue de Langres 78310 MAUREPAS
1384444053	78318001	1.280	1.437		1.482	0.869	        Auchan	        AUCHAN MAUREPAS	Avenue Gutenberg 78310 MAUREPAS
1384423495	78320001	1.399	1.565				        Total	        SA MESNIL AUTOS	3 Rue de Versailles 78320 LE MESNIL-SAINT-DENIS
1384440692	78330002	1.339	1.502		1.535		        Leader Price	        SODIROI	18, avenue de la République 78330 FONTENAY-LE-FLEURY
1384425032	78340001	1.349		1.509		0.850	        BP	        BP LES CLAYES SS BOIS LA VIGNERAIE	AVENUE HENRI BARBUSSE 78340 LES CLAYES-SOUS-BOIS
1384443256	78340002	1.432		1.526	1.606		        Total	        RELAIS CROIX BLANCHE	RUE LA POINTE A L&#039; ANGE 78340 LES CLAYES-SOUS-BOIS
1384442826	78350001	1.417		1.536	1.616	0.880	        Total	        RELAIS CLAIR BOIS	AUTOROUTE A 86 78350 JOUY-EN-JOSAS
