timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383488999	62350001	1.349	1.529		1.579		        Carrefour Contact	        Carrefour Contact	Rue de Busnes 62350 SAINT-VENANT
1383477053	62360001	1.380		1.530	1.610		        Total	        SARL DEMILLY	93 bis, route nationale - RD237 62360 LA CAPELLE-LÈS-BOULOGNE
1383486913	62360004	1.288		1.448	1.510		        Intermarché	        INTERMARCHE ST ETIENNE AU MONT	Rue Edmond Mandaré 62360 SAINT-ÉTIENNE-AU-MONT
1383493431	62360005	1.289		1.452	1.502		        Total Access	        Relais des Bergeronnettes	43 Boulevard de la Liane 62360 SAINT-LÉONARD
1383489058	62370001	1.309	1.488		1.519		        Carrefour Market	        Carrefour Market	1000 AVENUE DES ALLIES 62370 AUDRUICQ
1383496412	62370002	1.347	1.507		1.543		        Indépendant sans enseigne	        G20 St Folquin	rue de Calais 62370 SAINT-FOLQUIN
1383477834	62380001	1.360	1.520	1.510	1.590		        Total	        SARL HANSSE	57 Avenue Bernard Chochoy 62380 LUMBRES
1383492081	62380002	1.289	1.479		1.499		        Système U	        SUPER U	Route d&#039;Acquin 62380 LUMBRES
1383492670	62380003	1.275	1.478	1.424	1.514		        Leclerc	        DISTRAL	ZAC DES SARS 62380 LUMBRES
1383495035	62390001	1.316	1.478		1.516		        Intermarché	        INTERMARCHE AUXI LE CHATEAU	1 place de la Gare 62390 AUXI-LE-CHÂTEAU
1383495607	62400001	1.277	1.459		1.515	0.799	        Auchan	        AUCHAN BETHUNE	Centre commercial AUCHAN La Rotonde 62400 BÉTHUNE
1383472639	62400002	1.309	1.479		1.539		        Carrefour Market	        Carrefour Market	655 Rue de Lille 62400 BÉTHUNE
1383492036	62400003	1.277	1.459		1.529		        Carrefour Market	        Carrefour Market	Rue du 11 Novembre 62400 ESSARS
1383483047	62400004	1.370		1.530	1.610		        Indépendant sans enseigne	        SARL LE TURBEAUTE	612 Rue d&#039;Aire 62400 BÉTHUNE
1383495118	62430001	1.316	1.469	1.547	1.520		        Supermarché Match	        SUPERMARCHES MATCH  SALLAUMINES	Rue Arthur Lamendin 62430 SALLAUMINES
1383483275	62440001	1.288		1.456	1.504		        Simply Market	        SIMPLY MARKET	Chemin de la Grosse Borne 62440 HARNES
1383476363	62450001	1.309	1.501		1.549		        Carrefour Market	        Carrefour Market	Avenue des frères Davion 62450 BAPAUME
1383494834	62450002	1.366		1.486	1.566		        Total	        RELAIS ST FIACRE	Rue du Tour de Ville 62450 BAPAUME
1383473149	62450003	1.309	1.499		1.549		        Intermarché	        INTERMARCHE BAPAUME	Rue du Faubourg de Péronne 62450 BAPAUME
1383468422	62460002	1.299	1.479		1.509		        Carrefour Market	        CARREFOUR MARKET ERCAVITO	16 RUE PIERRE BACHELET 62460 DIVION
1383495365	62480001	1.319		1.479	1.539		        Intermarché	        INTERMARCHE LE PORTEL	Impasse Stein 62480 LE PORTEL
1383477685	62490001	1.299		1.449	1.519		        Total Access	        RELAIS FRESNES LES MONTAUBAN	RN50 62490 FRESNES-LÈS-MONTAUBAN
1383486396	62490002	1.299		1.407	1.489		        Système U	        STATION U	ROUTE DE BREBIERES 62490 VITRY-EN-ARTOIS
1383480133	62500001	1.295	1.482		1.523	0.821	        Carrefour	        CARREFOUR SAINT MARTIN AU LAERT	Avenue Joffre 62500 SAINT-MARTIN-AU-LAËRT
1383468501	62500003	1.295		1.479	1.569		        Esso Express	        ESSO LE PROGRES	109 Rue d&#039;Arras 62500 SAINT-OMER
1383469649	62510002	1.295	1.482	1.487	1.523		        Carrefour Market	        Carrefour Market	Avenue Georges Brassens 62510 ARQUES
1383473335	62510003	1.295	1.487				        Intermarché	        INTERMARCHE ARQUES	Rue de l&#039;Europe 62510 ARQUES
1383482057	62520001	1.298	1.474		1.586		        Carrefour Market	        Carrefour Market	Avenue Georges Besse 62520 LE TOUQUET-PARIS-PLAGE
1383486929	62530001	1.299	1.480	1.460			        Intermarché	        INTERMARCHE HERSIN COUPIGNY	Rue Victor Hugo 62530 HERSIN-COUPIGNY
1383477528	62550001	1.319	1.489		1.519		        Carrefour Contact	        CARREFOUR CONTACT	AVENUE DU PRESIDENT KENNEDY 62550 PERNES
1383480860	62560001	1.326	1.506		1.536		        Shopi	        SARL HOCHART MICHEL	9 RUE JONNART 62560 FAUQUEMBERGUES
1383496777	62560002	1.400	1.600				        Elan	        ETS LEMAITRE	26 RUE PRINCIPALE 62560 COYECQUES
1383486633	62570002	1.296	1.489		1.529		        Intermarché	        INTERMARCHE WIZERNES	1 Rue de l&#039;Europe 62570 WIZERNES
1383469222	62590001	1.300	1.450		1.510		        Supermarché Match	        SUPERMARCHES MATCH  OIGNIES	38bis rue Emile Zola 62590 OIGNIES
1383468812	62600001	1.366		1.486	1.566		        Total	        RELAIS IMPERATRICE	481 Rue de l&#039;Impératrice 62600 BERCK
1383470206	62600002	1.271	1.451	1.411	1.539		        Carrefour	        CARREFOUR BERCK SUR MER	940 AVENUE DE VERDUN 62600 BERCK
1383479599	62600003	1.336	1.500	1.527	1.539		        Carrefour Market	        Carrefour Market	41 Rue Soubitez 62600 BERCK
1383489182	62600004	1.349	1.519				        Indépendant sans enseigne	        STATION GARAGE FRAMBERY	Route de Merlimont 62600 BERCK SUR MER
1383486935	62610001	1.308	1.479		1.555		        Carrefour Market	        Carrefour Market	ZAC DU PONT SANS PAREIL 62610 ARDRES
1383480281	62610002	1.309		1.458	1.519		        Simply Market	        SIMPLY MARKET	RN 43 62610 AUTINGUES
1383484466	62610003	1.380	1.540				        Total	        MR DELVART	LE PLAT D&#039;OR 62610 NIELLES-LÈS-ARDRES
1383475551	62620001	1.336		1.496	1.576		        Total	        SARL LABBE	3 Rue d&#039;Haillicourt 62620 BARLIN
1383482190	62620002	1.308	1.483	1.463	1.529		        Carrefour Market	        Carrefour Market	Rue de la Plaine 62620 BARLIN
1383474666	62630001	1.299		1.448	1.510	0.890	        Simply Market	        SIMPLY MARKET	CD 940 62630 ÉTAPLES
1383486650	62630002	1.399	1.584		1.612		        Esso	        STATION ESSO	4 Route d&#039;Hilbert 62630 ÉTAPLES
1383488079	62630003	1.288	1.470	1.529	1.586		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62630 ÉTAPLES
1383499505	62640001	1.274	1.445		1.513		        Supermarché Match	        SUPERMARCHES MATCH  MONTIGNY EN GOHELLE	avenue francois mitterand 62640 MONTIGNY-EN-GOHELLE
1383474557	62640002	1.399	1.599	1.599	1.639		        Total	        SARL LEFER	PONT DU TONKIN 62640 MONTIGNY-EN-GOHELLE
1383489113	62640003	1.274	1.445		1.513		        Intermarché	        INTERMARCHE MONTIGNY EN GOHELLE	49 avenue F. Mitterrand 62640 MONTIGNY-EN-GOHELLE
1383498595	62650001	1.339	1.520		1.550		        Carrefour Contact	        SARL HUCQUEDIS	18 Rue de la Longeville 62650 HUCQUELIERS
1383488972	62660001	1.330	1.490		1.530		        Carrefour Market	        Carrefour Market	RUE GOSSELIN 62660 BEUVRY
1383473887	62660002	1.366		1.506	1.586		        Total	        RELAIS TOTAL DU QUINTY	195 ROUTE NATIONALE 62660 BEUVRY
1383468809	62660003	1.277	1.449		1.485		        Leclerc	        DESMONT	ZONE DU MOULIN RUE ARTHUR LAMENDIN 62660 BEUVRY
1383497378	62680001	1.299	1.456		1.493		        Intermarché	        INTERMARCHE MERICOURT	avenue 10 Mars 62680 MÉRICOURT
1383470646	62690001	1.289	1.459		1.510		        Carrefour Market	        Carrefour Market	50 rue GEORGES LAMIOT 62690 AUBIGNY-EN-ARTOIS
1383488128	62690002	1.420		1.540	1.620		        Total	        MR TETELIN	RN-39 62690 SAVY-BERLETTE
1383485778	62700001	1.276	1.431			0.795	        CORA	        Cora bruay	1115 avenue de la liberation 62700 BRUAY-LA-BUISSIÈRE
1383481253	62700003	1.305	1.469		1.499		        Intermarché	        INTERMARCHE BRUAY EN ARTOIS	Rue Augustin Caron 62700 BRUAY-LA-BUISSIÈRE
1383478275	62700006	1.376		1.546	1.626	0.880	        Total	        TOTAL relais de la Lwe	864, rue de la Répuplique - RN 41 62700 BRUAY-LA-BUISSIÈRE
1383496929	62710001	1.279	1.450		1.519	0.778	        CORA	        CORA	RUE RAOUL BRIQUET 62710 COURRIÈRES
1383481620	62710002	1.310	1.470		1.510		        Netto	        NETTO COURRIERES	Rue Roger Salengro 62710 COURRIÈRES
1383499146	62720002	1.328	1.509		1.532		        Carrefour Contact	        CARREFOUR CONTACT	Rue Roger Salengro 62720 RINXENT
1383488201	62730002	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	rue pasteur 62730 MARCK
1383494536	62740001	1.286		1.469	1.559		        Esso Express	        ESSO ROCADE LENS	CD 46 62740 FOUQUIÈRES-LÈS-LENS
1383487553	62740003	1.479	1.699				        Indépendant sans enseigne	        M G Services (martens)	4 rue Roger Salengro 62740 FOUQUIÈRES LES LENS
1383479430	62750002	1.316	1.473		1.502		        Intermarché	        INTERMARCHE LOOS EN GOHELLE	Rue du Grand Mont 62750 LOOS-EN-GOHELLE
1383480503	62760001	1.335	1.488		1.517		        Shopi	        Hurtevent	Rue de Verdun 62760 PAS-EN-ARTOIS
1383493513	62770001	1.340	1.510		1.550		        Dia	        Carrefour contact	RUE WATTINNE BOSSUT 62770 AUCHY-LÈS-HESDIN
1383475276	62780001	1.410		1.560			        Total	        SARL GARAGE DE LA COTE OPALE	AVENUE DE L&#039;AEROPORT 62780 CUCQ
1383494740	62780002	1.390		1.470	1.560	0.880	        Total	        RELAIS DU TOUQUET	AVENUE DU GENERAL DE GAULLE 62780 CUCQ
1383493229	62780003	1.299	1.479		1.517		        Intermarché	        INTERMARCHE CUCQ	AVENUE FRANCOIS GODIN 62780 CUCQ
1383481257	62790001	1.305	1.489		1.562		        Carrefour Market	        Carrefour Market	AVENUE MITTERRAND 62790 LEFOREST
1383492909	62800001	1.279	1.459	1.449	1.499		        Carrefour	        CARREFOUR LIEVIN	2 Rue Marie Liétard 62800 LIÉVIN
1383480486	62800002	1.286		1.452	1.534	0.806	        Total Access	        RELAIS DE ROLLENCOURT	69 Rue du Maréchal de Lattre de Tassigny 62800 LIÉVIN
1383483732	62810001	1.289	1.459		1.499		        Carrefour Market	        Carrefour Market	1000 avenue francois mitterand 62810 AVESNES-LE-COMTE
1383484577	62810002	1.460	1.560		1.630		        Indépendant sans enseigne	        SARL BONA	149 GRANDE RUE 62810 AVESNES-LE-COMTE
1383474862	62820001	1.297		1.447	1.517		        Total Access	        RELAIS LIBERCOURT	ROUTE DE CARVIN 62820 LIBERCOURT
1383492615	62820002	1.339	1.531				        Carrefour Market	        Carrefour Market	Rue André Pantigny 62820 LIBERCOURT
1383475856	62830001	1.339	1.549		1.589		        Intermarché Contact	        INTERMARCHE CONTACT	Avenue Henri Mory 62830 SAMER
1383494668	62840001	1.320	1.480				        Shopi	        SHOPI	57 Rue Robert Parfait 62840 LAVENTIE
1383487504	62850001	1.319	1.489				        Carrefour Contact	        STATION CARREFOUR CONTACT	Rue de Courtebourne 62850 LICQUES
1383494845	62860002	1.294		1.396	1.475		        Système U	        STATION U	ROUTE DEPARTEMENTAL CD 939 62860 MARQUION
1383498944	62860003	1.474		1.624			        Indépendant sans enseigne	        SARL SODICARB	Aire de Rumaucourt, Autoroute A26 62860 RUMAUCOURT
1383477423	62860004	1.460		1.590			        BP	        BP A26 AIRE DE BARALLE	AIRE DE BARALLE AUTOROUTE A 26 62860 MARQUION
1383488661	62860005	1.454	1.604	1.594			        Shell	        STATION SERVICE SHELL	Autoroute des Anglais 62860 RUMAUCOURT
1383496575	62870002	1.350	1.530		1.570		        Carrefour Contact	        CARREFOUR CONTACT SARL CAMPASHOP	Rue Daniel Ranger 62870 CAMPAGNE-LÈS-HESDIN
1383481150	62880001	1.289	1.489	1.579	1.519		        Système U	        SUPER  U	53 Rue Joseph Mattei 62880 ANNAY
1383478516	62880003	1.291	1.479		1.535		        Intermarché	        INTERMARCHE VENDIN LE VIEIL	Rue Pasteur 62880 VENDIN-LE-VIEIL
1383477756	62881001	1.273	1.431		1.509	0.778	        CORA	        CORA LENS 2	Route de La Bassée 62880 VENDIN-LE-VIEIL
1383472587	62901001	1.299	1.469				        Carrefour	        CARREFOUR COQUELLES	1001 BOULEVARD DU KENT 62231 COQUELLES
1383491808	62910001	1.298	1.485		1.526		        Carrefour Market	        Carrefour Market	RUE BLEUE MAISON 62910 ÉPERLECQUES
1383478646	62920001	1.340		1.480	1.560		        Total	        SARL DELABROY	14 Rue Nationale 62920 CHOCQUES
1383497812	62930001	1.349	1.519		1.559		        Intermarché	        ECOMARCHE WIMEREUX	Rue du Bon Air 62930 WIMEREUX
1383477629	62940001	1.301	1.491		1.535		        Carrefour Market	        Carrefour Market	RUE EMILE ZOLA 62940 HAILLICOURT
1383494771	62950001	1.285		1.449	1.518	0.778	        Auchan	        AUCHAN NOYELLES	Route Nationale 43 62950 NOYELLES-GODAULT
1383468633	62970001	1.297	1.471		1.530		        Intermarché	        INTERMARCHE COURCELLES LES LENS	Rue Emile Zola 62970 COURCELLES-LÈS-LENS
1383475808	62970003	1.297	1.462	1.450	1.519		        Leclerc	        LECLERC   COURCELLES LES LENS	Rue Louis Blanc 62970 COURCELLESLESLENS
1383489279	62980001	1.277	1.449		1.485		        Leclerc	        E.LECLERC SUPERMARCHE	5, place de la République 62980 VERMELLES
1383496731	62980002	1.299		1.440	1.500		        Simply Market	        SIMPLY MARKET	RN 43 62980 NOYELLES-LÈS-VERMELLES
1383472235	62990001	1.314	1.465		1.515		        Carrefour Market	        Carrefour Market	rue du 21 mai 1940 62990 BEAURAINVILLE
1383498937	63000001	1.459	1.629		1.649		        Total	        Relais Lagarde Clermont Lafayette	60 Boulevard Lafayette 63000 CLERMONT-FERRAND
1383470524	63000004	1.379		1.485	1.565	0.880	        Total	        TOTAL PONT St JEAN	24 Boulevard Ambroise Brugière 63100 CLERMONT-FERRAND
1383470679	63000006	1.273		1.412	1.504		        Total Access	        RELAIS CLERMONT-FD CHAMPRADE	Avenue du Puy de Dôme 63100 CLERMONT-FERRAND
1383474656	63000007	1.280		1.420	1.490		        Esso Express	        ESSO POCHET LAGAYE	21 BOULEVARD POCHET LAGAYE 63000 CLERMONT-FERRAND
1383483723	63000008	1.268		1.412	1.492		        Esso Express	        ESSO PUY DE DOME	AV DU PUY DE DOME 63100 CLERMONT-FERRAND
1383495453	63000009	1.282		1.419	1.489		        Esso Express	        ESSO DU BAC	153 BD GUSTAVE FLAUBERT 63000 CLERMONT-FERRAND
1383487941	63000010	1.280		1.420	1.490		        Esso Express	        ESSO ST JACQUES	41 Boulevard Claude Bernard 63000 CLERMONT-FERRAND
1383499148	63000013	1.339		1.495	1.575		        Total	        RELAIS CLERMONT-FD ST.JACQUES	Boulevard Winston Churchill 63000 CLERMONT-FERRAND
1383475052	63000014	1.269		1.409	1.480		        Intermarché	        INTERMARCHE CLERMONT FERRAND	98 rue Fontgiève 63000 CLERMONT-FERRAND
1383483439	63000015	1.268	1.449	1.395	1.474	0.745	        Leclerc	        Centre E Leclerc La Pardieu	Boulevard Gustave Flaubert 63000 CLERMONT-FERRAND
1383486512	63000016	1.333	1.490		1.535		        Casino	        CASINO CARBURANT BERTHELOT	Boulevard Berthelot 63000 CLERMONT-FERRAND
1383489890	63000019	1.330	1.500	1.470			        Agip	        AGIP CLERMONT FERRAND RUE DORMOY	Avenue Marx Dormoy 63000 CLERMONT-FERRAND
1383470224	63000020	1.279		1.409	1.502		        Total Access	        RELAIS TOTAL ACCESS LAVOISIER	140 Boulevard Lavoisier 63000 CLERMONT-FERRAND
1383474078	63100001	1.268	1.449		1.474	0.745	        Géant	        GEANT CASINO	rue cugnot 63000 CLERMONT-FERRAND
1383470483	63100003	1.283	1.452		1.485	0.799	        Auchan	        STATION AUCHAN	Boulevard Etienne Clementel 63100 CLERMONT-FERRAND
1383490151	63100004	1.372		1.495	1.575		        Total	        RELAIS DE LA PLAINE	108 Boulevard Étienne Clémentel 63100 CLERMONT-FERRAND
1383491594	63100005	1.389		1.489	1.569		        Total	        RELAIS ANATOLE FRANCE	96 Rue Anatole France 63000 CLERMONT-FERRAND
1383468923	63100006	1.278		1.417	1.484		        Total Access	        RELAIS DU BREZET	8, Boulevard Saint Jean 63100 CLERMONT-FERRAND
1383472733	63100007	1.268	1.449	1.395	1.474		        Leclerc	        BREZET Centre E.Leclerc	2 Rue Georges Besse 63100 CLERMONT-FERRAND
1383485711	63110002	1.278		1.421	1.482		        Simply Market	        SIMPLY MARKET	Champ Madame 63110 BEAUMONT
1383497134	63112001	1.298	1.516	1.439	1.499		        Intermarché Contact	        BLANZAT INTERMARCHE CONTACT	Rue de la Fontaine 63112 BLANZAT
1383476407	63114001	1.469		1.584	1.644	0.930	        Esso	        ESSO AUTHEZAT	AUTOROUTE A 75 63114 AUTHEZAT
1383492897	63118001	1.319		1.459	1.522		        Simply Market	        SIMPLY MARKET	Route de Châteaugay 63118 CÉBAZAT
1383471708	63120002	1.300	1.464		1.529		        Intermarché	        INTERMARCHE COURPIERE	54 AVENUE DE THIERS 63120 COURPIÈRE
1383496940	63120003	1.339	1.529		1.559		        Indépendant sans enseigne	        LORENZINI	22 AVENUE JEAN JAURES 63120 COURPIÈRE
1383499020	63120004	1.349	1.539		1.569		        Indépendant sans enseigne	        PIREYRE FUEL	6 ROUTE D&#039;AMBERT 63120 COURPIERE
1383485671	63122001	1.390	1.510		1.590		        Indépendant sans enseigne	        GARAGE DE THEIX SARL	1 Rue du Château 63122 SAINT-GENÈS-CHAMPANELLE
1383473409	63122002	1.272		1.397	1.466		        Intermarché	        SAS CHGL	Avenue de Royat 63122 CEYRAT
1383495954	63140001	1.390		1.490	1.570		        Total	        STATION AUBERT	65, avenue de Belgique 63140 CHÂTELGUYON
1383492726	63150001	1.306	1.476		1.516		        Simply Market	        SIMPLY MARKET	BOULEVARD DES VERNIERES 63150 LA BOURBOULE
1383474999	63150002	1.306		1.476	1.516		        Intermarché	        INTERMARCHE MURAT LE QUAIRE	AV DU MARECHAL LECLERC 63150 MURAT-LE-QUAIRE
1383491254	63160001	1.299		1.459	1.519		        Simply Market	        SIMPLY MARKET	Place Joseph Claussat 63160 BILLOM
1383483232	63160002	1.324		1.459	1.549		        Intermarché	        INTERMARCHE BILLON	Avenue de la République 63160 BILLOM
1383497890	63160003	1.360	1.540		1.570		        Avia	        STATION AVIA	ROUTE DE CLERMONT 63160 BILLOM
1383476709	63170001	1.295	1.458	1.428	1.493	0.765	        Auchan	        AUCHAN AUBIERE	Route d&#039;Issoire 63170 AUBIÈRE
1383471088	63170002	1.295		1.409			        Total Access	        TOTAL ACCESS  DE GERGOVIE	10 Avenue du Roussillon 63170 AUBIÈRE
1383468730	63170007	1.349		1.489	1.549		        Agip	        AGIP AUBIERE	38 Avenue du Roussillon 63170 AUBIERE
1383494702	63190001	1.289	1.489		1.529		        Carrefour Market	        CSF Station de Service Carrefour Market	RUE GEORGES CLEMENCEAU 63190 LEZOUX
1383484296	63190002	1.464		1.594	1.674		        Total	        RELAIS D&#039;ORLEAT	AUTOROUTE A 72 63190 ORLÉAT
1383484163	63190009	1.289	1.489	1.479			        	        SAS LARZAT ET MEYRONNE	ROUTE DE CLERMONT FERRAND,LA CROIX CHADEYRAS 63190 LEZOUX
1383472751	63190010	1.464		1.594	1.674	0.940	        Total	        LIMAGNE NORD	Autoroute A 89 63190 ORLÉAT
1383496857	63200001	1.278	1.452		1.485	0.799	        Carrefour	        CARREFOUR RIOM	AVENUE DE CLERMONT 63200 MENETROL
1383470066	63200002	1.459	1.629		1.649		        Total	        Relais Lagarde Riom	37, avenue de Clermont Ferrand 63200 RIOM
1383495057	63200003	1.299	1.499		1.545		        Carrefour Market	        Carrefour Market	Rue du Creux 63200 RIOM
1383486436	63200004	1.282		1.409	1.489		        Esso Express	        ESSO LAYAT	31 Avenue de Paris 63200 RIOM
1383483600	63201001	1.278	1.452	1.404	1.485		        Leclerc	        ENVAL DISTRIBUTION	Route de Volvic 63200 RIOM
1383472851	63210001	1.350	1.540				        Total	        GARAGE GAUTHIER	LES QUATRE ROUTES 63210 NÉBOUZAT
1383468612	63210002	1.390	1.560		1.610		        Avia	        STE D EXPLOITATION FAURE SARL	RTE N 89 63210 ROCHEFORT-MONTAGNE
1383496631	63210003	1.359	1.529		1.559		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE D HERMENT 63210 ROCHEFORT-MONTAGNE
1383483224	63220001	1.309	1.469		1.529		        Système U	        Station U	route de beurriéres 63220 ARLANC
1383480605	63230001	1.362		1.499	1.579		        Total	        TOTAL LA GOUTELLE	STATION TOTAL - D941 LA GOUTELLE 63230 LA GOUTELLE
1383493838	63230002	1.360	1.530		1.590		        Carrefour Market	        Carrefour Market	Avenue de la Gare 63230 PONTGIBAUD
1383475202	63240001	1.450	1.610		1.650		        Total	        GARAGE DU SANCY	5 Boulevard Mirabeau 63240 MONT-DORE
